Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
63.000000000000000,0.100000000000000,0.000058241400000,0.000000000000000,49.026000000000003,0.002867950000000,0.000000000000000,9.071999999999999,0.000038184500000,0.000043966100000,0.002832190000000,0.000451805000000,8.000000000000000,2005.000000000000000
72.000000000000000,0.100000000000000,0.000059955100000,0.000000000000000,50.646000000000001,0.002823130000000,0.000000000000000,9.210000000000001,0.000038013100000,0.000046357700000,0.002786650000000,0.000451805000000,8.000000000000000,2005.000000000000000
72.000000000000000,0.100000000000000,0.000061013000000,0.000000000000000,48.378000000000000,0.002758990000000,0.000000000000000,9.432000000000000,0.000040531400000,0.000045605200000,0.002721560000000,0.000451805000000,8.000000000000000,2005.000000000000000
72.000000000000000,0.100000000000000,0.000060469100000,0.000000000000000,48.990000000000002,0.002733960000000,0.000000000000000,9.516000000000000,0.000039674600000,0.000045627600000,0.002696290000000,0.000451805000000,8.000000000000000,2005.000000000000000
81.000000000000000,0.100000000000000,0.000061005600000,0.000000000000000,46.902000000000001,0.002674830000000,0.000000000000000,9.731999999999999,0.000041678800000,0.000044547300000,0.002636210000000,0.000452043000000,8.000000000000000,2005.000000000000000
81.000000000000000,0.100000000000000,0.000058800200000,0.000000000000000,49.997999999999998,0.002591620000000,0.000000000000000,10.044000000000000,0.000037797000000,0.000045039000000,0.002551810000000,0.000452043000000,8.000000000000000,2005.000000000000000
81.000000000000000,0.100000000000000,0.000057928500000,0.000000000000000,52.560000000000002,0.002558960000000,0.000000000000000,10.176000000000000,0.000035211700000,0.000045992700000,0.002518670000000,0.000452043000000,8.000000000000000,2005.000000000000000
90.000000000000000,0.100000000000000,0.000057407000000,0.000000000000000,54.911999999999999,0.002487670000000,0.000000000000000,10.476000000000001,0.000032991400000,0.000046976100000,0.002446190000000,0.000452282000000,8.000000000000000,2005.000000000000000
90.000000000000000,0.100000000000000,0.000053525200000,0.000000000000000,62.951999999999998,0.002389210000000,0.000000000000000,10.914000000000000,0.000024341200000,0.000047676500000,0.002346050000000,0.000452282000000,8.000000000000000,2005.000000000000000
90.000000000000000,0.100000000000000,0.000053338900000,0.000000000000000,68.730000000000004,0.002350820000000,0.000000000000000,11.093999999999999,0.000019349300000,0.000049710500000,0.002306950000000,0.000452282000000,8.000000000000000,2005.000000000000000
99.000000000000000,0.100000000000000,0.000046424800000,0.000000000000000,69.528000000000006,0.002273100000000,0.000000000000000,11.484000000000000,0.000016234900000,0.000043496700000,0.002227560000000,0.000452520000000,8.000000000000000,2005.000000000000000
99.000000000000000,0.100000000000000,0.000044357300000,0.000000000000000,84.587999999999994,0.002168910000000,0.000000000000000,12.048000000000000,0.000004179800000,0.000044159800000,0.002120990000000,0.000452520000000,8.000000000000000,2005.000000000000000
99.000000000000000,0.100000000000000,0.000047564700000,0.000000000000000,96.084000000000003,0.002128140000000,0.000000000000000,12.276000000000000,-0.000005040350000,0.000047300200000,0.002079500000000,0.000452520000000,8.000000000000000,2005.000000000000000
108.000000000000000,0.100000000000000,0.000047646700000,0.000000000000000,101.304000000000002,0.002051370000000,0.000000000000000,12.744000000000000,-0.000009343090000,0.000046722800000,0.002000820000000,0.000452282000000,8.000000000000000,2005.000000000000000
108.000000000000000,0.100000000000000,0.000052832300000,0.000000000000000,115.134000000000000,0.001950270000000,0.000000000000000,13.422000000000001,-0.000022445000000,0.000047829200000,0.001896870000000,0.000452520000000,8.000000000000000,2005.000000000000000
108.000000000000000,0.100000000000000,0.000055093600000,0.000000000000000,118.853999999999999,0.001910930000000,0.000000000000000,13.704000000000001,-0.000026587500000,0.000048253900000,0.001856330000000,0.000452759000000,8.000000000000000,2005.000000000000000
117.000000000000000,0.100000000000000,0.000059079600000,0.000000000000000,120.197999999999993,0.001847040000000,0.000000000000000,14.189999999999999,-0.000029720500000,0.000051059100000,0.001790770000000,0.000452759000000,8.000000000000000,2005.000000000000000
117.000000000000000,0.100000000000000,0.000060826800000,0.000000000000000,123.006000000000000,0.001766210000000,0.000000000000000,14.850000000000000,-0.000033136700000,0.000051010600000,0.001707320000000,0.000452759000000,8.000000000000000,2005.000000000000000
117.000000000000000,0.100000000000000,0.000058252600000,0.000000000000000,123.408000000000001,0.001734980000000,0.000000000000000,15.119999999999999,-0.000032078700000,0.000048626400000,0.001674900000000,0.000452520000000,8.000000000000000,2005.000000000000000
126.000000000000000,0.100000000000000,0.000058193000000,0.000000000000000,121.787999999999997,0.001693970000000,0.000000000000000,15.504000000000000,-0.000030655600000,0.000049464600000,0.001632220000000,0.000452759000000,8.000000000000000,2005.000000000000000
126.000000000000000,0.100000000000000,0.000053264400000,0.000000000000000,108.659999999999996,0.001645330000000,0.000000000000000,15.978000000000000,-0.000017043300000,0.000050463000000,0.001581680000000,0.000452759000000,8.000000000000000,2005.000000000000000
126.000000000000000,0.100000000000000,0.000051804100000,0.000000000000000,99.647999999999996,0.001626500000000,0.000000000000000,16.170000000000002,-0.000008679980000,0.000051070200000,0.001562360000000,0.000452759000000,8.000000000000000,2005.000000000000000
135.000000000000000,0.100000000000000,0.000051264000000,0.000000000000000,93.227999999999994,0.001616010000000,0.000000000000000,16.271999999999998,-0.000002887110000,0.000051182000000,0.001551400000000,0.000452759000000,8.000000000000000,2005.000000000000000
135.000000000000000,0.100000000000000,0.000054639100000,0.000000000000000,67.626000000000005,0.001610520000000,0.000000000000000,16.326000000000000,0.000020794700000,0.000050526300000,0.001545440000000,0.000452759000000,8.000000000000000,2005.000000000000000
135.000000000000000,0.100000000000000,0.000061001900000,0.000000000000000,54.311999999999998,0.001608620000000,0.000000000000000,16.350000000000001,0.000035584200000,0.000049546600000,0.001543530000000,0.000452520000000,8.000000000000000,2005.000000000000000
144.000000000000000,0.100000000000000,0.000066336700000,0.000000000000000,48.683999999999997,0.001630550000000,0.000000000000000,16.122000000000000,0.000043794700000,0.000049822300000,0.001566180000000,0.000452759000000,8.000000000000000,2005.000000000000000
144.000000000000000,0.100000000000000,0.000087645400000,0.000000000000000,34.097999999999999,0.001667980000000,0.000000000000000,15.756000000000000,0.000072580300000,0.000049129400000,0.001605280000000,0.000452759000000,8.000000000000000,2005.000000000000000
144.000000000000000,0.100000000000000,0.000100926000000,0.000000000000000,29.190000000000001,0.001683000000000,0.000000000000000,15.612000000000000,0.000088107300000,0.000049226200000,0.001620780000000,0.000452759000000,8.000000000000000,2005.000000000000000
153.000000000000000,0.100000000000000,0.000109219000000,0.000000000000000,27.966000000000001,0.001731640000000,0.000000000000000,15.156000000000001,0.000098072500000,0.000052064900000,0.001671560000000,0.000452759000000,8.000000000000000,2005.000000000000000
153.000000000000000,0.100000000000000,0.000109219000000,0.000000000000000,22.968000000000000,0.001803170000000,0.000000000000000,14.538000000000000,0.000109219000000,0.000051070200000,0.001745470000000,0.000452759000000,8.000000000000000,2005.000000000000000
153.000000000000000,0.100000000000000,0.000144140000000,0.000000000000000,20.814000000000000,0.001831300000000,0.000000000000000,14.310000000000000,0.000134730000000,0.000051208100000,0.001774560000000,0.000452520000000,8.000000000000000,2005.000000000000000
162.000000000000000,0.100000000000000,0.000150100000000,0.000000000000000,19.158000000000001,0.001898770000000,0.000000000000000,13.788000000000000,0.000141785000000,0.000049248600000,0.001844180000000,0.000452282000000,8.000000000000000,2005.000000000000000
162.000000000000000,0.100000000000000,0.000164972000000,0.000000000000000,17.358000000000001,0.001993190000000,0.000000000000000,13.116000000000000,0.000157454000000,0.000049211300000,0.001941210000000,0.000452282000000,8.000000000000000,2005.000000000000000
162.000000000000000,0.100000000000000,0.000171275000000,0.000000000000000,16.847999999999999,0.002029910000000,0.000000000000000,12.875999999999999,0.000163921000000,0.000049636000000,0.001978890000000,0.000452282000000,8.000000000000000,2005.000000000000000
171.000000000000000,0.100000000000000,0.000174769000000,0.000000000000000,15.564000000000000,0.002104540000000,0.000000000000000,12.407999999999999,0.000168362000000,0.000046886700000,0.002055420000000,0.000452282000000,8.000000000000000,2005.000000000000000
171.000000000000000,0.100000000000000,0.000175537000000,0.000000000000000,15.504000000000000,0.002205860000000,0.000000000000000,11.837999999999999,0.000169151000000,0.000046916500000,0.002159130000000,0.000452282000000,8.000000000000000,2005.000000000000000
171.000000000000000,0.100000000000000,0.000175887000000,0.000000000000000,15.222000000000000,0.002245200000000,0.000000000000000,11.628000000000000,0.000169718000000,0.000046178900000,0.002199190000000,0.000452282000000,8.000000000000000,2005.000000000000000
180.000000000000000,0.100000000000000,0.000173719000000,0.000000000000000,14.994000000000000,0.002319830000000,0.000000000000000,11.238000000000000,0.000167795000000,0.000044949600000,0.002275480000000,0.000452043000000,8.000000000000000,2005.000000000000000
180.000000000000000,0.100000000000000,0.000166074000000,0.000000000000000,15.869999999999999,0.002419490000000,0.000000000000000,10.763999999999999,0.000159741000000,0.000045411500000,0.002376810000000,0.000451805000000,8.000000000000000,2005.000000000000000
180.000000000000000,0.100000000000000,0.000161693000000,0.000000000000000,16.248000000000001,0.002458350000000,0.000000000000000,10.596000000000000,0.000155234000000,0.000045232700000,0.002416390000000,0.000451805000000,8.000000000000000,2005.000000000000000
189.000000000000000,0.100000000000000,0.000161120000000,0.000000000000000,16.356000000000002,0.002524630000000,0.000000000000000,10.308000000000000,0.000154600000000,0.000045374300000,0.002483620000000,0.000451805000000,8.000000000000000,2005.000000000000000
189.000000000000000,0.100000000000000,0.000148893000000,0.000000000000000,17.736000000000001,0.002610940000000,0.000000000000000,9.965999999999999,0.000141815000000,0.000045344500000,0.002571600000000,0.000451805000000,8.000000000000000,2005.000000000000000
189.000000000000000,0.100000000000000,0.000140288000000,0.000000000000000,19.422000000000001,0.002644790000000,0.000000000000000,9.840000000000000,0.000132308000000,0.000046655800000,0.002606170000000,0.000451805000000,8.000000000000000,2005.000000000000000
198.000000000000000,0.100000000000000,0.000136093000000,0.000000000000000,19.782000000000000,0.002700110000000,0.000000000000000,9.641999999999999,0.000128062000000,0.000046059700000,0.002661960000000,0.000451805000000,8.000000000000000,2005.000000000000000
198.000000000000000,0.100000000000000,0.000120268000000,0.000000000000000,20.963999999999999,0.002770920000000,0.000000000000000,9.390000000000001,0.000112303000000,0.000043019900000,0.002733720000000,0.000451805000000,8.000000000000000,2005.000000000000000
198.000000000000000,0.100000000000000,0.000111305000000,0.000000000000000,23.004000000000001,0.002798330000000,0.000000000000000,9.294000000000000,0.000102453000000,0.000043496700000,0.002761620000000,0.000451805000000,8.000000000000000,2005.000000000000000
207.000000000000000,0.100000000000000,0.000105650000000,0.000000000000000,24.840000000000000,0.002838860000000,0.000000000000000,9.156000000000001,0.000095882000000,0.000044383300000,0.002802630000000,0.000451805000000,8.000000000000000,2005.000000000000000
207.000000000000000,0.100000000000000,0.000090376000000,0.000000000000000,29.321999999999999,0.002889410000000,0.000000000000000,8.994000000000000,0.000078797800000,0.000044264100000,0.002853890000000,0.000451567000000,8.000000000000000,2005.000000000000000
207.000000000000000,0.100000000000000,0.000081144700000,0.000000000000000,33.317999999999998,0.002908960000000,0.000000000000000,8.933999999999999,0.000067808200000,0.000044577100000,0.002873440000000,0.000451805000000,8.000000000000000,2005.000000000000000
216.000000000000000,0.100000000000000,0.000074476500000,0.000000000000000,35.430000000000000,0.002933280000000,0.000000000000000,8.862000000000000,0.000060685200000,0.000043176300000,0.002898470000000,0.000451805000000,8.000000000000000,2005.000000000000000
216.000000000000000,0.100000000000000,0.000062712000000,0.000000000000000,44.274000000000001,0.002962130000000,0.000000000000000,8.772000000000000,0.000044904900000,0.000043779800000,0.002927560000000,0.000451805000000,8.000000000000000,2005.000000000000000
216.000000000000000,0.100000000000000,0.000055417700000,0.000000000000000,52.793999999999997,0.002973330000000,0.000000000000000,8.742000000000001,0.000033505500000,0.000044144900000,0.002938760000000,0.000451805000000,8.000000000000000,2005.000000000000000
225.000000000000000,0.100000000000000,0.000054776900000,0.000000000000000,57.444000000000003,0.002980960000000,0.000000000000000,8.718000000000000,0.000029474600000,0.000046171500000,0.002946390000000,0.000451805000000,8.000000000000000,2005.000000000000000
225.000000000000000,0.100000000000000,0.000049494400000,0.000000000000000,68.849999999999994,0.002986210000000,0.000000000000000,8.706000000000000,0.000017859200000,0.000046164000000,0.002951880000000,0.000451805000000,8.000000000000000,2005.000000000000000
225.000000000000000,0.100000000000000,0.000046477000000,0.000000000000000,78.366000000000000,0.002988110000000,0.000000000000000,8.699999999999999,0.000009372890000,0.000045523300000,0.002953780000000,0.000451805000000,8.000000000000000,2005.000000000000000
234.000000000000000,0.100000000000000,0.000046827100000,0.000000000000000,81.756000000000000,0.002978100000000,0.000000000000000,8.730000000000000,0.000006713000000,0.000046342800000,0.002943770000000,0.000451805000000,8.000000000000000,2005.000000000000000
234.000000000000000,0.100000000000000,0.000046804800000,0.000000000000000,92.825999999999993,0.002960460000000,0.000000000000000,8.778000000000000,-0.000002309690000,0.000046737700000,0.002925890000000,0.000451805000000,8.000000000000000,2005.000000000000000
234.000000000000000,0.100000000000000,0.000046961200000,0.000000000000000,102.719999999999999,0.002953310000000,0.000000000000000,8.802000000000000,-0.000010341500000,0.000045806400000,0.002918500000000,0.000452043000000,8.000000000000000,2005.000000000000000
243.000000000000000,0.100000000000000,0.000046409900000,0.000000000000000,106.451999999999998,0.002926360000000,0.000000000000000,8.885999999999999,-0.000013150300000,0.000044510000000,0.002891320000000,0.000451805000000,8.000000000000000,2005.000000000000000
243.000000000000000,0.100000000000000,0.000048250200000,0.000000000000000,114.653999999999996,0.002885830000000,0.000000000000000,9.012000000000000,-0.000020131600000,0.000043846900000,0.002850310000000,0.000452043000000,8.000000000000000,2005.000000000000000
243.000000000000000,0.100000000000000,0.000050671600000,0.000000000000000,118.248000000000005,0.002870100000000,0.000000000000000,9.060000000000000,-0.000023991000000,0.000044644100000,0.002834100000000,0.000451805000000,8.000000000000000,2005.000000000000000
252.000000000000000,0.100000000000000,0.000051006900000,0.000000000000000,121.751999999999995,0.002825990000000,0.000000000000000,9.204000000000001,-0.000026852000000,0.000043377500000,0.002789510000000,0.000452043000000,8.000000000000000,2005.000000000000000
252.000000000000000,0.100000000000000,0.000052631100000,0.000000000000000,122.028000000000006,0.002762810000000,0.000000000000000,9.420000000000000,-0.000027917400000,0.000044614300000,0.002725380000000,0.000452043000000,8.000000000000000,2005.000000000000000
252.000000000000000,0.100000000000000,0.000053301700000,0.000000000000000,122.022000000000005,0.002737780000000,0.000000000000000,9.504000000000000,-0.000028267600000,0.000045188000000,0.002700110000000,0.000452043000000,8.000000000000000,2005.000000000000000
261.000000000000000,0.100000000000000,0.000052288400000,0.000000000000000,122.081999999999994,0.002680080000000,0.000000000000000,9.714000000000000,-0.000027775900000,0.000044301400000,0.002641450000000,0.000452282000000,8.000000000000000,2005.000000000000000
261.000000000000000,0.100000000000000,0.000051237900000,0.000000000000000,113.459999999999994,0.002598780000000,0.000000000000000,10.020000000000000,-0.000020399800000,0.000046998500000,0.002559200000000,0.000452282000000,8.000000000000000,2005.000000000000000
261.000000000000000,0.100000000000000,0.000048689800000,0.000000000000000,108.018000000000001,0.002567310000000,0.000000000000000,10.146000000000001,-0.000015065100000,0.000046298100000,0.002527010000000,0.000452282000000,8.000000000000000,2005.000000000000000
270.000000000000000,0.100000000000000,0.000049650900000,0.000000000000000,106.823999999999998,0.002496730000000,0.000000000000000,10.439999999999999,-0.000014379700000,0.000047520000000,0.002455490000000,0.000452282000000,8.000000000000000,2005.000000000000000
270.000000000000000,0.100000000000000,0.000049434800000,0.000000000000000,95.046000000000006,0.002399460000000,0.000000000000000,10.866000000000000,-0.000004351170000,0.000049241100000,0.002356540000000,0.000452282000000,8.000000000000000,2005.000000000000000
270.000000000000000,0.100000000000000,0.000047117700000,0.000000000000000,86.519999999999996,0.002361790000000,0.000000000000000,11.039999999999999,0.000002853590000,0.000047028300000,0.002318160000000,0.000452282000000,8.000000000000000,2005.000000000000000
279.000000000000000,0.100000000000000,0.000050932400000,0.000000000000000,81.683999999999997,0.002285500000000,0.000000000000000,11.417999999999999,0.000007361200000,0.000050403400000,0.002240200000000,0.000452282000000,8.000000000000000,2005.000000000000000
279.000000000000000,0.100000000000000,0.000053234600000,0.000000000000000,69.528000000000006,0.002182020000000,0.000000000000000,11.970000000000001,0.000018619100000,0.000049874400000,0.002134340000000,0.000452520000000,8.000000000000000,2005.000000000000000
279.000000000000000,0.100000000000000,0.000054478900000,0.000000000000000,61.182000000000002,0.002141490000000,0.000000000000000,12.204000000000001,0.000026263400000,0.000047736100000,0.002093330000000,0.000452520000000,8.000000000000000,2005.000000000000000
288.000000000000000,0.100000000000000,0.000055812500000,0.000000000000000,56.670000000000002,0.002065440000000,0.000000000000000,12.660000000000000,0.000030666800000,0.000046633400000,0.002015370000000,0.000452520000000,8.000000000000000,2005.000000000000000
288.000000000000000,0.100000000000000,0.000059724100000,0.000000000000000,50.231999999999999,0.001963630000000,0.000000000000000,13.326000000000000,0.000038199400000,0.000045910700000,0.001910690000000,0.000452282000000,8.000000000000000,2005.000000000000000
288.000000000000000,0.100000000000000,0.000064045700000,0.000000000000000,46.512000000000000,0.001924050000000,0.000000000000000,13.602000000000000,0.000044077900000,0.000046469500000,0.001870160000000,0.000452282000000,8.000000000000000,2005.000000000000000
297.000000000000000,0.100000000000000,0.000069223800000,0.000000000000000,45.137999999999998,0.001859670000000,0.000000000000000,14.087999999999999,0.000048831300000,0.000049069800000,0.001803640000000,0.000452759000000,8.000000000000000,2005.000000000000000
297.000000000000000,0.100000000000000,0.000071749600000,0.000000000000000,43.308000000000000,0.001777180000000,0.000000000000000,14.760000000000000,0.000052206500000,0.000049211300000,0.001718530000000,0.000452759000000,8.000000000000000,2005.000000000000000
297.000000000000000,0.100000000000000,0.000073195000000,0.000000000000000,42.270000000000003,0.001744990000000,0.000000000000000,15.036000000000000,0.000054158500000,0.000049226200000,0.001685390000000,0.000452759000000,8.000000000000000,2005.000000000000000
306.000000000000000,0.100000000000000,0.000072576600000,0.000000000000000,43.524000000000001,0.001702320000000,0.000000000000000,15.426000000000000,0.000052631100000,0.000049978700000,0.001641040000000,0.000452520000000,8.000000000000000,2005.000000000000000
306.000000000000000,0.100000000000000,0.000064105300000,0.000000000000000,49.259999999999998,0.001651060000000,0.000000000000000,15.912000000000001,0.000041835200000,0.000048578000000,0.001587640000000,0.000452759000000,8.000000000000000,2005.000000000000000
306.000000000000000,0.100000000000000,0.000059679400000,0.000000000000000,53.963999999999999,0.001631270000000,0.000000000000000,16.116000000000000,0.000035107400000,0.000048257600000,0.001567130000000,0.000452759000000,8.000000000000000,2005.000000000000000
315.000000000000000,0.100000000000000,0.000057056800000,0.000000000000000,57.353999999999999,0.001618870000000,0.000000000000000,16.254000000000001,0.000030778600000,0.000048041600000,0.001554020000000,0.000452997000000,8.000000000000000,2005.000000000000000
315.000000000000000,0.100000000000000,0.000049464600000,0.000000000000000,82.638000000000005,0.001609810000000,0.000000000000000,16.344000000000001,0.000006333020000,0.000049062300000,0.001544720000000,0.000452759000000,8.000000000000000,2005.000000000000000
315.000000000000000,0.100000000000000,0.000050030900000,0.000000000000000,99.965999999999994,0.001606710000000,0.000000000000000,16.373999999999999,-0.000008665080000,0.000049270900000,0.001541380000000,0.000452759000000,8.000000000000000,2005.000000000000000
324.000000000000000,0.100000000000000,0.000053085600000,0.000000000000000,110.796000000000006,0.001626500000000,0.000000000000000,16.158000000000001,-0.000018850100000,0.000049628600000,0.001562360000000,0.000452520000000,8.000000000000000,2005.000000000000000
324.000000000000000,0.100000000000000,0.000068240300000,0.000000000000000,134.639999999999986,0.001661310000000,0.000000000000000,15.810000000000000,-0.000047952200000,0.000048555700000,0.001598370000000,0.000452520000000,8.000000000000000,2005.000000000000000
324.000000000000000,0.100000000000000,0.000082672100000,0.000000000000000,143.861999999999995,0.001675140000000,0.000000000000000,15.678000000000001,-0.000066772600000,0.000048756800000,0.001612670000000,0.000452520000000,8.000000000000000,2005.000000000000000
333.000000000000000,0.100000000000000,0.000091836300000,0.000000000000000,146.334000000000003,0.001722580000000,0.000000000000000,15.240000000000000,-0.000076443400000,0.000050910100000,0.001662020000000,0.000452759000000,8.000000000000000,2005.000000000000000
333.000000000000000,0.100000000000000,0.000111394000000,0.000000000000000,152.843999999999994,0.001792680000000,0.000000000000000,14.616000000000000,-0.000099123000000,0.000050835500000,0.001734740000000,0.000452520000000,8.000000000000000,2005.000000000000000
333.000000000000000,0.100000000000000,0.000122809000000,0.000000000000000,156.162000000000006,0.001820570000000,0.000000000000000,14.388000000000000,-0.000112340000000,0.000049636000000,0.001763350000000,0.000452520000000,8.000000000000000,2005.000000000000000
342.000000000000000,0.100000000000000,0.000129425000000,0.000000000000000,157.650000000000006,0.001887330000000,0.000000000000000,13.866000000000000,-0.000119709000000,0.000049211300000,0.001832250000000,0.000452282000000,8.000000000000000,2005.000000000000000
342.000000000000000,0.100000000000000,0.000140407000000,0.000000000000000,159.078000000000003,0.001980320000000,0.000000000000000,13.199999999999999,-0.000131154000000,0.000050135200000,0.001928100000000,0.000452282000000,8.000000000000000,2005.000000000000000
342.000000000000000,0.100000000000000,0.000147686000000,0.000000000000000,161.051999999999992,0.002016800000000,0.000000000000000,12.960000000000001,-0.000139684000000,0.000047952200000,0.001965540000000,0.000452043000000,8.000000000000000,2005.000000000000000
351.000000000000000,0.100000000000000,0.000152149000000,0.000000000000000,161.069999999999993,0.002091660000000,0.000000000000000,12.486000000000001,-0.000143931000000,0.000049352900000,0.002042310000000,0.000452282000000,8.000000000000000,2005.000000000000000
351.000000000000000,0.100000000000000,0.000155249000000,0.000000000000000,162.383999999999986,0.002194420000000,0.000000000000000,11.891999999999999,-0.000147977000000,0.000046991000000,0.002147210000000,0.000452043000000,8.000000000000000,2005.000000000000000
351.000000000000000,0.100000000000000,0.000156992000000,0.000000000000000,162.876000000000005,0.002234470000000,0.000000000000000,11.676000000000000,-0.000150041000000,0.000046231100000,0.002188220000000,0.000452043000000,8.000000000000000,2005.000000000000000
360.000000000000000,0.100000000000000,0.000156843000000,0.000000000000000,162.425999999999988,0.002309580000000,0.000000000000000,11.286000000000000,-0.000149534000000,0.000047363600000,0.002264750000000,0.000451805000000,8.000000000000000,2005.000000000000000
360.000000000000000,0.100000000000000,0.000150875000000,0.000000000000000,161.801999999999992,0.002409470000000,0.000000000000000,10.811999999999999,-0.000143335000000,0.000047117700000,0.002366800000000,0.000451805000000,8.000000000000000,2005.000000000000000
