Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
0.000000000000000,0.100000000000000,0.000037098500000,0.000000000000000,-178.901999999999987,0.000047028300000,0.000000000000000,-179.268000000000000,-0.000037094800000,-0.000000711534000,-0.000047087900000,-0.000000655655000,3.000000000000000,255.000000000000000
0.000000000000000,0.100000000000000,0.000026622900000,0.000000000000000,-176.400000000000006,0.000085711900000,0.000000000000000,-179.532000000000011,-0.000026570700000,-0.000001674530000,-0.000085771500000,-0.000000715259000,3.000000000000000,255.000000000000000
0.000000000000000,0.100000000000000,0.000017918800000,0.000000000000000,-177.569999999999993,0.000097394500000,0.000000000000000,-179.610000000000013,-0.000017903900000,-0.000000761826000,-0.000097454100000,-0.000000715259000,3.000000000000000,255.000000000000000
9.000000000000000,0.100000000000000,0.000013403700000,0.000000000000000,179.921999999999997,0.000076294400000,0.000000000000000,-179.448000000000007,-0.000013405500000,0.000000016763900,-0.000076354000000,-0.000000774864000,3.000000000000000,255.000000000000000
9.000000000000000,0.100000000000000,0.000012381100000,0.000000000000000,179.574000000000012,0.000037431900000,0.000000000000000,-178.524000000000001,-0.000012382900000,0.000000091270100,-0.000037491600000,-0.000001013290000,3.000000000000000,255.000000000000000
9.000000000000000,0.100000000000000,0.000011390100000,0.000000000000000,179.933999999999997,0.000022173000000,0.000000000000000,-177.162000000000006,-0.000011392000000,0.000000013038600,-0.000022232600000,-0.000001132500000,3.000000000000000,255.000000000000000
18.000000000000000,0.100000000000000,0.000010950500000,0.000000000000000,179.939999999999998,0.000003516690000,0.000000000000000,-15.348000000000001,-0.000010952400000,0.000000011175900,0.000003397480000,-0.000000953682000,3.000000000000000,255.000000000000000
18.000000000000000,0.100000000000000,0.000009849730000,0.000000000000000,-179.951999999999998,0.000036895500000,0.000000000000000,-1.968000000000000,-0.000009851590000,-0.000000009313280,0.000036835900000,-0.000001311310000,3.000000000000000,255.000000000000000
18.000000000000000,0.100000000000000,0.000008404310000,0.000000000000000,-179.454000000000008,0.000049829700000,0.000000000000000,-1.458000000000000,-0.000008406180000,-0.000000080094200,0.000049829700000,-0.000001311310000,3.000000000000000,255.000000000000000
27.000000000000000,0.100000000000000,0.000007569820000,0.000000000000000,-178.674000000000006,0.000069797500000,0.000000000000000,-0.960000000000000,-0.000007569820000,-0.000000175090000,0.000069737900000,-0.000001192100000,3.000000000000000,255.000000000000000
27.000000000000000,0.100000000000000,0.000006595660000,0.000000000000000,-179.129999999999995,0.000094712200000,0.000000000000000,-0.804000000000000,-0.000006597520000,-0.000000100583000,0.000094712200000,-0.000001370910000,3.000000000000000,255.000000000000000
27.000000000000000,0.100000000000000,0.000005379350000,0.000000000000000,-179.592000000000013,0.000104309000000,0.000000000000000,-0.786000000000000,-0.000005381210000,-0.000000039115800,0.000104309000000,-0.000001490120000,3.000000000000000,255.000000000000000
36.000000000000000,0.100000000000000,0.000004600760000,0.000000000000000,-179.400000000000006,0.000117600000000,0.000000000000000,-0.666000000000000,-0.000004602630000,-0.000000048429000,0.000117600000000,-0.000001370910000,3.000000000000000,255.000000000000000
36.000000000000000,0.100000000000000,0.000003466400000,0.000000000000000,-178.295999999999992,0.000133575000000,0.000000000000000,-0.660000000000000,-0.000003468260000,-0.000000104309000,0.000133575000000,-0.000001549730000,3.000000000000000,255.000000000000000
36.000000000000000,0.100000000000000,0.000002145780000,0.000000000000000,-179.466000000000008,0.000139535000000,0.000000000000000,-0.630000000000000,-0.000002147640000,-0.000000020489200,0.000139535000000,-0.000001549730000,3.000000000000000,255.000000000000000
45.000000000000000,0.100000000000000,0.000001419340000,0.000000000000000,-173.460000000000008,0.000145257000000,0.000000000000000,-0.618000000000000,-0.000001410030000,-0.000000162051000,0.000145257000000,-0.000001609330000,3.000000000000000,255.000000000000000
45.000000000000000,0.100000000000000,0.000000527132000,0.000000000000000,-163.680000000000007,0.000151635000000,0.000000000000000,-0.594000000000000,-0.000000508506000,-0.000000149013000,0.000151635000000,-0.000001609330000,3.000000000000000,255.000000000000000
45.000000000000000,0.100000000000000,0.000000411646000,0.000000000000000,-15.276000000000000,0.000154258000000,0.000000000000000,-0.582000000000000,0.000000394883000,-0.000000109897000,0.000154258000000,-0.000001609330000,3.000000000000000,255.000000000000000
54.000000000000000,0.100000000000000,0.000000871722000,0.000000000000000,-0.984000000000000,0.000153066000000,0.000000000000000,-0.612000000000000,0.000000871722000,-0.000000016763900,0.000153066000000,-0.000001668940000,3.000000000000000,255.000000000000000
54.000000000000000,0.100000000000000,0.000001454730000,0.000000000000000,0.918000000000000,0.000150085000000,0.000000000000000,-0.648000000000000,0.000001454730000,0.000000022351900,0.000150085000000,-0.000001668940000,3.000000000000000,255.000000000000000
54.000000000000000,0.100000000000000,0.000002294790000,0.000000000000000,1.704000000000000,0.000148834000000,0.000000000000000,-0.690000000000000,0.000002294790000,0.000000067055700,0.000148834000000,-0.000001847750000,3.000000000000000,255.000000000000000
63.000000000000000,0.100000000000000,0.000002743690000,0.000000000000000,-0.414000000000000,0.000141502000000,0.000000000000000,-0.648000000000000,0.000002743690000,-0.000000020489200,0.000141502000000,-0.000001609330000,3.000000000000000,255.000000000000000
63.000000000000000,0.100000000000000,0.000003138570000,0.000000000000000,-1.974000000000000,0.000130237000000,0.000000000000000,-0.750000000000000,0.000003136710000,-0.000000109897000,0.000130237000000,-0.000001728540000,3.000000000000000,255.000000000000000
63.000000000000000,0.100000000000000,0.000003658250000,0.000000000000000,-1.590000000000000,0.000126005000000,0.000000000000000,-0.714000000000000,0.000003656390000,-0.000000102446000,0.000126005000000,-0.000001609330000,3.000000000000000,255.000000000000000
72.000000000000000,0.100000000000000,0.000003878060000,0.000000000000000,-1.920000000000000,0.000112176000000,0.000000000000000,-0.750000000000000,0.000003876190000,-0.000000130386000,0.000112176000000,-0.000001490120000,3.000000000000000,255.000000000000000
72.000000000000000,0.100000000000000,0.000004110890000,0.000000000000000,-2.136000000000000,0.000092566500000,0.000000000000000,-0.828000000000000,0.000004107160000,-0.000000154600000,0.000092566500000,-0.000001370910000,3.000000000000000,255.000000000000000
72.000000000000000,0.100000000000000,0.000004446160000,0.000000000000000,-3.072000000000000,0.000084996700000,0.000000000000000,-0.810000000000000,0.000004438710000,-0.000000238420000,0.000084996700000,-0.000001251700000,3.000000000000000,255.000000000000000
81.000000000000000,0.100000000000000,0.000004554200000,0.000000000000000,-1.554000000000000,0.000066817300000,0.000000000000000,-1.086000000000000,0.000004552330000,-0.000000124798000,0.000066817300000,-0.000001311310000,3.000000000000000,255.000000000000000
81.000000000000000,0.100000000000000,0.000004194710000,0.000000000000000,-1.980000000000000,0.000040889000000,0.000000000000000,-1.728000000000000,0.000004190980000,-0.000000145287000,0.000040889000000,-0.000001251700000,3.000000000000000,255.000000000000000
81.000000000000000,0.100000000000000,0.000003647070000,0.000000000000000,-2.904000000000000,0.000030756200000,0.000000000000000,-1.926000000000000,0.000003641490000,-0.000000186265000,0.000030696600000,-0.000001072890000,3.000000000000000,255.000000000000000
90.000000000000000,0.100000000000000,0.000003280130000,0.000000000000000,-5.100000000000000,0.000008046690000,0.000000000000000,-7.800000000000000,0.000003267090000,-0.000000292437000,0.000007987080000,-0.000001132500000,3.000000000000000,255.000000000000000
90.000000000000000,0.100000000000000,0.000002946720000,0.000000000000000,-4.344000000000000,0.000023544000000,0.000000000000000,-177.731999999999999,0.000002939270000,-0.000000223518000,-0.000023603600000,-0.000001013290000,3.000000000000000,255.000000000000000
90.000000000000000,0.100000000000000,0.000002620760000,0.000000000000000,-2.076000000000000,0.000035941800000,0.000000000000000,-178.301999999999992,0.000002618890000,-0.000000096858000,-0.000036001400000,-0.000001072890000,3.000000000000000,255.000000000000000
