Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
0.000000000000000,0.400000000000000,0.000012628800000,0.000000000000000,-7.050000000000000,0.000206471000000,0.000000000000000,-174.852000000000004,0.000012531900000,-0.000001553450000,-0.000205697000000,-0.000018537200000,5.000000000000000,3005.000000000000000
0.000000000000000,0.400000000000000,0.000012990100000,0.000000000000000,-6.912000000000000,0.000206531000000,0.000000000000000,-174.882000000000005,0.000012897000000,-0.000001564630000,-0.000205756000000,-0.000018477600000,5.000000000000000,3005.000000000000000
0.000000000000000,0.400000000000000,0.000012710700000,0.000000000000000,-7.020000000000000,0.000206650000000,0.000000000000000,-174.864000000000004,0.000012613900000,-0.000001553450000,-0.000205875000000,-0.000018537200000,5.000000000000000,3005.000000000000000
9.000000000000000,0.400000000000000,0.000012356800000,0.000000000000000,-6.906000000000000,0.000167848000000,0.000000000000000,-173.568000000000012,0.000012267400000,-0.000001490120000,-0.000166834000000,-0.000018835200000,5.000000000000000,3005.000000000000000
9.000000000000000,0.400000000000000,0.000012453700000,0.000000000000000,-6.162000000000000,0.000105262000000,0.000000000000000,-169.644000000000005,0.000012379200000,-0.000001337390000,-0.000103653000000,-0.000018954400000,5.000000000000000,3005.000000000000000
9.000000000000000,0.400000000000000,0.000012677200000,0.000000000000000,-5.322000000000000,0.000081122400000,0.000000000000000,-166.506000000000000,0.000012625100000,-0.000001177200000,-0.000078917000000,-0.000018954400000,5.000000000000000,3005.000000000000000
18.000000000000000,0.400000000000000,0.000012528200000,0.000000000000000,-5.862000000000000,0.000039994900000,0.000000000000000,-151.919999999999987,0.000012461200000,-0.000001281510000,-0.000035345800000,-0.000018835200000,5.000000000000000,3005.000000000000000
18.000000000000000,0.400000000000000,0.000012043900000,0.000000000000000,-7.746000000000000,0.000029683200000,0.000000000000000,-39.671999999999997,0.000011935900000,-0.000001624230000,0.000022828700000,-0.000019014000000,5.000000000000000,3005.000000000000000
18.000000000000000,0.400000000000000,0.000011514900000,0.000000000000000,-10.590000000000000,0.000049114500000,0.000000000000000,-22.788000000000000,0.000011317500000,-0.000002119700000,0.000045240200000,-0.000019073600000,5.000000000000000,3005.000000000000000
27.000000000000000,0.400000000000000,0.000011257900000,0.000000000000000,-12.864000000000001,0.000083625800000,0.000000000000000,-13.157999999999999,0.000010974800000,-0.000002507130000,0.000081420400000,-0.000019073600000,5.000000000000000,3005.000000000000000
