Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
72.000000000000000,0.000000000000000,0.000010117900000,0.000000000000000,85.691999999999993,0.001201760000000,0.000000000000000,9.641999999999999,0.000000759963000,0.000010088100000,0.001184710000000,0.000201226000000,3.000000000000000,2005.000000000000000
72.000000000000000,0.000000000000000,0.000013500500000,0.000000000000000,94.896000000000001,0.001187450000000,0.000000000000000,9.750000000000000,-0.000001154850000,0.000013455800000,0.001170290000000,0.000201107000000,3.000000000000000,2005.000000000000000
72.000000000000000,0.000000000000000,0.000012979000000,0.000000000000000,100.116000000000000,0.001181850000000,0.000000000000000,9.798000000000000,-0.000002287340000,0.000012777800000,0.001164560000000,0.000201107000000,3.000000000000000,2005.000000000000000
81.000000000000000,0.000000000000000,0.000015676100000,0.000000000000000,114.846000000000004,0.001167300000000,0.000000000000000,9.923999999999999,-0.000006593790000,0.000014223200000,0.001149780000000,0.000201107000000,3.000000000000000,2005.000000000000000
81.000000000000000,0.000000000000000,0.000015273800000,0.000000000000000,107.412000000000006,0.001146560000000,0.000000000000000,10.103999999999999,-0.000004574690000,0.000014573400000,0.001128800000000,0.000201107000000,3.000000000000000,2005.000000000000000
81.000000000000000,0.000000000000000,0.000013873000000,0.000000000000000,96.480000000000004,0.001138220000000,0.000000000000000,10.176000000000000,-0.000001572080000,0.000013791100000,0.001120340000000,0.000201107000000,3.000000000000000,2005.000000000000000
90.000000000000000,0.000000000000000,0.000011146100000,0.000000000000000,105.534000000000006,0.001118190000000,0.000000000000000,10.374000000000001,-0.000002987700000,0.000010743800000,0.001099830000000,0.000201226000000,3.000000000000000,2005.000000000000000
90.000000000000000,0.000000000000000,0.000010095600000,0.000000000000000,103.584000000000003,0.001089820000000,0.000000000000000,10.650000000000000,-0.000002376750000,0.000009812470000,0.001070980000000,0.000201345000000,3.000000000000000,2005.000000000000000
90.000000000000000,0.000000000000000,0.000010311700000,0.000000000000000,105.599999999999994,0.001078850000000,0.000000000000000,10.763999999999999,-0.000002779080000,0.000009931680000,0.001059780000000,0.000201465000000,3.000000000000000,2005.000000000000000
99.000000000000000,0.000000000000000,0.000010997100000,0.000000000000000,90.138000000000005,0.001052860000000,0.000000000000000,11.039999999999999,-0.000000029802500,0.000010997100000,0.001033310000000,0.000201584000000,3.000000000000000,2005.000000000000000
99.000000000000000,0.000000000000000,0.000011958200000,0.000000000000000,74.117999999999995,0.001016860000000,0.000000000000000,11.436000000000000,0.000003270820000,0.000011503800000,0.000996716000000,0.000201584000000,3.000000000000000,2005.000000000000000
99.000000000000000,0.000000000000000,0.000012926800000,0.000000000000000,70.049999999999997,0.001002800000000,0.000000000000000,11.603999999999999,0.000004410770000,0.000012159400000,0.000982292000000,0.000201703000000,3.000000000000000,2005.000000000000000
108.000000000000000,0.000000000000000,0.000013299300000,0.000000000000000,50.676000000000002,0.000971202000000,0.000000000000000,11.981999999999999,0.000008419210000,0.000010281900000,0.000949983000000,0.000201584000000,3.000000000000000,2005.000000000000000
108.000000000000000,0.000000000000000,0.000019520600000,0.000000000000000,33.582000000000001,0.000927452000000,0.000000000000000,12.576000000000000,0.000016264700000,0.000010795900000,0.000905160000000,0.000201941000000,3.000000000000000,2005.000000000000000
108.000000000000000,0.000000000000000,0.000024318800000,0.000000000000000,28.974000000000000,0.000910405000000,0.000000000000000,12.827999999999999,0.000021271500000,0.000011779400000,0.000887636000000,0.000202180000000,3.000000000000000,2005.000000000000000
117.000000000000000,0.000000000000000,0.000025183100000,0.000000000000000,28.728000000000002,0.000876311000000,0.000000000000000,13.326000000000000,0.000022083600000,0.000012099800000,0.000852708000000,0.000201941000000,3.000000000000000,2005.000000000000000
117.000000000000000,0.000000000000000,0.000032469900000,0.000000000000000,24.126000000000001,0.000830535000000,0.000000000000000,14.087999999999999,0.000029631100000,0.000013269500000,0.000805501000000,0.000202180000000,3.000000000000000,2005.000000000000000
117.000000000000000,0.000000000000000,0.000034615600000,0.000000000000000,20.364000000000001,0.000812653000000,0.000000000000000,14.406000000000001,0.000032455000000,0.000012040200000,0.000787143000000,0.000202180000000,3.000000000000000,2005.000000000000000
126.000000000000000,0.000000000000000,0.000037022200000,0.000000000000000,24.102000000000000,0.000784401000000,0.000000000000000,14.958000000000000,0.000033796100000,0.000015117300000,0.000757817000000,0.000202418000000,3.000000000000000,2005.000000000000000
126.000000000000000,0.000000000000000,0.000034474100000,0.000000000000000,23.591999999999999,0.000748400000000,0.000000000000000,15.702000000000000,0.000031598100000,0.000013798500000,0.000720385000000,0.000202538000000,3.000000000000000,2005.000000000000000
126.000000000000000,0.000000000000000,0.000033580000000,0.000000000000000,27.378000000000000,0.000734691000000,0.000000000000000,16.013999999999999,0.000029824800000,0.000015445200000,0.000706200000000,0.000202538000000,3.000000000000000,2005.000000000000000
135.000000000000000,0.000000000000000,0.000030756200000,0.000000000000000,25.146000000000001,0.000726465000000,0.000000000000000,16.187999999999999,0.000027842900000,0.000013068400000,0.000697616000000,0.000202418000000,3.000000000000000,2005.000000000000000
135.000000000000000,0.000000000000000,0.000015534600000,0.000000000000000,63.444000000000003,0.000721458000000,0.000000000000000,16.308000000000000,0.000006943970000,0.000013895400000,0.000692490000000,0.000202538000000,3.000000000000000,2005.000000000000000
135.000000000000000,0.000000000000000,0.000015825100000,0.000000000000000,116.165999999999997,0.000719670000000,0.000000000000000,16.356000000000002,-0.000006981220000,0.000014200900000,0.000690583000000,0.000202657000000,3.000000000000000,2005.000000000000000
144.000000000000000,0.000000000000000,0.000021320000000,0.000000000000000,141.018000000000001,0.000734452000000,0.000000000000000,16.007999999999999,-0.000016577700000,0.000013411100000,0.000705961000000,0.000202418000000,3.000000000000000,2005.000000000000000
144.000000000000000,0.000000000000000,0.000035122300000,0.000000000000000,159.024000000000001,0.000760082000000,0.000000000000000,15.449999999999999,-0.000032801400000,0.000012569200000,0.000732545000000,0.000202418000000,3.000000000000000,2005.000000000000000
144.000000000000000,0.000000000000000,0.000045739300000,0.000000000000000,162.882000000000005,0.000770334000000,0.000000000000000,15.234000000000000,-0.000043716500000,0.000013463300000,0.000743274000000,0.000202418000000,3.000000000000000,2005.000000000000000
153.000000000000000,0.000000000000000,0.000048861100000,0.000000000000000,161.231999999999999,0.000796679000000,0.000000000000000,14.706000000000000,-0.000046264600000,0.000015720800000,0.000770453000000,0.000202180000000,3.000000000000000,2005.000000000000000
153.000000000000000,0.000000000000000,0.000051323600000,0.000000000000000,164.033999999999992,0.000833992000000,0.000000000000000,14.016000000000000,-0.000049345400000,0.000014118900000,0.000809196000000,0.000201941000000,3.000000000000000,2005.000000000000000
153.000000000000000,0.000000000000000,0.000055499600000,0.000000000000000,167.526000000000010,0.000848774000000,0.000000000000000,13.746000000000000,-0.000054192000000,0.000011984300000,0.000824455000000,0.000201703000000,3.000000000000000,2005.000000000000000
162.000000000000000,0.000000000000000,0.000058252600000,0.000000000000000,165.497999999999990,0.000877384000000,0.000000000000000,13.308000000000000,-0.000056401100000,0.000014588300000,0.000853781000000,0.000201822000000,3.000000000000000,2005.000000000000000
162.000000000000000,0.000000000000000,0.000057529900000,0.000000000000000,164.825999999999993,0.000916008000000,0.000000000000000,12.731999999999999,-0.000055525700000,0.000015054000000,0.000893477000000,0.000201941000000,3.000000000000000,2005.000000000000000
162.000000000000000,0.000000000000000,0.000057697500000,0.000000000000000,165.900000000000006,0.000930909000000,0.000000000000000,12.522000000000000,-0.000055957800000,0.000014059300000,0.000908736000000,0.000201822000000,3.000000000000000,2005.000000000000000
171.000000000000000,0.000000000000000,0.000054959400000,0.000000000000000,166.860000000000013,0.000957374000000,0.000000000000000,12.162000000000001,-0.000053521500000,0.000012491000000,0.000935916000000,0.000201703000000,3.000000000000000,2005.000000000000000
171.000000000000000,0.000000000000000,0.000051226700000,0.000000000000000,164.645999999999986,0.000992067000000,0.000000000000000,11.730000000000000,-0.000049401300000,0.000013563800000,0.000971321000000,0.000201584000000,3.000000000000000,2005.000000000000000
171.000000000000000,0.000000000000000,0.000045597800000,0.000000000000000,159.228000000000008,0.001005540000000,0.000000000000000,11.568000000000000,-0.000042636200000,0.000016171600000,0.000985034000000,0.000201584000000,3.000000000000000,2005.000000000000000
180.000000000000000,0.000000000000000,0.000045363100000,0.000000000000000,160.325999999999993,0.001028190000000,0.000000000000000,11.304000000000000,-0.000042721900000,0.000015270100000,0.001008160000000,0.000201465000000,3.000000000000000,2005.000000000000000
180.000000000000000,0.000000000000000,0.000041958200000,0.000000000000000,164.705999999999989,0.001058230000000,0.000000000000000,10.980000000000000,-0.000040471800000,0.000011067900000,0.001038800000000,0.000201584000000,3.000000000000000,2005.000000000000000
180.000000000000000,0.000000000000000,0.000044923500000,0.000000000000000,171.725999999999999,0.001069910000000,0.000000000000000,10.853999999999999,-0.000044461600000,0.000006459680000,0.001050840000000,0.000201465000000,3.000000000000000,2005.000000000000000
189.000000000000000,0.000000000000000,0.000038262700000,0.000000000000000,167.711999999999989,0.001088870000000,0.000000000000000,10.656000000000001,-0.000037391000000,0.000008139820000,0.001070030000000,0.000201226000000,3.000000000000000,2005.000000000000000
189.000000000000000,0.000000000000000,0.000036090800000,0.000000000000000,163.728000000000008,0.001112830000000,0.000000000000000,10.422000000000001,-0.000034645400000,0.000010110500000,0.001094590000000,0.000201226000000,3.000000000000000,2005.000000000000000
189.000000000000000,0.000000000000000,0.000033371400000,0.000000000000000,157.650000000000006,0.001122240000000,0.000000000000000,10.332000000000001,-0.000030868000000,0.000012688400000,0.001104120000000,0.000201226000000,3.000000000000000,2005.000000000000000
198.000000000000000,0.000000000000000,0.000030365000000,0.000000000000000,163.205999999999989,0.001137380000000,0.000000000000000,10.188000000000001,-0.000029072300000,0.000008769390000,0.001119500000000,0.000201107000000,3.000000000000000,2005.000000000000000
198.000000000000000,0.000000000000000,0.000024307600000,0.000000000000000,159.659999999999996,0.001157050000000,0.000000000000000,10.007999999999999,-0.000022795200000,0.000008449020000,0.001139410000000,0.000201107000000,3.000000000000000,2005.000000000000000
198.000000000000000,0.000000000000000,0.000021744600000,0.000000000000000,158.969999999999999,0.001164800000000,0.000000000000000,9.942000000000000,-0.000020299200000,0.000007800820000,0.001147400000000,0.000201107000000,3.000000000000000,2005.000000000000000
207.000000000000000,0.000000000000000,0.000019747900000,0.000000000000000,151.062000000000012,0.001176720000000,0.000000000000000,9.858000000000001,-0.000017285500000,0.000009555430000,0.001159320000000,0.000201345000000,3.000000000000000,2005.000000000000000
207.000000000000000,0.000000000000000,0.000016767600000,0.000000000000000,132.725999999999999,0.001191500000000,0.000000000000000,9.738000000000000,-0.000011380800000,0.000012315900000,0.001174220000000,0.000201465000000,3.000000000000000,2005.000000000000000
207.000000000000000,0.000000000000000,0.000014953400000,0.000000000000000,124.266000000000005,0.001197230000000,0.000000000000000,9.702000000000000,-0.000008422940000,0.000012356800000,0.001180180000000,0.000201703000000,3.000000000000000,2005.000000000000000
216.000000000000000,0.000000000000000,0.000015217900000,0.000000000000000,120.552000000000007,0.001205210000000,0.000000000000000,9.624000000000001,-0.000007737490000,0.000013105600000,0.001188290000000,0.000201345000000,3.000000000000000,2005.000000000000000
216.000000000000000,0.000000000000000,0.000012211600000,0.000000000000000,107.519999999999996,0.001215110000000,0.000000000000000,9.528000000000000,-0.000003676880000,0.000011645300000,0.001198300000000,0.000201107000000,3.000000000000000,2005.000000000000000
216.000000000000000,0.000000000000000,0.000011060400000,0.000000000000000,102.528000000000006,0.001219160000000,0.000000000000000,9.497999999999999,-0.000002402830000,0.000010795900000,0.001202470000000,0.000201107000000,3.000000000000000,2005.000000000000000
225.000000000000000,0.000000000000000,0.000012140800000,0.000000000000000,100.230000000000004,0.001223570000000,0.000000000000000,9.474000000000000,-0.000002156960000,0.000011947100000,0.001206880000000,0.000201345000000,3.000000000000000,2005.000000000000000
225.000000000000000,0.000000000000000,0.000010758700000,0.000000000000000,75.647999999999996,0.001228700000000,0.000000000000000,9.420000000000000,0.000002663600000,0.000010419700000,0.001212130000000,0.000201107000000,3.000000000000000,2005.000000000000000
225.000000000000000,0.000000000000000,0.000012792700000,0.000000000000000,69.036000000000001,0.001230600000000,0.000000000000000,9.401999999999999,0.000004574690000,0.000011943300000,0.001214030000000,0.000200988000000,3.000000000000000,2005.000000000000000
234.000000000000000,0.000000000000000,0.000012382900000,0.000000000000000,66.174000000000007,0.001231320000000,0.000000000000000,9.401999999999999,0.000005003090000,0.000011328700000,0.001214750000000,0.000201107000000,3.000000000000000,2005.000000000000000
234.000000000000000,0.000000000000000,0.000013575000000,0.000000000000000,48.173999999999999,0.001231680000000,0.000000000000000,9.396000000000001,0.000009052510000,0.000010114200000,0.001215110000000,0.000200988000000,3.000000000000000,2005.000000000000000
234.000000000000000,0.000000000000000,0.000015750600000,0.000000000000000,46.061999999999998,0.001231560000000,0.000000000000000,9.396000000000001,0.000010926300000,0.000011339800000,0.001214990000000,0.000201107000000,3.000000000000000,2005.000000000000000
243.000000000000000,0.000000000000000,0.000017248200000,0.000000000000000,44.310000000000002,0.001228340000000,0.000000000000000,9.426000000000000,0.000012341900000,0.000012047600000,0.001211770000000,0.000201107000000,3.000000000000000,2005.000000000000000
243.000000000000000,0.000000000000000,0.000020470600000,0.000000000000000,40.601999999999997,0.001222860000000,0.000000000000000,9.468000000000000,0.000015542000000,0.000013321700000,0.001206170000000,0.000201107000000,3.000000000000000,2005.000000000000000
243.000000000000000,0.000000000000000,0.000020772300000,0.000000000000000,33.588000000000001,0.001220950000000,0.000000000000000,9.486000000000001,0.000017304100000,0.000011492600000,0.001204260000000,0.000201226000000,3.000000000000000,2005.000000000000000
252.000000000000000,0.000000000000000,0.000019662200000,0.000000000000000,29.687999999999999,0.001213080000000,0.000000000000000,9.552000000000000,0.000017084300000,0.000009737970000,0.001196270000000,0.000201226000000,3.000000000000000,2005.000000000000000
252.000000000000000,0.000000000000000,0.000021670100000,0.000000000000000,28.542000000000002,0.001201520000000,0.000000000000000,9.648000000000000,0.000019036300000,0.000010352600000,0.001184470000000,0.000201226000000,3.000000000000000,2005.000000000000000
252.000000000000000,0.000000000000000,0.000023592400000,0.000000000000000,30.102000000000000,0.001196990000000,0.000000000000000,9.683999999999999,0.000020411000000,0.000011831600000,0.001179940000000,0.000201345000000,3.000000000000000,2005.000000000000000
261.000000000000000,0.000000000000000,0.000024471500000,0.000000000000000,25.079999999999998,0.001184350000000,0.000000000000000,9.786000000000000,0.000022165600000,0.000010371300000,0.001167190000000,0.000201226000000,3.000000000000000,2005.000000000000000
261.000000000000000,0.000000000000000,0.000027496500000,0.000000000000000,17.070000000000000,0.001166230000000,0.000000000000000,9.936000000000000,0.000026282000000,0.000008072760000,0.001148710000000,0.000201107000000,3.000000000000000,2005.000000000000000
261.000000000000000,0.000000000000000,0.000024985600000,0.000000000000000,15.311999999999999,0.001159080000000,0.000000000000000,10.002000000000001,0.000024099000000,0.000006597520000,0.001141440000000,0.000201226000000,3.000000000000000,2005.000000000000000
270.000000000000000,0.000000000000000,0.000026226200000,0.000000000000000,17.622000000000000,0.001141080000000,0.000000000000000,10.164000000000000,0.000024996800000,0.000007938650000,0.001123200000000,0.000201226000000,3.000000000000000,2005.000000000000000
270.000000000000000,0.000000000000000,0.000025801500000,0.000000000000000,26.111999999999998,0.001115450000000,0.000000000000000,10.398000000000000,0.000023167700000,0.000011354700000,0.001097090000000,0.000201226000000,3.000000000000000,2005.000000000000000
270.000000000000000,0.000000000000000,0.000024359800000,0.000000000000000,22.847999999999999,0.001105550000000,0.000000000000000,10.494000000000000,0.000022452400000,0.000009458570000,0.001087200000000,0.000201226000000,3.000000000000000,2005.000000000000000
279.000000000000000,0.000000000000000,0.000022959100000,0.000000000000000,23.340000000000000,0.001081710000000,0.000000000000000,10.728000000000000,0.000021077800000,0.000009093490000,0.001062760000000,0.000201345000000,3.000000000000000,2005.000000000000000
279.000000000000000,0.000000000000000,0.000022079900000,0.000000000000000,24.545999999999999,0.001048100000000,0.000000000000000,11.082000000000001,0.000020083200000,0.000009171720000,0.001028660000000,0.000201465000000,3.000000000000000,2005.000000000000000
279.000000000000000,0.000000000000000,0.000023242200000,0.000000000000000,26.754000000000001,0.001034980000000,0.000000000000000,11.231999999999999,0.000020750000000,0.000010460700000,0.001015190000000,0.000201584000000,3.000000000000000,2005.000000000000000
288.000000000000000,0.000000000000000,0.000020310400000,0.000000000000000,24.780000000000001,0.001004110000000,0.000000000000000,11.586000000000000,0.000018440300000,0.000008512350000,0.000983723000000,0.000201584000000,3.000000000000000,2005.000000000000000
288.000000000000000,0.000000000000000,0.000015653800000,0.000000000000000,41.981999999999999,0.000961307000000,0.000000000000000,12.114000000000001,0.000011637900000,0.000010471800000,0.000939969000000,0.000201703000000,3.000000000000000,2005.000000000000000
288.000000000000000,0.000000000000000,0.000012919400000,0.000000000000000,59.490000000000002,0.000944499000000,0.000000000000000,12.330000000000000,0.000006556540000,0.000011131200000,0.000922803000000,0.000201703000000,3.000000000000000,2005.000000000000000
297.000000000000000,0.000000000000000,0.000014186000000,0.000000000000000,71.736000000000004,0.000909451000000,0.000000000000000,12.821999999999999,0.000004444300000,0.000013470700000,0.000886802000000,0.000201822000000,3.000000000000000,2005.000000000000000
297.000000000000000,0.000000000000000,0.000015620300000,0.000000000000000,100.061999999999998,0.000861768000000,0.000000000000000,13.566000000000001,-0.000002730650000,0.000015381800000,0.000837807000000,0.000202180000000,3.000000000000000,2005.000000000000000
297.000000000000000,0.000000000000000,0.000016778800000,0.000000000000000,117.971999999999994,0.000843171000000,0.000000000000000,13.872000000000000,-0.000007871600000,0.000014819300000,0.000818614000000,0.000202061000000,3.000000000000000,2005.000000000000000
306.000000000000000,0.000000000000000,0.000018350900000,0.000000000000000,125.436000000000007,0.000809912000000,0.000000000000000,14.465999999999999,-0.000010643200000,0.000014949600000,0.000784282000000,0.000202299000000,3.000000000000000,2005.000000000000000
306.000000000000000,0.000000000000000,0.000015553200000,0.000000000000000,125.135999999999996,0.000766400000000,0.000000000000000,15.318000000000000,-0.000008955660000,0.000012721900000,0.000739221000000,0.000202418000000,3.000000000000000,2005.000000000000000
306.000000000000000,0.000000000000000,0.000018321100000,0.000000000000000,137.237999999999999,0.000749830000000,0.000000000000000,15.672000000000001,-0.000013455800000,0.000012438800000,0.000721935000000,0.000202538000000,3.000000000000000,2005.000000000000000
315.000000000000000,0.000000000000000,0.000017933700000,0.000000000000000,133.223999999999989,0.000735644000000,0.000000000000000,15.978000000000000,-0.000012286100000,0.000013068400000,0.000707272000000,0.000202418000000,3.000000000000000,2005.000000000000000
315.000000000000000,0.000000000000000,0.000017319000000,0.000000000000000,42.840000000000003,0.000722889000000,0.000000000000000,16.271999999999998,0.000012699600000,0.000011779400000,0.000693921000000,0.000202418000000,3.000000000000000,2005.000000000000000
315.000000000000000,0.000000000000000,0.000029415000000,0.000000000000000,28.980000000000000,0.000717763000000,0.000000000000000,16.385999999999999,0.000025730700000,0.000014249300000,0.000688676000000,0.000202418000000,3.000000000000000,2005.000000000000000
324.000000000000000,0.000000000000000,0.000035446400000,0.000000000000000,26.603999999999999,0.000730995000000,0.000000000000000,16.085999999999999,0.000031695000000,0.000015873600000,0.000702385000000,0.000202538000000,3.000000000000000,2005.000000000000000
324.000000000000000,0.000000000000000,0.000054184600000,0.000000000000000,16.302000000000000,0.000755910000000,0.000000000000000,15.528000000000000,0.000052005300000,0.000015210400000,0.000728253000000,0.000202299000000,3.000000000000000,2005.000000000000000
324.000000000000000,0.000000000000000,0.000068530900000,0.000000000000000,13.590000000000000,0.000765566000000,0.000000000000000,15.324000000000000,0.000066612400000,0.000016100800000,0.000738386000000,0.000202299000000,3.000000000000000,2005.000000000000000
333.000000000000000,0.000000000000000,0.000073493000000,0.000000000000000,12.084000000000000,0.000793342000000,0.000000000000000,14.766000000000000,0.000071865000000,0.000015381800000,0.000767116000000,0.000202180000000,3.000000000000000,2005.000000000000000
333.000000000000000,0.000000000000000,0.000078104900000,0.000000000000000,10.151999999999999,0.000833515000000,0.000000000000000,14.016000000000000,0.000076883000000,0.000013768700000,0.000808720000000,0.000201822000000,3.000000000000000,2005.000000000000000
333.000000000000000,0.000000000000000,0.000081182000000,0.000000000000000,9.444000000000001,0.000849370000000,0.000000000000000,13.746000000000000,0.000080083000000,0.000013318000000,0.000825051000000,0.000201822000000,3.000000000000000,2005.000000000000000
342.000000000000000,0.000000000000000,0.000081100000000,0.000000000000000,8.538000000000000,0.000879530000000,0.000000000000000,13.260000000000000,0.000080198500000,0.000012040200000,0.000856046000000,0.000201703000000,3.000000000000000,2005.000000000000000
342.000000000000000,0.000000000000000,0.000077482800000,0.000000000000000,8.904000000000000,0.000920180000000,0.000000000000000,12.660000000000000,0.000076547700000,0.000011995500000,0.000897769000000,0.000201584000000,3.000000000000000,2005.000000000000000
342.000000000000000,0.000000000000000,0.000077583400000,0.000000000000000,8.682000000000000,0.000936393000000,0.000000000000000,12.432000000000000,0.000076696700000,0.000011712400000,0.000914458000000,0.000201584000000,3.000000000000000,2005.000000000000000
351.000000000000000,0.000000000000000,0.000077553600000,0.000000000000000,9.648000000000000,0.000963572000000,0.000000000000000,12.084000000000000,0.000076458300000,0.000012993900000,0.000942234000000,0.000201703000000,3.000000000000000,2005.000000000000000
351.000000000000000,0.000000000000000,0.000075176800000,0.000000000000000,6.828000000000000,0.000999577000000,0.000000000000000,11.634000000000000,0.000074644100000,0.000008937030000,0.000979073000000,0.000201584000000,3.000000000000000,2005.000000000000000
351.000000000000000,0.000000000000000,0.000060800700000,0.000000000000000,4.164000000000000,0.001013640000000,0.000000000000000,11.460000000000001,0.000060640500000,0.000004414500000,0.000993498000000,0.000201345000000,3.000000000000000,2005.000000000000000
360.000000000000000,0.000000000000000,0.000065777900000,0.000000000000000,8.568000000000000,0.001037130000000,0.000000000000000,11.202000000000000,0.000065044000000,0.000009797570000,0.001017340000000,0.000201345000000,3.000000000000000,2005.000000000000000
360.000000000000000,0.000000000000000,0.000060685200000,0.000000000000000,9.474000000000000,0.001067530000000,0.000000000000000,10.878000000000000,0.000059858200000,0.000009983840000,0.001048330000000,0.000201345000000,3.000000000000000,2005.000000000000000
