Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
162.0,1.5,1.16006e-05,0.0,2.796,0.00027323,0.0,178.2,1.15857e-05,5.66248e-07,-0.00027323,8.58313e-06,3.0,3005.0
162.0,1.5,1.10865e-05,0.0,1.656,0.000263097,0.0,178.158,1.10791e-05,3.12926e-07,-0.000263097,8.46392e-06,3.0,3005.0
162.0,1.5,1.08034e-05,0.0,1.2,0.000257613,0.0,178.146,1.08034e-05,2.23518e-07,-0.000257613,8.2255e-06,3.0,3005.0
171.0,1.5,8.31491e-06,0.0,1.374,0.000202418,0.0,177.696,8.31491e-06,1.93716e-07,-0.000202418,8.10629e-06,3.0,3005.0
171.0,1.5,7.62945e-06,0.0,2.55,0.000189901,0.0,177.57,7.62197e-06,3.35278e-07,-0.000189901,7.98708e-06,3.0,3005.0
171.0,1.5,7.15259e-06,0.0,1.122,0.000183106,0.0,177.474,7.15259e-06,1.34111e-07,-0.000183106,7.98708e-06,3.0,3005.0
180.0,1.5,5.66247e-06,0.0,2.898,0.000123144,0.0,176.31,5.65502e-06,2.83124e-07,-0.000123025,7.86787e-06,3.0,3005.0
180.0,1.5,5.12603e-06,0.0,0.966,0.000109673,0.0,175.818,5.12603e-06,8.19568e-08,-0.000109554,7.98708e-06,3.0,3005.0
180.0,1.5,4.51508e-06,0.0,-3.042,0.000102282,0.0,175.482,4.50763e-06,-2.45871e-07,-0.000102163,7.98708e-06,3.0,3005.0
189.0,1.5,2.96535e-06,0.0,6.84,4.30348e-05,0.0,169.752,2.94299e-06,3.50179e-07,-4.24387e-05,7.62945e-06,3.0,3005.0
189.0,1.5,2.51086e-06,0.0,2.886,2.99216e-05,0.0,165.192,2.51086e-06,1.26661e-07,-2.90872e-05,7.62945e-06,3.0,3005.0
189.0,1.5,2.37675e-06,0.0,0.318,2.31267e-05,0.0,160.47,2.37675e-06,7.45064e-09,-2.18154e-05,7.62945e-06,3.0,3005.0
198.0,1.5,2.98025e-06,0.0,4.602,3.2306e-05,0.0,12.834,2.9728e-06,2.3842e-07,3.15907e-05,7.15259e-06,3.0,3005.0
198.0,1.5,2.94299e-06,0.0,5.322,4.39885e-05,0.0,9.504,2.92809e-06,2.68223e-07,4.33924e-05,7.15259e-06,3.0,3005.0
198.0,1.5,2.60772e-06,0.0,5.418,5.0545e-05,0.0,8.184,2.59282e-06,2.45871e-07,4.99489e-05,7.15259e-06,3.0,3005.0
207.0,1.5,3.65825e-06,0.0,8.28,9.27453e-05,0.0,4.404,3.61355e-06,5.21544e-07,9.25069e-05,7.03338e-06,3.0,3005.0
207.0,1.5,3.81473e-06,0.0,13.842,0.000101805,0.0,4.014,3.70295e-06,9.08974e-07,0.000101567,7.03338e-06,3.0,3005.0
207.0,1.5,4.25431e-06,0.0,12.75,0.000106812,0.0,3.864,4.15e-06,9.38777e-07,0.000106574,7.15259e-06,3.0,3005.0
216.0,1.5,5.50601e-06,0.0,7.866,0.000133515,0.0,2.976,5.4464e-06,7.52512e-07,0.000133277,6.91417e-06,3.0,3005.0
216.0,1.5,5.67737e-06,0.0,4.038,0.000139118,0.0,2.832,5.66247e-06,3.94883e-07,0.00013888,6.79496e-06,3.0,3005.0
216.0,1.5,5.77423e-06,0.0,1.782,0.000142098,0.0,2.742,5.77423e-06,1.78815e-07,0.000141979,6.79496e-06,3.0,3005.0
225.0,1.5,5.84873e-06,0.0,7.53,0.000151278,0.0,2.526,5.79658e-06,7.59963e-07,0.000151158,6.55654e-06,3.0,3005.0
225.0,1.5,6.10951e-06,0.0,5.256,0.000152946,0.0,2.52,6.0797e-06,5.58797e-07,0.000152827,6.67575e-06,3.0,3005.0
225.0,1.5,6.45968e-06,0.0,3.606,0.0001539,0.0,2.532,6.45223e-06,4.02333e-07,0.000153781,6.79496e-06,3.0,3005.0
234.0,1.5,7.16004e-06,0.0,7.218,0.00014484,0.0,2.766,7.10043e-06,8.94073e-07,0.000144721,6.91417e-06,3.0,3005.0
234.0,1.5,6.87691e-06,0.0,8.916,0.000142218,0.0,2.82,6.79496e-06,1.06544e-06,0.000142098,6.91417e-06,3.0,3005.0
234.0,1.5,6.51184e-06,0.0,9.192,0.000140787,0.0,2.85,6.42243e-06,1.03564e-06,0.000140549,6.91417e-06,3.0,3005.0
243.0,1.5,5.15583e-06,0.0,-0.516,0.000114203,0.0,3.546,5.15583e-06,-5.21543e-08,0.000113965,7.03338e-06,3.0,3005.0
243.0,1.5,4.60449e-06,0.0,0.582,0.000107766,0.0,3.798,4.60449e-06,4.47037e-08,0.000107408,7.03338e-06,3.0,3005.0
243.0,1.5,4.38842e-06,0.0,4.35,0.000103951,0.0,3.966,4.37352e-06,3.27827e-07,0.000103713,7.15259e-06,3.0,3005.0
252.0,1.5,3.59864e-06,0.0,11.1,6.30622e-05,0.0,6.612,3.53159e-06,6.92908e-07,6.25853e-05,7.15259e-06,3.0,3005.0
252.0,1.5,3.67315e-06,0.0,12.876,5.35252e-05,0.0,7.8,3.58374e-06,8.19568e-07,5.30484e-05,7.15259e-06,3.0,3005.0
252.0,1.5,3.98609e-06,0.0,11.76,4.83992e-05,0.0,8.622,3.90413e-06,8.12117e-07,4.79224e-05,7.15259e-06,3.0,3005.0
261.0,1.5,3.62845e-06,0.0,7.386,8.82155e-06,0.0,122.502,3.59864e-06,4.61938e-07,-4.88761e-06,7.51021e-06,3.0,3005.0
261.0,1.5,3.50179e-06,0.0,6.882,1.83583e-05,0.0,155.85,3.47944e-06,4.17234e-07,-1.68086e-05,7.51021e-06,3.0,3005.0
261.0,1.5,3.32297e-06,0.0,11.22,2.4438e-05,0.0,162.108,3.25592e-06,6.40754e-07,-2.33651e-05,7.51021e-06,3.0,3005.0
270.0,1.5,4.0755e-06,0.0,-8.076,8.23741e-05,0.0,174.618,4.03824e-06,-5.73698e-07,-8.21357e-05,7.62945e-06,3.0,3005.0
270.0,1.5,4.64174e-06,0.0,-6.678,9.56063e-05,0.0,175.326,4.61194e-06,-5.43896e-07,-9.53679e-05,7.74866e-06,3.0,3005.0
270.0,1.5,5.25269e-06,0.0,-5.094,0.000102878,0.0,175.584,5.23034e-06,-4.69388e-07,-0.000102759,7.86787e-06,3.0,3005.0
279.0,1.5,7.48786e-06,0.0,2.7,0.000162483,0.0,177.156,7.48041e-06,3.50179e-07,-0.000162364,7.98708e-06,3.0,3005.0
279.0,1.5,8.24785e-06,0.0,1.62,0.000175954,0.0,177.354,8.24785e-06,2.30969e-07,-0.000175835,8.10629e-06,3.0,3005.0
279.0,1.5,8.68744e-06,0.0,3.342,0.000183345,0.0,177.438,8.67253e-06,5.06643e-07,-0.000183345,8.10629e-06,3.0,3005.0
288.0,1.5,9.83482e-06,0.0,-0.192,0.000237227,0.0,177.954,9.83482e-06,-3.72531e-08,-0.000237227,8.46392e-06,3.0,3005.0
288.0,1.5,1.07587e-05,0.0,-0.354,0.000249149,0.0,178.038,1.07587e-05,-6.70557e-08,-0.000249149,8.46392e-06,3.0,3005.0
288.0,1.5,1.1474e-05,0.0,-1.296,0.000255706,0.0,178.056,1.1474e-05,-2.60772e-07,-0.000255706,8.58313e-06,3.0,3005.0
297.0,1.5,1.33291e-05,0.0,2.262,0.000300052,0.0,178.332,1.33142e-05,5.21544e-07,-0.000300052,8.70234e-06,3.0,3005.0
297.0,1.5,1.37464e-05,0.0,1.998,0.000309588,0.0,178.374,1.37389e-05,4.76841e-07,-0.000309588,8.70234e-06,3.0,3005.0
297.0,1.5,1.38432e-05,0.0,1.764,0.000314714,0.0,178.398,1.38358e-05,4.24685e-07,-0.000314714,8.70234e-06,3.0,3005.0
306.0,1.5,1.46554e-05,0.0,-0.468,0.00034404,0.0,178.536,1.46554e-05,-1.26661e-07,-0.00034404,8.70234e-06,3.0,3005.0
306.0,1.5,1.51247e-05,0.0,-0.834,0.00035,0.0,178.536,1.51247e-05,-2.23518e-07,-0.00035,8.82155e-06,3.0,3005.0
306.0,1.5,1.5475e-05,0.0,-1.752,0.000353338,0.0,178.542,1.54675e-05,-4.76841e-07,-0.000353338,8.94075e-06,3.0,3005.0
315.0,1.5,1.52589e-05,0.0,-0.348,0.000364425,0.0,178.626,1.52589e-05,-9.6858e-08,-0.000364425,8.70234e-06,3.0,3005.0
315.0,1.5,1.56985e-05,0.0,-0.804,0.000366332,0.0,178.644,1.56985e-05,-2.23518e-07,-0.000366332,8.58313e-06,3.0,3005.0
315.0,1.5,1.59444e-05,0.0,-2.154,0.000367286,0.0,178.638,1.59295e-05,-6.03501e-07,-0.000367286,8.70234e-06,3.0,3005.0
324.0,1.5,1.57655e-05,0.0,0.558,0.000359418,0.0,178.584,1.57655e-05,1.49013e-07,-0.000359418,8.82155e-06,3.0,3005.0
324.0,1.5,1.54228e-05,0.0,0.696,0.000357034,0.0,178.566,1.54228e-05,1.86265e-07,-0.000356914,8.82155e-06,3.0,3005.0
324.0,1.5,1.50428e-05,0.0,1.044,0.000355603,0.0,178.53,1.50428e-05,2.68223e-07,-0.000355603,9.05996e-06,3.0,3005.0
333.0,1.5,1.56463e-05,0.0,0.462,0.000328662,0.0,178.446,1.56463e-05,1.26661e-07,-0.000328662,8.82155e-06,3.0,3005.0
333.0,1.5,1.51396e-05,0.0,0.402,0.000322225,0.0,178.434,1.51396e-05,1.04309e-07,-0.000322225,8.70234e-06,3.0,3005.0
333.0,1.5,1.48863e-05,0.0,0.486,0.000318529,0.0,178.428,1.48863e-05,1.26661e-07,-0.000318529,8.70234e-06,3.0,3005.0
342.0,1.5,1.40444e-05,0.0,1.416,0.000275852,0.0,178.2,1.4037e-05,3.42729e-07,-0.000275852,8.58313e-06,3.0,3005.0
342.0,1.5,1.35452e-05,0.0,-0.51,0.000265839,0.0,178.146,1.35452e-05,-1.26661e-07,-0.000265839,8.58313e-06,3.0,3005.0
342.0,1.5,1.3426e-05,0.0,-2.988,0.000260355,0.0,178.122,1.34111e-05,-7.00358e-07,-0.000260355,8.46392e-06,3.0,3005.0
351.0,1.5,1.20476e-05,0.0,-0.918,0.000205637,0.0,177.696,1.20476e-05,-1.93716e-07,-0.000205637,8.2255e-06,3.0,3005.0
351.0,1.5,1.13696e-05,0.0,-0.168,0.00019312,0.0,177.546,1.13696e-05,-3.72531e-08,-0.000193001,8.2255e-06,3.0,3005.0
351.0,1.5,1.08928e-05,0.0,0.528,0.000186206,0.0,177.456,1.08928e-05,9.6858e-08,-0.000186206,8.2255e-06,3.0,3005.0
360.0,1.5,7.70396e-06,0.0,-1.29,0.000126363,0.0,176.376,7.70396e-06,-1.78815e-07,-0.000126244,7.98708e-06,3.0,3005.0
360.0,1.5,6.64595e-06,0.0,-2.124,0.000112772,0.0,176.004,6.64595e-06,-2.53322e-07,-0.000112653,7.74866e-06,3.0,3005.0
360.0,1.5,6.22871e-06,0.0,-1.044,0.000105381,0.0,175.722,6.22871e-06,-1.1921e-07,-0.000105143,7.74866e-06,3.0,3005.0
0.0,1.0,8.08394e-06,0.0,2.832,3.96969e-05,0.0,169.068,8.07649e-06,3.94883e-07,-3.91009e-05,7.51021e-06,3.0,3005.0
0.0,1.0,6.76516e-06,0.0,3.786,2.88488e-05,0.0,164.778,6.75026e-06,4.39586e-07,-2.80143e-05,7.51021e-06,3.0,3005.0
0.0,1.0,5.92324e-06,0.0,5.424,2.28883e-05,0.0,160.458,5.89344e-06,5.58797e-07,-2.16962e-05,7.62945e-06,3.0,3005.0
9.0,1.0,5.08878e-06,0.0,4.05,3.20675e-05,0.0,13.314,5.07387e-06,3.5763e-07,3.12331e-05,7.39101e-06,3.0,3005.0
9.0,1.0,5.3719e-06,0.0,3.126,4.35116e-05,0.0,9.762,5.36445e-06,2.90574e-07,4.29156e-05,7.39101e-06,3.0,3005.0
9.0,1.0,5.51346e-06,0.0,4.014,4.98297e-05,0.0,8.442,5.50601e-06,3.79981e-07,4.93529e-05,7.2718e-06,3.0,3005.0
18.0,1.0,5.57306e-06,0.0,-2.196,9.23877e-05,0.0,4.422,5.56561e-06,-2.16068e-07,9.21492e-05,7.03338e-06,3.0,3005.0
18.0,1.0,5.87854e-06,0.0,-0.258,0.000101567,0.0,3.984,5.87854e-06,-2.98025e-08,0.000101328,7.03338e-06,3.0,3005.0
18.0,1.0,6.24362e-06,0.0,0.552,0.000106693,0.0,3.762,6.24362e-06,5.96051e-08,0.000106454,6.91417e-06,3.0,3005.0
27.0,1.0,6.50439e-06,0.0,3.876,0.000133396,0.0,3.006,6.48948e-06,4.39586e-07,0.000133158,6.91417e-06,3.0,3005.0
27.0,1.0,6.90672e-06,0.0,5.142,0.00013888,0.0,2.862,6.88437e-06,6.18402e-07,0.000138641,6.91417e-06,3.0,3005.0
27.0,1.0,7.21964e-06,0.0,5.034,0.000141979,0.0,2.742,7.18984e-06,6.33303e-07,0.000141741,6.79496e-06,3.0,3005.0
36.0,1.0,7.04828e-06,0.0,9.246,0.000151397,0.0,2.622,6.95887e-06,1.1325e-06,0.000151278,6.91417e-06,3.0,3005.0
36.0,1.0,7.04828e-06,0.0,7.44,0.000152827,0.0,2.622,6.98867e-06,9.08974e-07,0.000152708,6.91417e-06,3.0,3005.0
36.0,1.0,6.86201e-06,0.0,5.016,0.000153781,0.0,2.61,6.83966e-06,5.9605e-07,0.000153542,6.91417e-06,3.0,3005.0
45.0,1.0,7.22709e-06,0.0,0.21,0.00014484,0.0,2.796,7.22709e-06,2.23519e-08,0.000144721,7.03338e-06,3.0,3005.0
45.0,1.0,7.15259e-06,0.0,3.528,0.000142218,0.0,2.82,7.13769e-06,4.39586e-07,0.000142098,6.91417e-06,3.0,3005.0
45.0,1.0,6.94397e-06,0.0,6.06,0.000141026,0.0,2.79,6.89927e-06,7.30161e-07,0.000140787,6.79496e-06,3.0,3005.0
54.0,1.0,6.25107e-06,0.0,8.46,0.000114561,0.0,3.564,6.19146e-06,9.16425e-07,0.000114441,7.03338e-06,3.0,3005.0
54.0,1.0,5.4613e-06,0.0,7.074,0.000108123,0.0,3.78,5.42405e-06,6.70556e-07,0.000107885,7.03338e-06,3.0,3005.0
54.0,1.0,5.03662e-06,0.0,6.384,0.000104547,0.0,3.912,4.99937e-06,5.58797e-07,0.000104309,7.03338e-06,3.0,3005.0
63.0,1.0,4.15745e-06,0.0,-2.94,6.37774e-05,0.0,6.6,4.15e-06,-2.16068e-07,6.33006e-05,7.2718e-06,3.0,3005.0
63.0,1.0,3.6657e-06,0.0,-5.112,5.42405e-05,0.0,7.83,3.6508e-06,-3.27827e-07,5.37636e-05,7.39101e-06,3.0,3005.0
63.0,1.0,3.43473e-06,0.0,-5.556,4.91145e-05,0.0,8.808,3.41983e-06,-3.35278e-07,4.85184e-05,7.51021e-06,3.0,3005.0
72.0,1.0,4.28411e-06,0.0,11.574,8.58313e-06,0.0,117.552,4.19471e-06,8.5682e-07,-4.05314e-06,7.62945e-06,3.0,3005.0
72.0,1.0,3.65825e-06,0.0,8.79,1.76431e-05,0.0,154.398,3.61355e-06,5.58797e-07,-1.60934e-05,7.62945e-06,3.0,3005.0
72.0,1.0,3.0324e-06,0.0,4.668,2.39612e-05,0.0,161.064,3.0175e-06,2.45871e-07,-2.27691e-05,7.74866e-06,3.0,3005.0
81.0,1.0,4.43312e-06,0.0,4.914,8.14204e-05,0.0,174.504,4.41822e-06,3.79981e-07,-8.10628e-05,7.74866e-06,3.0,3005.0
81.0,1.0,4.8131e-06,0.0,1.272,9.44142e-05,0.0,175.188,4.8131e-06,1.04309e-07,-9.4295e-05,7.86787e-06,3.0,3005.0
81.0,1.0,5.13348e-06,0.0,-1.632,0.000101805,0.0,175.53,5.13348e-06,-1.49013e-07,-0.000101567,7.86787e-06,3.0,3005.0
90.0,1.0,7.81572e-06,0.0,0.54,0.000161649,0.0,177.114,7.81572e-06,6.70557e-08,-0.00016153,8.10629e-06,3.0,3005.0
90.0,1.0,8.46392e-06,0.0,-1.896,0.000175,0.0,177.384,8.45647e-06,-2.83124e-07,-0.000174881,7.98708e-06,3.0,3005.0
90.0,1.0,8.88115e-06,0.0,-2.064,0.000182391,0.0,177.51,8.8737e-06,-3.20377e-07,-0.000182272,7.86787e-06,3.0,3005.0
99.0,1.0,1.07363e-05,0.0,0.18,0.000236274,0.0,177.948,1.07363e-05,2.98025e-08,-0.000236274,8.46392e-06,3.0,3005.0
99.0,1.0,1.13324e-05,0.0,0.81,0.000248315,0.0,178.062,1.13324e-05,1.56463e-07,-0.000248196,8.34471e-06,3.0,3005.0
99.0,1.0,1.13398e-05,0.0,1.146,0.000254871,0.0,178.11,1.13398e-05,2.23518e-07,-0.000254871,8.34471e-06,3.0,3005.0
108.0,1.0,1.35527e-05,0.0,0.846,0.000299217,0.0,178.344,1.35527e-05,1.93716e-07,-0.000299217,8.58313e-06,3.0,3005.0
108.0,1.0,1.40891e-05,0.0,0.732,0.000308873,0.0,178.38,1.40891e-05,1.78815e-07,-0.000308873,8.70234e-06,3.0,3005.0
108.0,1.0,1.43797e-05,0.0,0.504,0.000314238,0.0,178.398,1.43797e-05,1.26661e-07,-0.000314118,8.70234e-06,3.0,3005.0
117.0,1.0,1.5162e-05,0.0,-1.032,0.000343205,0.0,178.542,1.5162e-05,-2.75673e-07,-0.000343205,8.70234e-06,3.0,3005.0
117.0,1.0,1.55718e-05,0.0,-0.612,0.000349166,0.0,178.548,1.55718e-05,-1.71364e-07,-0.000349166,8.82155e-06,3.0,3005.0
117.0,1.0,1.58475e-05,0.0,0.408,0.000352504,0.0,178.56,1.58475e-05,1.11759e-07,-0.000352385,8.82155e-06,3.0,3005.0
126.0,1.0,1.56687e-05,0.0,1.44,0.000363471,0.0,178.59,1.56612e-05,3.87432e-07,-0.000363471,8.82155e-06,3.0,3005.0
126.0,1.0,1.57208e-05,0.0,1.77,0.000365378,0.0,178.596,1.57134e-05,4.84291e-07,-0.000365378,8.82155e-06,3.0,3005.0
126.0,1.0,1.57432e-05,0.0,1.914,0.00036657,0.0,178.602,1.57357e-05,5.21544e-07,-0.000366451,8.82155e-06,3.0,3005.0
135.0,1.0,1.46106e-05,0.0,1.176,0.000357868,0.0,178.602,1.46106e-05,2.98025e-07,-0.000357868,8.70234e-06,3.0,3005.0
135.0,1.0,1.46106e-05,0.0,0.342,0.000355126,0.0,178.578,1.46106e-05,8.19568e-08,-0.000355126,8.70234e-06,3.0,3005.0
135.0,1.0,1.4633e-05,0.0,-0.498,0.000353696,0.0,178.566,1.4633e-05,-1.34111e-07,-0.000353696,8.82155e-06,3.0,3005.0
144.0,1.0,1.37613e-05,0.0,0.168,0.000326039,0.0,178.452,1.37613e-05,3.72531e-08,-0.00032592,8.70234e-06,3.0,3005.0
144.0,1.0,1.33589e-05,0.0,0.972,0.000319244,0.0,178.434,1.33589e-05,2.23518e-07,-0.000319125,8.70234e-06,3.0,3005.0
144.0,1.0,1.30982e-05,0.0,1.224,0.00031543,0.0,178.428,1.30982e-05,2.75673e-07,-0.00031543,8.58313e-06,3.0,3005.0
153.0,1.0,1.15708e-05,0.0,-3.498,0.000272037,0.0,178.248,1.15485e-05,-7.07809e-07,-0.000271918,8.2255e-06,3.0,3005.0
153.0,1.0,1.0945e-05,0.0,-4.506,0.000261905,0.0,178.206,1.09077e-05,-8.64271e-07,-0.000261785,8.10629e-06,3.0,3005.0
153.0,1.0,1.07065e-05,0.0,-2.958,0.000256183,0.0,178.164,1.06991e-05,-5.58797e-07,-0.000256183,8.10629e-06,3.0,3005.0
162.0,1.0,7.85297e-06,0.0,-2.868,0.000200749,0.0,177.678,7.84552e-06,-3.94883e-07,-0.000200749,8.10629e-06,3.0,3005.0
162.0,1.0,7.51766e-06,0.0,-5.952,0.000188113,0.0,177.564,7.47296e-06,-7.82315e-07,-0.000187994,7.98708e-06,3.0,3005.0
162.0,1.0,7.13769e-06,0.0,-6.108,0.00018108,0.0,177.45,7.09298e-06,-7.67413e-07,-0.00018108,7.98708e-06,3.0,3005.0
171.0,1.0,4.26176e-06,0.0,4.122,0.000120998,0.0,176.244,4.24686e-06,3.05476e-07,-0.000120879,7.86787e-06,3.0,3005.0
171.0,1.0,3.64335e-06,0.0,3.564,0.000107408,0.0,175.806,3.6359e-06,2.23518e-07,-0.000107289,7.74866e-06,3.0,3005.0
171.0,1.0,3.30062e-06,0.0,0.228,0.000100136,0.0,175.536,3.30062e-06,7.45064e-09,-9.98979e-05,7.74866e-06,3.0,3005.0
180.0,1.0,2.51831e-06,0.0,-5.772,4.10082e-05,0.0,169.326,2.50341e-06,-2.60772e-07,-4.04122e-05,7.51021e-06,3.0,3005.0
180.0,1.0,2.16813e-06,0.0,-2.988,2.80143e-05,0.0,164.58,2.16813e-06,-1.1921e-07,-2.71798e-05,7.39101e-06,3.0,3005.0
180.0,1.0,2.14578e-06,0.0,6.594,2.0981e-05,0.0,159.444,2.13088e-06,2.45871e-07,-1.97889e-05,7.39101e-06,3.0,3005.0
189.0,1.0,2.86104e-06,0.0,17.298,3.44517e-05,0.0,12.18,2.73438e-06,8.4937e-07,3.36173e-05,7.15259e-06,3.0,3005.0
189.0,1.0,2.74928e-06,0.0,14.004,4.58958e-05,0.0,9.024,2.66732e-06,6.63105e-07,4.52998e-05,7.15259e-06,3.0,3005.0
189.0,1.0,2.69712e-06,0.0,13.146,5.22139e-05,0.0,7.842,2.62262e-06,6.10951e-07,5.17371e-05,7.03338e-06,3.0,3005.0
198.0,1.0,3.85943e-06,0.0,6.732,9.4295e-05,0.0,4.458,3.83708e-06,4.47037e-07,9.40566e-05,7.2718e-06,3.0,3005.0
198.0,1.0,3.77001e-06,0.0,3.846,0.000103236,0.0,4.038,3.76256e-06,2.53322e-07,0.000102878,7.15259e-06,3.0,3005.0
198.0,1.0,3.76256e-06,0.0,1.32,0.000108123,0.0,3.816,3.76256e-06,8.19568e-08,0.000107885,7.15259e-06,3.0,3005.0
207.0,1.0,5.48366e-06,0.0,5.784,0.000134707,0.0,2.946,5.45385e-06,5.51347e-07,0.000134588,6.91417e-06,3.0,3005.0
207.0,1.0,5.59542e-06,0.0,5.736,0.000140072,0.0,2.862,5.57306e-06,5.58797e-07,0.000139833,6.91417e-06,3.0,3005.0
207.0,1.0,5.61032e-06,0.0,6.618,0.000142933,0.0,2.832,5.57306e-06,6.40754e-07,0.000142694,7.03338e-06,3.0,3005.0
216.0,1.0,6.61614e-06,0.0,10.032,0.000151754,0.0,2.664,6.51929e-06,1.1474e-06,0.000151635,7.03338e-06,3.0,3005.0
216.0,1.0,6.63105e-06,0.0,8.442,0.000153304,0.0,2.616,6.55654e-06,9.68583e-07,0.000153185,6.91417e-06,3.0,3005.0
216.0,1.0,6.49694e-06,0.0,5.472,0.000154139,0.0,2.574,6.46713e-06,6.18402e-07,0.000154019,6.91417e-06,3.0,3005.0
225.0,1.0,6.42243e-06,0.0,5.952,0.000144959,0.0,2.742,6.39263e-06,6.63105e-07,0.00014484,6.91417e-06,3.0,3005.0
225.0,1.0,6.50439e-06,0.0,5.352,0.000142456,0.0,2.82,6.47458e-06,6.03501e-07,0.000142218,6.91417e-06,3.0,3005.0
225.0,1.0,6.43733e-06,0.0,4.806,0.000141026,0.0,2.79,6.41498e-06,5.36445e-07,0.000140787,6.79496e-06,3.0,3005.0
234.0,1.0,6.0797e-06,0.0,4.902,0.00011468,0.0,3.564,6.0648e-06,5.14094e-07,0.000114441,7.03338e-06,3.0,3005.0
234.0,1.0,5.78913e-06,0.0,1.518,0.000108362,0.0,3.81,5.78913e-06,1.49013e-07,0.000108123,7.15259e-06,3.0,3005.0
234.0,1.0,5.42405e-06,0.0,3.24,0.000104785,0.0,3.978,5.4166e-06,3.05476e-07,0.000104428,7.15259e-06,3.0,3005.0
243.0,1.0,4.68644e-06,0.0,10.734,6.42543e-05,0.0,6.486,4.60449e-06,8.71722e-07,6.38966e-05,7.15259e-06,3.0,3005.0
243.0,1.0,3.94884e-06,0.0,10.494,5.48365e-05,0.0,7.668,3.88178e-06,7.15259e-07,5.43597e-05,7.2718e-06,3.0,3005.0
243.0,1.0,3.64335e-06,0.0,7.464,4.95913e-05,0.0,8.64,3.6061e-06,4.69388e-07,4.91145e-05,7.39101e-06,3.0,3005.0
252.0,1.0,4.06805e-06,0.0,-0.936,7.98708e-06,0.0,112.068,4.06805e-06,-6.70557e-08,-3.09946e-06,7.39101e-06,3.0,3005.0
252.0,1.0,4.03079e-06,0.0,-2.94,1.6451e-05,0.0,153.642,4.02334e-06,-2.08617e-07,-1.49012e-05,7.2718e-06,3.0,3005.0
252.0,1.0,3.99354e-06,0.0,-2.58,2.25307e-05,0.0,160.812,3.98609e-06,-1.86265e-07,-2.13386e-05,7.39101e-06,3.0,3005.0
261.0,1.0,5.08133e-06,0.0,-4.74,8.03475e-05,0.0,174.432,5.06642e-06,-4.24685e-07,-8.01091e-05,7.74866e-06,3.0,3005.0
261.0,1.0,5.48366e-06,0.0,-3.27,9.32221e-05,0.0,175.122,5.47621e-06,-3.20377e-07,-9.31029e-05,7.86787e-06,3.0,3005.0
261.0,1.0,5.30484e-06,0.0,-0.576,0.000100494,0.0,175.362,5.30484e-06,-5.96051e-08,-0.000100255,8.10629e-06,3.0,3005.0
270.0,1.0,7.18239e-06,0.0,0.054,0.000160218,0.0,177.066,7.18239e-06,0.0,-0.000160099,8.10629e-06,3.0,3005.0
270.0,1.0,7.77101e-06,0.0,1.23,0.00017357,0.0,177.294,7.77101e-06,1.63914e-07,-0.00017357,8.10629e-06,3.0,3005.0
270.0,1.0,7.97963e-06,0.0,1.53,0.000180841,0.0,177.342,7.97963e-06,2.08617e-07,-0.000180841,8.34471e-06,3.0,3005.0
279.0,1.0,1.0483e-05,0.0,-3.426,0.000234843,0.0,177.954,1.04607e-05,-6.33303e-07,-0.000234724,8.34471e-06,3.0,3005.0
279.0,1.0,1.11685e-05,0.0,-2.838,0.000246646,0.0,178.05,1.11536e-05,-5.58797e-07,-0.000246646,8.34471e-06,3.0,3005.0
279.0,1.0,1.16677e-05,0.0,-1.734,0.000253083,0.0,178.056,1.16602e-05,-3.5763e-07,-0.000253083,8.58313e-06,3.0,3005.0
288.0,1.0,1.2517e-05,0.0,-2.076,0.000297667,0.0,178.332,1.25096e-05,-4.54487e-07,-0.000297667,8.58313e-06,3.0,3005.0
288.0,1.0,1.31429e-05,0.0,-0.786,0.000307323,0.0,178.386,1.31429e-05,-1.86265e-07,-0.000307323,8.58313e-06,3.0,3005.0
288.0,1.0,1.34931e-05,0.0,-0.084,0.000312688,0.0,178.41,1.34931e-05,-2.23519e-08,-0.000312688,8.58313e-06,3.0,3005.0
297.0,1.0,1.51247e-05,0.0,1.212,0.00034249,0.0,178.548,1.51173e-05,3.12926e-07,-0.00034249,8.58313e-06,3.0,3005.0
297.0,1.0,1.5229e-05,0.0,1.056,0.000348451,0.0,178.566,1.5229e-05,2.75673e-07,-0.000348451,8.70234e-06,3.0,3005.0
297.0,1.0,1.5162e-05,0.0,0.126,0.000351788,0.0,178.554,1.5162e-05,2.98025e-08,-0.000351788,8.82155e-06,3.0,3005.0
306.0,1.0,1.58475e-05,0.0,-1.47,0.000363352,0.0,178.572,1.58401e-05,-4.09784e-07,-0.000363352,9.05996e-06,3.0,3005.0
306.0,1.0,1.59891e-05,0.0,-0.762,0.000365259,0.0,178.578,1.59891e-05,-2.16068e-07,-0.000365259,9.05996e-06,3.0,3005.0
306.0,1.0,1.57879e-05,0.0,-0.096,0.000366332,0.0,178.59,1.57879e-05,-2.98025e-08,-0.000366332,8.94075e-06,3.0,3005.0
315.0,1.0,1.56612e-05,0.0,-1.83,0.000358226,0.0,178.59,1.56538e-05,-5.06643e-07,-0.000358226,8.70234e-06,3.0,3005.0
