Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
0.000000000000000,0.100000000000000,0.000013012500000,0.000000000000000,179.909999999999996,0.000099748800000,0.000000000000000,-177.924000000000006,-0.000013016200000,0.000000018626600,-0.000099719000000,-0.000003635900000,3.000000000000000,1005.000000000000000
0.000000000000000,0.100000000000000,0.000013161500000,0.000000000000000,179.639999999999986,0.000099957500000,0.000000000000000,-177.918000000000006,-0.000013165200000,0.000000081956800,-0.000099897900000,-0.000003635900000,3.000000000000000,1005.000000000000000
0.000000000000000,0.100000000000000,0.000013079600000,0.000000000000000,-179.795999999999992,0.000099957500000,0.000000000000000,-177.900000000000006,-0.000013083300000,-0.000000048429000,-0.000099897900000,-0.000003695500000,3.000000000000000,1005.000000000000000
9.000000000000000,0.100000000000000,0.000012949200000,0.000000000000000,-179.039999999999992,0.000075579200000,0.000000000000000,-177.324000000000012,-0.000012952900000,-0.000000219793000,-0.000075519600000,-0.000003546490000,3.000000000000000,1005.000000000000000
9.000000000000000,0.100000000000000,0.000012304700000,0.000000000000000,-179.610000000000013,0.000036686900000,0.000000000000000,-174.054000000000002,-0.000012308400000,-0.000000085682100,-0.000036508100000,-0.000003814730000,3.000000000000000,1005.000000000000000
9.000000000000000,0.100000000000000,0.000011451600000,0.000000000000000,179.669999999999987,0.000021606800000,0.000000000000000,-169.919999999999987,-0.000011455300000,0.000000063330400,-0.000021308800000,-0.000003784910000,3.000000000000000,1005.000000000000000
18.000000000000000,0.100000000000000,0.000010963600000,0.000000000000000,179.460000000000008,0.000005632670000,0.000000000000000,-43.560000000000002,-0.000010967300000,0.000000100583000,0.000004082950000,-0.000003904130000,3.000000000000000,1005.000000000000000
18.000000000000000,0.100000000000000,0.000009909330000,0.000000000000000,-179.304000000000002,0.000037789600000,0.000000000000000,-5.994000000000000,-0.000009913060000,-0.000000122935000,0.000037610800000,-0.000003963740000,3.000000000000000,1005.000000000000000
18.000000000000000,0.100000000000000,0.000008538420000,0.000000000000000,-177.671999999999997,0.000050753600000,0.000000000000000,-4.464000000000000,-0.000008534700000,-0.000000350179000,0.000050604600000,-0.000003963740000,3.000000000000000,1005.000000000000000
27.000000000000000,0.100000000000000,0.000007577270000,0.000000000000000,-177.174000000000006,0.000070542600000,0.000000000000000,-3.384000000000000,-0.000007569820000,-0.000000376256000,0.000070423400000,-0.000004172350000,3.000000000000000,1005.000000000000000
27.000000000000000,0.100000000000000,0.000006679470000,0.000000000000000,-177.198000000000007,0.000095367900000,0.000000000000000,-2.412000000000000,-0.000006675750000,-0.000000327827000,0.000095278500000,-0.000004023340000,3.000000000000000,1005.000000000000000
27.000000000000000,0.100000000000000,0.000005520910000,0.000000000000000,-176.747999999999990,0.000105083000000,0.000000000000000,-2.208000000000000,-0.000005513460000,-0.000000316651000,0.000104994000000,-0.000004053140000,3.000000000000000,1005.000000000000000
