Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
270.0,0.3,5.87854e-06,0.0,-163.662,0.000217677,0.0,-176.646,-5.64012e-06,-1.65404e-06,-0.000217439,-1.27555e-05,10.0,1005.0
279.0,0.3,4.90996e-06,0.0,-159.498,0.000308516,0.0,-177.612,-4.60449e-06,-1.72109e-06,-0.000308396,-1.28747e-05,10.0,1005.0
279.0,0.3,2.94299e-06,0.0,-144.012,0.000432136,0.0,-178.296,-2.39165e-06,-1.73599e-06,-0.000432016,-1.28747e-05,10.0,1005.0
279.0,0.3,1.70619e-06,0.0,-84.18,0.000479938,0.0,-178.464,1.71364e-07,-1.70619e-06,-0.000479938,-1.28747e-05,10.0,1005.0
288.0,0.3,2.45126e-06,0.0,-46.542,0.00057042,0.0,-178.71,1.68384e-06,-1.7807e-06,-0.00057042,-1.28747e-05,10.0,1005.0
288.0,0.3,4.11275e-06,0.0,-25.236,0.000691537,0.0,-178.932,3.71785e-06,-1.75834e-06,-0.000691537,-1.28747e-05,10.0,1005.0
288.0,0.3,6.23617e-06,0.0,-15.18,0.000738505,0.0,-179.004,6.01265e-06,-1.63914e-06,-0.000738505,-1.28747e-05,10.0,1005.0
297.0,0.3,7.64435e-06,0.0,-13.2,0.000816826,0.0,-179.094,7.44316e-06,-1.75089e-06,-0.000816826,-1.29939e-05,10.0,1005.0
297.0,0.3,8.29255e-06,0.0,-12.06,0.000918511,0.0,-179.178,8.10629e-06,-1.73599e-06,-0.000918631,-1.32323e-05,10.0,1005.0
297.0,0.3,8.9035e-06,0.0,-10.35,0.00095785,0.0,-179.22,8.75449e-06,-1.60188e-06,-0.00095797,-1.31131e-05,10.0,1005.0
306.0,0.3,9.29093e-06,0.0,-10.542,0.00101722,0.0,-179.268,9.12702e-06,-1.70619e-06,-0.00101722,-1.31131e-05,10.0,1005.0
306.0,0.3,8.35961e-06,0.0,-11.73,0.00109125,0.0,-179.304,8.1808e-06,-1.70619e-06,-0.00109125,-1.33515e-05,10.0,1005.0
306.0,0.3,7.07808e-06,0.0,-13.788,0.00111974,0.0,-179.328,6.86946e-06,-1.69129e-06,-0.00111974,-1.32323e-05,10.0,1005.0
315.0,0.3,6.11696e-06,0.0,-15.672,0.00115205,0.0,-179.352,5.88599e-06,-1.65404e-06,-0.00115217,-1.31131e-05,10.0,1005.0
315.0,0.3,3.54649e-06,0.0,-28.152,0.00118805,0.0,-179.37,3.12181e-06,-1.67639e-06,-0.00118805,-1.31131e-05,10.0,1005.0
315.0,0.3,1.69129e-06,0.0,-104.802,0.00120199,0.0,-179.364,-4.39586e-07,-1.64659e-06,-0.00120199,-1.33515e-05,10.0,1005.0
324.0,0.3,3.0622e-06,0.0,-148.59,0.00120235,0.0,-179.364,-2.62262e-06,-1.60188e-06,-0.00120235,-1.34707e-05,10.0,1005.0
324.0,0.3,7.45806e-06,0.0,-167.406,0.00119437,0.0,-179.364,-7.2867e-06,-1.63168e-06,-0.00119448,-1.33515e-05,10.0,1005.0
324.0,0.3,1.30833e-05,0.0,-173.418,0.00119115,0.0,-179.364,-1.30013e-05,-1.50502e-06,-0.00119115,-1.33515e-05,10.0,1005.0
333.0,0.3,1.68459e-05,0.0,-174.846,0.0011592,0.0,-179.352,-1.67863e-05,-1.51993e-06,-0.00115932,-1.32323e-05,10.0,1005.0
333.0,0.3,2.23072e-05,0.0,-175.854,0.00110853,0.0,-179.316,-2.2255e-05,-1.61678e-06,-0.00110853,-1.33515e-05,10.0,1005.0
333.0,0.3,2.90872e-05,0.0,-176.634,0.00108851,0.0,-179.292,-2.90425e-05,-1.71364e-06,-0.00108863,-1.34707e-05,10.0,1005.0
342.0,0.3,3.33043e-05,0.0,-177.234,0.00102759,0.0,-179.268,-3.32671e-05,-1.60933e-06,-0.00102759,-1.32323e-05,10.0,1005.0
342.0,0.3,3.83633e-05,0.0,-177.552,0.000938777,0.0,-179.196,-3.83335e-05,-1.64659e-06,-0.000938896,-1.31131e-05,10.0,1005.0
342.0,0.3,4.43684e-05,0.0,-177.9,0.000903968,0.0,-179.16,-4.43386e-05,-1.63168e-06,-0.000904087,-1.33515e-05,10.0,1005.0
351.0,0.3,4.79894e-05,0.0,-177.996,0.000822309,0.0,-179.082,-4.79671e-05,-1.68384e-06,-0.000822309,-1.32323e-05,10.0,1005.0
351.0,0.3,5.12602e-05,0.0,-178.242,0.000707153,0.0,-178.938,-5.12453e-05,-1.57953e-06,-0.000707153,-1.32323e-05,10.0,1005.0
351.0,0.3,5.50526e-05,0.0,-178.404,0.000662331,0.0,-178.866,-5.50451e-05,-1.53483e-06,-0.000662331,-1.32323e-05,10.0,1005.0
360.0,0.3,5.72579e-05,0.0,-178.422,0.000567559,0.0,-178.668,-5.72505e-05,-1.58698e-06,-0.00056744,-1.33515e-05,10.0,1005.0
360.0,0.3,5.80552e-05,0.0,-178.464,0.000438454,0.0,-178.29,-5.80403e-05,-1.56463e-06,-0.000438334,-1.31131e-05,10.0,1005.0
360.0,0.3,5.8912e-05,0.0,-178.356,0.000388267,0.0,-178.092,-5.88971e-05,-1.69874e-06,-0.000388147,-1.29939e-05,10.0,1005.0
0.0,0.4,0.000218437,0.0,-179.766,0.000178338,0.0,-175.884,-0.000218445,-1.52738e-06,-0.00017798,-1.28747e-05,10.0,1005.0
0.0,0.4,0.000204884,0.0,-179.55,0.000322582,0.0,-177.714,-0.000204884,-1.60933e-06,-0.000322463,-1.28747e-05,10.0,1005.0
0.0,0.4,9.81917e-05,0.0,-178.992,0.000365259,0.0,-177.984,-9.81842e-05,-1.72854e-06,-0.00036514,-1.28747e-05,10.0,1005.0
9.0,0.4,4.97552e-05,0.0,-177.918,0.000299575,0.0,-177.54,-4.97254e-05,-1.8105e-06,-0.000299336,-1.28747e-05,10.0,1005.0
9.0,0.4,4.58362e-05,0.0,-177.894,0.000176431,0.0,-175.818,-4.58064e-05,-1.69129e-06,-0.000176192,-1.28747e-05,10.0,1005.0
9.0,0.4,4.36085e-05,0.0,-177.768,0.000128628,0.0,-174.384,-4.35787e-05,-1.70619e-06,-0.000128151,-1.26362e-05,10.0,1005.0
18.0,0.4,4.24164e-05,0.0,-177.594,4.3154e-05,0.0,-163.044,-4.23791e-05,-1.7807e-06,-4.13659e-05,-1.26362e-05,10.0,1005.0
18.0,0.4,3.9533e-05,0.0,-177.36,7.39102e-05,0.0,-9.762,-3.95032e-05,-1.8254e-06,7.28373e-05,-1.26362e-05,10.0,1005.0
18.0,0.4,3.61281e-05,0.0,-177.048,0.000117779,0.0,-6.072,-3.60908e-05,-1.86265e-06,0.000117183,-1.2517e-05,10.0,1005.0
27.0,0.4,3.40047e-05,0.0,-176.592,0.000188828,0.0,-3.822,-3.39525e-05,-2.02657e-06,0.000188352,-1.26362e-05,10.0,1005.0
27.0,0.4,3.02197e-05,0.0,-176.118,0.000279667,0.0,-2.568,-3.01601e-05,-2.04892e-06,0.000279428,-1.26362e-05,10.0,1005.0
27.0,0.4,2.57717e-05,0.0,-175.686,0.000314953,0.0,-2.28,-2.57121e-05,-1.94462e-06,0.000314714,-1.26362e-05,10.0,1005.0
36.0,0.4,2.28659e-05,0.0,-175.284,0.000364663,0.0,-1.95,-2.27989e-05,-1.885e-06,0.000364425,-1.2517e-05,10.0,1005.0
36.0,0.4,1.88426e-05,0.0,-174.15,0.00042546,0.0,-1.68,-1.87532e-05,-1.92226e-06,0.000425341,-1.2517e-05,10.0,1005.0
36.0,0.4,1.40519e-05,0.0,-171.984,0.000449182,0.0,-1.59,-1.39177e-05,-1.96697e-06,0.000448944,-1.2517e-05,10.0,1005.0
45.0,0.4,1.10642e-05,0.0,-170.184,0.000472786,0.0,-1.524,-1.09077e-05,-1.89245e-06,0.000472667,-1.26362e-05,10.0,1005.0
45.0,0.4,7.72631e-06,0.0,-165.834,0.000497941,0.0,-1.452,-7.50276e-06,-1.89991e-06,0.000497822,-1.26362e-05,10.0,1005.0
45.0,0.4,3.93394e-06,0.0,-151.746,0.000507597,0.0,-1.398,-3.47944e-06,-1.8701e-06,0.000507478,-1.2517e-05,10.0,1005.0
54.0,0.4,2.04147e-06,0.0,-118.404,0.00050414,0.0,-1.416,-9.76033e-07,-1.80305e-06,0.000504021,-1.2517e-05,10.0,1005.0
54.0,0.4,2.48106e-06,0.0,-48.48,0.000492815,0.0,-1.44,1.64659e-06,-1.86265e-06,0.000492696,-1.2517e-05,10.0,1005.0
54.0,0.4,4.89506e-06,0.0,-22.83,0.000488164,0.0,-1.458,4.50763e-06,-1.90736e-06,0.000488045,-1.2517e-05,10.0,1005.0
63.0,0.4,6.45223e-06,0.0,-17.31,0.000458242,0.0,-1.56,6.15421e-06,-1.92226e-06,0.000458004,-1.2517e-05,10.0,1005.0
63.0,0.4,7.80082e-06,0.0,-13.584,0.000411035,0.0,-1.728,7.58472e-06,-1.8403e-06,0.000410797,-1.2517e-05,10.0,1005.0
63.0,0.4,9.29093e-06,0.0,-11.466,0.000392558,0.0,-1.812,9.10467e-06,-1.84775e-06,0.00039232,-1.2517e-05,10.0,1005.0
72.0,0.4,1.02446e-05,0.0,-10.728,0.000337603,0.0,-2.118,1.00658e-05,-1.90736e-06,0.000337364,-1.2517e-05,10.0,1005.0
72.0,0.4,1.0565e-05,0.0,-10.326,0.00025809,0.0,-2.766,1.03862e-05,-1.89991e-06,0.000257852,-1.2517e-05,10.0,1005.0
72.0,0.4,1.0781e-05,0.0,-9.93,0.000226975,0.0,-3.168,1.06246e-05,-1.86265e-06,0.000226618,-1.26362e-05,10.0,1005.0
81.0,0.4,1.08854e-05,0.0,-10.446,0.000153066,0.0,-4.746,1.06991e-05,-1.97442e-06,0.000152589,-1.27555e-05,10.0,1005.0
81.0,0.4,9.79012e-06,0.0,-10.152,5.09026e-05,0.0,-14.328,9.63366e-06,-1.72854e-06,4.92337e-05,-1.26362e-05,10.0,1005.0
81.0,0.4,8.1957e-06,0.0,-9.216,1.54973e-05,0.0,-54.204,8.09139e-06,-1.31876e-06,9.05996e-06,-1.27555e-05,10.0,1005.0
90.0,0.4,7.07808e-06,0.0,-8.232,8.01091e-05,0.0,-170.67,7.00357e-06,-1.02074e-06,-7.91554e-05,-1.31131e-05,10.0,1005.0
90.0,0.4,4.79075e-06,0.0,-13.764,0.000201107,0.0,-176.274,4.64919e-06,-1.1474e-06,-0.000200749,-1.31131e-05,10.0,1005.0
90.0,0.4,2.3544e-06,0.0,-38.814,0.000248315,0.0,-177.03,1.83285e-06,-1.48267e-06,-0.000248076,-1.28747e-05,10.0,1005.0
99.0,0.4,1.73599e-06,0.0,-86.712,0.000340821,0.0,-177.846,9.6858e-08,-1.74344e-06,-0.000340583,-1.28747e-05,10.0,1005.0
99.0,0.4,2.64497e-06,0.0,-140.214,0.000465514,0.0,-178.416,-2.03402e-06,-1.69874e-06,-0.000465395,-1.28747e-05,10.0,1005.0
99.0,0.4,4.95467e-06,0.0,-159.714,0.000514273,0.0,-178.56,-4.65664e-06,-1.72109e-06,-0.000514273,-1.29939e-05,10.0,1005.0
108.0,0.4,6.57144e-06,0.0,-164.346,0.000604395,0.0,-178.77,-6.33302e-06,-1.7807e-06,-0.000604395,-1.31131e-05,10.0,1005.0
108.0,0.4,8.26275e-06,0.0,-167.994,0.000724319,0.0,-178.962,-8.09139e-06,-1.72109e-06,-0.000724319,-1.31131e-05,10.0,1005.0
108.0,0.4,1.02744e-05,0.0,-170.856,0.00077093,0.0,-179.022,-1.01477e-05,-1.63914e-06,-0.00077093,-1.32323e-05,10.0,1005.0
117.0,0.4,1.1474e-05,0.0,-172.29,0.000847343,0.0,-179.1,-1.13771e-05,-1.54228e-06,-0.000847224,-1.32323e-05,10.0,1005.0
117.0,0.4,1.24202e-05,0.0,-173.094,0.000946168,0.0,-179.208,-1.23382e-05,-1.49757e-06,-0.000946287,-1.31131e-05,10.0,1005.0
117.0,0.4,1.35378e-05,0.0,-173.496,0.000984676,0.0,-179.244,-1.34558e-05,-1.53483e-06,-0.000984795,-1.31131e-05,10.0,1005.0
126.0,0.4,1.4037e-05,0.0,-172.938,0.00104082,0.0,-179.268,-1.39401e-05,-1.72854e-06,-0.00104094,-1.33515e-05,10.0,1005.0
126.0,0.4,1.3344e-05,0.0,-172.506,0.00111008,0.0,-179.316,-1.32397e-05,-1.74344e-06,-0.00111008,-1.33515e-05,10.0,1005.0
126.0,0.4,1.26139e-05,0.0,-172.44,0.00113703,0.0,-179.328,-1.2517e-05,-1.66149e-06,-0.00113703,-1.33515e-05,10.0,1005.0
135.0,0.4,1.21669e-05,0.0,-172.068,0.0011648,0.0,-179.334,-1.20625e-05,-1.68384e-06,-0.0011648,-1.35899e-05,10.0,1005.0
135.0,0.4,9.73052e-06,0.0,-169.746,0.00119496,0.0,-179.352,-9.5815e-06,-1.73599e-06,-0.00119508,-1.34707e-05,10.0,1005.0
135.0,0.4,6.82476e-06,0.0,-165.582,0.00120652,0.0,-179.358,-6.61614e-06,-1.70619e-06,-0.00120664,-1.34707e-05,10.0,1005.0
144.0,0.4,5.02172e-06,0.0,-161.106,0.00120319,0.0,-179.364,-4.7535e-06,-1.63168e-06,-0.00120331,-1.34707e-05,10.0,1005.0
144.0,0.4,1.92226e-06,0.0,-122.256,0.00119079,0.0,-179.358,-1.02819e-06,-1.63168e-06,-0.00119079,-1.34707e-05,10.0,1005.0
144.0,0.4,3.79981e-06,0.0,-24.318,0.00118566,0.0,-179.346,3.46453e-06,-1.57208e-06,-0.00118578,-1.35899e-05,10.0,1005.0
153.0,0.4,6.50439e-06,0.0,-13.992,0.00115133,0.0,-179.334,6.31067e-06,-1.57953e-06,-0.00115145,-1.33515e-05,10.0,1005.0
153.0,0.4,1.07214e-05,0.0,-8.796,0.00109781,0.0,-179.31,1.05948e-05,-1.64659e-06,-0.00109781,-1.32323e-05,10.0,1005.0
153.0,0.4,1.56612e-05,0.0,-6.204,0.00107682,0.0,-179.292,1.55718e-05,-1.69874e-06,-0.00107694,-1.33515e-05,10.0,1005.0
162.0,0.4,1.8932e-05,0.0,-4.926,0.00101507,0.0,-179.25,1.88724e-05,-1.63168e-06,-0.00101507,-1.33515e-05,10.0,1005.0
162.0,0.4,2.3015e-05,0.0,-4.104,0.000925664,0.0,-179.178,2.29554e-05,-1.65404e-06,-0.000925664,-1.33515e-05,10.0,1005.0
162.0,0.4,2.77982e-05,0.0,-3.642,0.000890616,0.0,-179.16,2.77386e-05,-1.77325e-06,-0.000890616,-1.31131e-05,10.0,1005.0
171.0,0.4,3.05849e-05,0.0,-3.048,0.000809554,0.0,-179.07,3.05476e-05,-1.63168e-06,-0.000809554,-1.32323e-05,10.0,1005.0
171.0,0.4,3.38035e-05,0.0,-2.766,0.000695948,0.0,-178.92,3.37588e-05,-1.63914e-06,-0.000695828,-1.32323e-05,10.0,1005.0
171.0,0.4,3.74021e-05,0.0,-2.664,0.000651482,0.0,-178.83,3.73649e-05,-1.74344e-06,-0.000651363,-1.32323e-05,10.0,1005.0
180.0,0.4,3.93691e-05,0.0,-2.646,0.000558857,0.0,-178.668,3.93244e-05,-1.8254e-06,-0.000558857,-1.31131e-05,10.0,1005.0
180.0,0.4,4.08145e-05,0.0,-2.67,0.000431659,0.0,-178.302,4.07698e-05,-1.90736e-06,-0.000431539,-1.28747e-05,10.0,1005.0
180.0,0.4,4.23121e-05,0.0,-2.472,0.00038171,0.0,-178.068,4.22748e-05,-1.83285e-06,-0.000381591,-1.28747e-05,10.0,1005.0
189.0,0.4,4.32956e-05,0.0,-2.382,0.000289442,0.0,-177.48,4.32509e-05,-1.80305e-06,-0.000289204,-1.27555e-05,10.0,1005.0
189.0,0.4,4.3154e-05,0.0,-2.364,0.000165702,0.0,-175.596,4.31167e-05,-1.7807e-06,-0.000165344,-1.27555e-05,10.0,1005.0
189.0,0.4,4.2707e-05,0.0,-2.364,0.000117541,0.0,-173.724,4.26772e-05,-1.76579e-06,-0.000116945,-1.28747e-05,10.0,1005.0
198.0,0.4,4.24536e-05,0.0,-2.31,3.40941e-05,0.0,-157.842,4.24238e-05,-1.71364e-06,-3.17099e-05,-1.28747e-05,10.0,1005.0
198.0,0.4,4.06431e-05,0.0,-2.592,8.1778e-05,0.0,-8.802,4.05984e-05,-1.8403e-06,8.08244e-05,-1.26362e-05,10.0,1005.0
198.0,0.4,3.81845e-05,0.0,-2.97,0.000125051,0.0,-5.748,3.81323e-05,-1.98187e-06,0.000124455,-1.26362e-05,10.0,1005.0
207.0,0.4,3.65006e-05,0.0,-3.216,0.00019467,0.0,-3.768,3.6441e-05,-2.04892e-06,0.000194312,-1.28747e-05,10.0,1005.0
207.0,0.4,3.34831e-05,0.0,-3.414,0.000283839,0.0,-2.544,3.34235e-05,-1.99677e-06,0.000283482,-1.26362e-05,10.0,1005.0
207.0,0.4,2.98918e-05,0.0,-3.732,0.00031841,0.0,-2.292,2.98248e-05,-1.95207e-06,0.000318171,-1.27555e-05,10.0,1005.0
216.0,0.4,2.76418e-05,0.0,-3.996,0.000366928,0.0,-1.938,2.75747e-05,-1.92971e-06,0.000366809,-1.2517e-05,10.0,1005.0
216.0,0.4,2.4289e-05,0.0,-4.644,0.00042701,0.0,-1.674,2.42071e-05,-1.96697e-06,0.000426771,-1.2517e-05,10.0,1005.0
216.0,0.4,2.0221e-05,0.0,-5.562,0.000450136,0.0,-1.578,2.01316e-05,-1.96697e-06,0.000449898,-1.2517e-05,10.0,1005.0
225.0,0.4,1.76356e-05,0.0,-6.666,0.00047374,0.0,-1.518,1.75164e-05,-2.04892e-06,0.00047362,-1.26362e-05,10.0,1005.0
225.0,0.4,1.44244e-05,0.0,-7.884,0.000498775,0.0,-1.434,1.42903e-05,-1.98187e-06,0.000498656,-1.2517e-05,10.0,1005.0
225.0,0.4,1.05873e-05,0.0,-10.44,0.000508312,0.0,-1.392,1.0416e-05,-1.92226e-06,0.000508193,-1.23978e-05,10.0,1005.0
234.0,0.4,8.20315e-06,0.0,-14.1,0.00050557,0.0,-1.428,7.95728e-06,-2.00422e-06,0.000505451,-1.26362e-05,10.0,1005.0
234.0,0.4,5.53581e-06,0.0,-21.006,0.000495199,0.0,-1.434,5.17073e-06,-1.98932e-06,0.00049508,-1.2517e-05,10.0,1005.0
234.0,0.4,2.67477e-06,0.0,-45.102,0.000491027,0.0,-1.44,1.89245e-06,-1.90736e-06,0.000490788,-1.23978e-05,10.0,1005.0
243.0,0.4,1.97442e-06,0.0,-97.938,0.000462295,0.0,-1.548,-2.75673e-07,-1.96697e-06,0.000462057,-1.2517e-05,10.0,1005.0
243.0,0.4,2.74928e-06,0.0,-137.94,0.000416996,0.0,-1.722,-2.04892e-06,-1.84775e-06,0.000416877,-1.26362e-05,10.0,1005.0
243.0,0.4,4.57469e-06,0.0,-155.748,0.000399234,0.0,-1.788,-4.1798e-06,-1.885e-06,0.000398995,-1.2517e-05,10.0,1005.0
252.0,0.4,5.78168e-06,0.0,-159.708,0.000345947,0.0,-2.064,-5.4315e-06,-2.01167e-06,0.000345828,-1.2517e-05,10.0,1005.0
252.0,0.4,6.18401e-06,0.0,-161.328,0.0002687,0.0,-2.688,-5.86364e-06,-1.98187e-06,0.000268342,-1.26362e-05,10.0,1005.0
252.0,0.4,6.713e-06,0.0,-163.578,0.0002383,0.0,-3.108,-6.45223e-06,-1.90736e-06,0.000237943,-1.29939e-05,10.0,1005.0
261.0,0.4,7.16749e-06,0.0,-165.084,0.000166179,0.0,-4.368,-6.93652e-06,-1.84775e-06,0.000165702,-1.27555e-05,10.0,1005.0
261.0,0.4,7.02593e-06,0.0,-165.834,6.61616e-05,0.0,-11.094,-6.81731e-06,-1.72109e-06,6.48503e-05,-1.27555e-05,10.0,1005.0
261.0,0.4,6.78751e-06,0.0,-166.728,2.87296e-05,0.0,-26.328,-6.61614e-06,-1.56463e-06,2.56301e-05,-1.27555e-05,10.0,1005.0
270.0,0.4,6.6981e-06,0.0,-168.522,6.21085e-05,0.0,-168.114,-6.57144e-06,-1.33366e-06,-6.0797e-05,-1.28747e-05,10.0,1005.0
270.0,0.4,5.75933e-06,0.0,-165.384,0.000180245,0.0,-175.89,-5.58051e-06,-1.46032e-06,-0.000179888,-1.29939e-05,10.0,1005.0
270.0,0.4,4.7088e-06,0.0,-159.72,0.000226737,0.0,-176.694,-4.42567e-06,-1.63914e-06,-0.000226499,-1.31131e-05,10.0,1005.0
279.0,0.4,4.14255e-06,0.0,-154.176,0.000318648,0.0,-177.648,-3.74021e-06,-1.8105e-06,-0.000318529,-1.31131e-05,10.0,1005.0
279.0,0.4,2.75673e-06,0.0,-140.196,0.000442984,0.0,-178.326,-2.12343e-06,-1.77325e-06,-0.000442864,-1.29939e-05,10.0,1005.0
279.0,0.4,1.77325e-06,0.0,-101.226,0.000491146,0.0,-178.518,-3.50179e-07,-1.75089e-06,-0.000491146,-1.27555e-05,10.0,1005.0
288.0,0.4,1.7807e-06,0.0,-67.362,0.000581983,0.0,-178.734,6.85457e-07,-1.65404e-06,-0.000581983,-1.28747e-05,10.0,1005.0
288.0,0.4,2.71948e-06,0.0,-36.924,0.000702385,0.0,-178.944,2.16813e-06,-1.63914e-06,-0.000702385,-1.29939e-05,10.0,1005.0
288.0,0.4,4.1053e-06,0.0,-23.148,0.000749115,0.0,-178.998,3.77001e-06,-1.61678e-06,-0.000749115,-1.32323e-05,10.0,1005.0
297.0,0.4,4.90251e-06,0.0,-18.78,0.000826839,0.0,-179.076,4.64174e-06,-1.58698e-06,-0.000826839,-1.33515e-05,10.0,1005.0
297.0,0.4,5.12603e-06,0.0,-19.686,0.000927452,0.0,-179.172,4.82055e-06,-1.72854e-06,-0.000927571,-1.33515e-05,10.0,1005.0
297.0,0.4,5.40915e-06,0.0,-18.588,0.000966433,0.0,-179.214,5.12603e-06,-1.72854e-06,-0.000966553,-1.33515e-05,10.0,1005.0
306.0,0.4,5.65502e-06,0.0,-16.278,0.00102437,0.0,-179.256,5.4315e-06,-1.58698e-06,-0.00102437,-1.33515e-05,10.0,1005.0
306.0,0.4,4.79075e-06,0.0,-19.596,0.00109685,0.0,-179.298,4.50763e-06,-1.60933e-06,-0.00109697,-1.34707e-05,10.0,1005.0
306.0,0.4,3.62845e-06,0.0,-26.142,0.00112499,0.0,-179.31,3.25592e-06,-1.60188e-06,-0.0011251,-1.35899e-05,10.0,1005.0
315.0,0.4,2.78653e-06,0.0,-31.338,0.00115574,0.0,-179.334,2.3842e-06,-1.46032e-06,-0.00115574,-1.34707e-05,10.0,1005.0
315.0,0.4,1.45287e-06,0.0,-81.312,0.00119007,0.0,-179.352,2.16068e-07,-1.44542e-06,-0.00119007,-1.34707e-05,10.0,1005.0
315.0,0.4,2.91319e-06,0.0,-147.798,0.00120295,0.0,-179.364,-2.47361e-06,-1.55718e-06,-0.00120307,-1.33515e-05,10.0,1005.0
324.0,0.4,4.42567e-06,0.0,-158.886,0.00120295,0.0,-179.376,-4.12765e-06,-1.59443e-06,-0.00120295,-1.32323e-05,10.0,1005.0
324.0,0.4,7.81572e-06,0.0,-168.642,0.00119437,0.0,-179.364,-7.66671e-06,-1.54228e-06,-0.00119448,-1.33515e-05,10.0,1005.0
324.0,0.4,1.21818e-05,0.0,-172.488,0.00119067,0.0,-179.352,-1.20849e-05,-1.59443e-06,-0.00119067,-1.34707e-05,10.0,1005.0
333.0,0.4,1.47895e-05,0.0,-173.946,0.00115896,0.0,-179.334,-1.4715e-05,-1.56463e-06,-0.00115896,-1.34707e-05,10.0,1005.0
333.0,0.4,1.89395e-05,0.0,-175.176,0.00110842,0.0,-179.316,-1.88799e-05,-1.59443e-06,-0.00110842,-1.33515e-05,10.0,1005.0
333.0,0.4,2.40506e-05,0.0,-176.028,0.00108863,0.0,-179.298,-2.39984e-05,-1.66894e-06,-0.00108875,-1.33515e-05,10.0,1005.0
342.0,0.4,2.71426e-05,0.0,-176.718,0.00102902,0.0,-179.268,-2.71053e-05,-1.55718e-06,-0.00102902,-1.32323e-05,10.0,1005.0
342.0,0.4,3.07637e-05,0.0,-177.258,0.000941757,0.0,-179.196,-3.07339e-05,-1.47522e-06,-0.000941876,-1.32323e-05,10.0,1005.0
342.0,0.4,3.51148e-05,0.0,-177.528,0.000907782,0.0,-179.16,-3.50925e-05,-1.51993e-06,-0.000907902,-1.33515e-05,10.0,1005.0
351.0,0.4,3.80131e-05,0.0,-177.72,0.000826959,0.0,-179.082,-3.79907e-05,-1.51993e-06,-0.000826959,-1.33515e-05,10.0,1005.0
351.0,0.4,4.03377e-05,0.0,-177.774,0.00071371,0.0,-178.938,-4.03153e-05,-1.57208e-06,-0.00071371,-1.33515e-05,10.0,1005.0
351.0,0.4,4.31242e-05,0.0,-177.894,0.000669483,0.0,-178.866,-4.31018e-05,-1.58698e-06,-0.000669364,-1.32323e-05,10.0,1005.0
360.0,0.4,4.48751e-05,0.0,-177.918,0.000576619,0.0,-178.668,-4.48527e-05,-1.63914e-06,-0.0005765,-1.34707e-05,10.0,1005.0
360.0,0.4,4.54786e-05,0.0,-177.942,0.000448706,0.0,-178.326,-4.54637e-05,-1.63914e-06,-0.000448586,-1.32323e-05,10.0,1005.0
360.0,0.4,4.61715e-05,0.0,-177.906,0.000398757,0.0,-178.116,-4.61491e-05,-1.69129e-06,-0.000398757,-1.32323e-05,10.0,1005.0
0.0,0.5,0.000218437,0.0,-179.784,0.000180365,0.0,-175.914,-0.000218445,-1.40072e-06,-0.000180007,-1.28747e-05,10.0,1005.0
0.0,0.5,0.000199043,0.0,-179.538,0.000328066,0.0,-177.732,-0.000199043,-1.60933e-06,-0.000327947,-1.29939e-05,10.0,1005.0
0.0,0.5,9.09497e-05,0.0,-178.962,0.000371696,0.0,-177.996,-9.09497e-05,-1.65404e-06,-0.000371696,-1.31131e-05,10.0,1005.0
9.0,0.5,4.1798e-05,0.0,-177.804,0.000306012,0.0,-177.594,-4.17682e-05,-1.60188e-06,-0.000305893,-1.28747e-05,10.0,1005.0
9.0,0.5,3.81249e-05,0.0,-177.546,0.000183822,0.0,-176.01,-3.81025e-05,-1.63914e-06,-0.000183464,-1.28747e-05,10.0,1005.0
9.0,0.5,3.61281e-05,0.0,-177.336,0.000136138,0.0,-174.576,-3.60983e-05,-1.68384e-06,-0.000135661,-1.28747e-05,10.0,1005.0
18.0,0.5,3.51074e-05,0.0,-177.204,5.04258e-05,0.0,-165.612,-3.50776e-05,-1.71364e-06,-4.8876e-05,-1.26362e-05,10.0,1005.0
18.0,0.5,3.26561e-05,0.0,-176.838,6.72345e-05,0.0,-10.854,-3.26189e-05,-1.80305e-06,6.60424e-05,-1.27555e-05,10.0,1005.0
18.0,0.5,2.97801e-05,0.0,-176.316,0.00011158,0.0,-6.48,-2.97279e-05,-1.91481e-06,0.000110865,-1.26362e-05,10.0,1005.0
27.0,0.5,2.81633e-05,0.0,-176.226,0.000183226,0.0,-3.9,-2.81112e-05,-1.8552e-06,0.000182749,-1.2517e-05,10.0,1005.0
27.0,0.5,2.50341e-05,0.0,-175.788,0.000275018,0.0,-2.61,-2.49745e-05,-1.8403e-06,0.000274779,-1.26362e-05,10.0,1005.0
27.0,0.5,2.14205e-05,0.0,-175.074,0.00031078,0.0,-2.31,-2.1346e-05,-1.8403e-06,0.000310542,-1.26362e-05,10.0,1005.0
36.0,0.5,1.90587e-05,0.0,-174.6,0.000361206,0.0,-1.956,-1.89767e-05,-1.7956e-06,0.000361087,-1.23978e-05,10.0,1005.0
36.0,0.5,1.56314e-05,0.0,-173.046,0.000423433,0.0,-1.662,-1.55197e-05,-1.89991e-06,0.000423195,-1.22786e-05,10.0,1005.0
