Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
36.000000000000000,0.100000000000000,0.000059567600000,0.000000000000000,-178.319999999999993,0.000400664000000,0.000000000000000,-1.800000000000000,-0.000059545300000,-0.000001750890000,0.000400426000000,-0.000012636200000,10.000000000000000,1005.000000000000000
36.000000000000000,0.100000000000000,0.000048131000000,0.000000000000000,-177.852000000000004,0.000448229000000,0.000000000000000,-1.638000000000000,-0.000048101200000,-0.000001810500000,0.000447990000000,-0.000012874700000,10.000000000000000,1005.000000000000000
36.000000000000000,0.100000000000000,0.000034794400000,0.000000000000000,-176.981999999999999,0.000466587000000,0.000000000000000,-1.536000000000000,-0.000034757200000,-0.000001840300000,0.000466468000000,-0.000012636200000,10.000000000000000,1005.000000000000000
45.000000000000000,0.100000000000000,0.000026524200000,0.000000000000000,-176.033999999999992,0.000482799000000,0.000000000000000,-1.470000000000000,-0.000026464600000,-0.000001840300000,0.000482680000000,-0.000012517000000,10.000000000000000,1005.000000000000000
45.000000000000000,0.100000000000000,0.000017352500000,0.000000000000000,-174.048000000000002,0.000498537000000,0.000000000000000,-1.434000000000000,-0.000017270600000,-0.000001803050000,0.000498418000000,-0.000012517000000,10.000000000000000,1005.000000000000000
45.000000000000000,0.100000000000000,0.000006936520000,0.000000000000000,-164.627999999999986,0.000504736000000,0.000000000000000,-1.440000000000000,-0.000006698100000,-0.000001840300000,0.000504617000000,-0.000012755500000,10.000000000000000,1005.000000000000000
54.000000000000000,0.100000000000000,0.000001996770000,0.000000000000000,-98.616000000000000,0.000497941000000,0.000000000000000,-1.428000000000000,-0.000000305476000,-0.000001981870000,0.000497822000000,-0.000012517000000,10.000000000000000,1005.000000000000000
54.000000000000000,0.100000000000000,0.000006645950000,0.000000000000000,-17.436000000000000,0.000483157000000,0.000000000000000,-1.494000000000000,0.000006340470000,-0.000001996770000,0.000482919000000,-0.000012636200000,10.000000000000000,1005.000000000000000
54.000000000000000,0.100000000000000,0.000014022100000,0.000000000000000,-8.226000000000001,0.000477316000000,0.000000000000000,-1.512000000000000,0.000013873000000,-0.000002011670000,0.000477197000000,-0.000012636200000,10.000000000000000,1005.000000000000000
63.000000000000000,0.100000000000000,0.000018812800000,0.000000000000000,-5.856000000000000,0.000448944000000,0.000000000000000,-1.608000000000000,0.000018716000000,-0.000001922260000,0.000448706000000,-0.000012636200000,10.000000000000000,1005.000000000000000
63.000000000000000,0.100000000000000,0.000022672200000,0.000000000000000,-4.704000000000000,0.000405194000000,0.000000000000000,-1.782000000000000,0.000022605200000,-0.000001862650000,0.000404956000000,-0.000012636200000,10.000000000000000,1005.000000000000000
63.000000000000000,0.100000000000000,0.000026919100000,0.000000000000000,-4.074000000000000,0.000388028000000,0.000000000000000,-1.872000000000000,0.000026852000000,-0.000001914810000,0.000387909000000,-0.000012755500000,10.000000000000000,1005.000000000000000
72.000000000000000,0.100000000000000,0.000029519300000,0.000000000000000,-3.678000000000000,0.000339629000000,0.000000000000000,-2.124000000000000,0.000029459700000,-0.000001899910000,0.000339272000000,-0.000012636200000,10.000000000000000,1005.000000000000000
72.000000000000000,0.100000000000000,0.000030502800000,0.000000000000000,-3.522000000000000,0.000268580000000,0.000000000000000,-2.658000000000000,0.000030443200000,-0.000001877550000,0.000268223000000,-0.000012517000000,10.000000000000000,1005.000000000000000
72.000000000000000,0.100000000000000,0.000031374600000,0.000000000000000,-3.462000000000000,0.000240684000000,0.000000000000000,-2.982000000000000,0.000031315000000,-0.000001899910000,0.000240327000000,-0.000012636200000,10.000000000000000,1005.000000000000000
81.000000000000000,0.100000000000000,0.000031732300000,0.000000000000000,-3.504000000000000,0.000175477000000,0.000000000000000,-4.140000000000000,0.000031672700000,-0.000001944620000,0.000175000000000,-0.000012755500000,10.000000000000000,1005.000000000000000
81.000000000000000,0.100000000000000,0.000029467200000,0.000000000000000,-4.020000000000000,0.000083923800000,0.000000000000000,-8.772000000000000,0.000029392700000,-0.000002071280000,0.000082850900000,-0.000012874700000,10.000000000000000,1005.000000000000000
81.000000000000000,0.100000000000000,0.000026382600000,0.000000000000000,-4.824000000000000,0.000048637600000,0.000000000000000,-15.252000000000001,0.000026285800000,-0.000002220290000,0.000046849500000,-0.000012874700000,10.000000000000000,1005.000000000000000
90.000000000000000,0.100000000000000,0.000024363500000,0.000000000000000,-5.466000000000000,0.000035405400000,0.000000000000000,-159.078000000000003,0.000024251800000,-0.000002324600000,-0.000033140400000,-0.000012755500000,10.000000000000000,1005.000000000000000
90.000000000000000,0.100000000000000,0.000019550400000,0.000000000000000,-6.030000000000000,0.000144244000000,0.000000000000000,-174.882000000000005,0.000019438700000,-0.000002056370000,-0.000143767000000,-0.000012874700000,10.000000000000000,1005.000000000000000
90.000000000000000,0.100000000000000,0.000013560100000,0.000000000000000,-7.992000000000000,0.000187279000000,0.000000000000000,-176.081999999999993,0.000013426000000,-0.000001892450000,-0.000186921000000,-0.000012874700000,10.000000000000000,1005.000000000000000
99.000000000000000,0.100000000000000,0.000009685810000,0.000000000000000,-10.500000000000000,0.000274422000000,0.000000000000000,-177.312000000000012,0.000009529350000,-0.000001773250000,-0.000274302000000,-0.000012874700000,10.000000000000000,1005.000000000000000
99.000000000000000,0.100000000000000,0.000003695500000,0.000000000000000,-29.015999999999998,0.000393154000000,0.000000000000000,-178.116000000000014,0.000003226120000,-0.000001795600000,-0.000393035000000,-0.000012993900000,10.000000000000000,1005.000000000000000
99.000000000000000,0.100000000000000,0.000004716250000,0.000000000000000,-156.617999999999995,0.000439288000000,0.000000000000000,-178.319999999999993,-0.000004336270000,-0.000001877550000,-0.000439169000000,-0.000012874700000,10.000000000000000,1005.000000000000000
108.000000000000000,0.100000000000000,0.000009261130000,0.000000000000000,-168.252000000000009,0.000528459000000,0.000000000000000,-178.590000000000003,-0.000009074870000,-0.000001892450000,-0.000528459000000,-0.000013113100000,10.000000000000000,1005.000000000000000
108.000000000000000,0.100000000000000,0.000015482400000,0.000000000000000,-173.795999999999992,0.000648979000000,0.000000000000000,-178.854000000000013,-0.000015393000000,-0.000001676390000,-0.000648979000000,-0.000013113100000,10.000000000000000,1005.000000000000000
108.000000000000000,0.100000000000000,0.000022903200000,0.000000000000000,-175.860000000000013,0.000695709000000,0.000000000000000,-178.925999999999988,-0.000022851000000,-0.000001654040000,-0.000695709000000,-0.000013113100000,10.000000000000000,1005.000000000000000
117.000000000000000,0.100000000000000,0.000027537500000,0.000000000000000,-176.711999999999989,0.000777010000000,0.000000000000000,-179.033999999999992,-0.000027492800000,-0.000001586980000,-0.000776891000000,-0.000013113100000,10.000000000000000,1005.000000000000000
117.000000000000000,0.100000000000000,0.000031896200000,0.000000000000000,-177.162000000000006,0.000883464000000,0.000000000000000,-179.153999999999996,-0.000031858900000,-0.000001586980000,-0.000883583000000,-0.000013113100000,10.000000000000000,1005.000000000000000
117.000000000000000,0.100000000000000,0.000036858300000,0.000000000000000,-177.491999999999990,0.000924591000000,0.000000000000000,-179.189999999999998,-0.000036828500000,-0.000001616780000,-0.000924710000000,-0.000013113100000,10.000000000000000,1005.000000000000000
126.000000000000000,0.100000000000000,0.000039644800000,0.000000000000000,-177.713999999999998,0.000988849000000,0.000000000000000,-179.237999999999999,-0.000039615000000,-0.000001586980000,-0.000988849000000,-0.000013232300000,10.000000000000000,1005.000000000000000
126.000000000000000,0.100000000000000,0.000039316900000,0.000000000000000,-177.659999999999996,0.001070980000000,0.000000000000000,-179.310000000000002,-0.000039287100000,-0.000001609330000,-0.001070980000000,-0.000012993900000,10.000000000000000,1005.000000000000000
126.000000000000000,0.100000000000000,0.000038571900000,0.000000000000000,-177.635999999999996,0.001102690000000,0.000000000000000,-179.322000000000003,-0.000038549500000,-0.000001594430000,-0.001102690000000,-0.000013113100000,10.000000000000000,1005.000000000000000
135.000000000000000,0.100000000000000,0.000037990700000,0.000000000000000,-177.605999999999994,0.001139170000000,0.000000000000000,-179.328000000000003,-0.000037960900000,-0.000001586980000,-0.001139290000000,-0.000013470700000,10.000000000000000,1005.000000000000000
135.000000000000000,0.100000000000000,0.000030771100000,0.000000000000000,-177.072000000000003,0.001180890000000,0.000000000000000,-179.340000000000003,-0.000030733900000,-0.000001579530000,-0.001181010000000,-0.000013589900000,10.000000000000000,1005.000000000000000
135.000000000000000,0.100000000000000,0.000021644100000,0.000000000000000,-175.758000000000010,0.001197110000000,0.000000000000000,-179.358000000000004,-0.000021599300000,-0.000001601880000,-0.001197110000000,-0.000013470700000,10.000000000000000,1005.000000000000000
144.000000000000000,0.100000000000000,0.000015765500000,0.000000000000000,-174.198000000000007,0.001198660000000,0.000000000000000,-179.370000000000004,-0.000015691000000,-0.000001594430000,-0.001198660000000,-0.000013232300000,10.000000000000000,1005.000000000000000
144.000000000000000,0.100000000000000,0.000002183030000,0.000000000000000,-135.737999999999999,0.001191390000000,0.000000000000000,-179.370000000000004,-0.000001572080000,-0.000001527380000,-0.001191390000000,-0.000013113100000,10.000000000000000,1005.000000000000000
144.000000000000000,0.100000000000000,0.000015579300000,0.000000000000000,-5.424000000000000,0.001188170000000,0.000000000000000,-179.364000000000004,0.000015512200000,-0.000001475220000,-0.001188290000000,-0.000013232300000,10.000000000000000,1005.000000000000000
153.000000000000000,0.100000000000000,0.000026278300000,0.000000000000000,-3.360000000000000,0.001151930000000,0.000000000000000,-179.328000000000003,0.000026226200000,-0.000001542280000,-0.001151930000000,-0.000013470700000,10.000000000000000,1005.000000000000000
153.000000000000000,0.100000000000000,0.000043236000000,0.000000000000000,-2.136000000000000,0.001094110000000,0.000000000000000,-179.298000000000002,0.000043198700000,-0.000001616780000,-0.001094230000000,-0.000013351500000,10.000000000000000,1005.000000000000000
153.000000000000000,0.100000000000000,0.000063293100000,0.000000000000000,-1.440000000000000,0.001071340000000,0.000000000000000,-179.292000000000001,0.000063270800000,-0.000001594430000,-0.001071340000000,-0.000013232300000,10.000000000000000,1005.000000000000000
162.000000000000000,0.100000000000000,0.000075892100000,0.000000000000000,-1.176000000000000,0.001001720000000,0.000000000000000,-179.250000000000000,0.000075869700000,-0.000001564630000,-0.001001840000000,-0.000013232300000,10.000000000000000,1005.000000000000000
162.000000000000000,0.100000000000000,0.000091113600000,0.000000000000000,-1.026000000000000,0.000900153000000,0.000000000000000,-179.165999999999997,0.000091091300000,-0.000001639140000,-0.000900153000000,-0.000013232300000,10.000000000000000,1005.000000000000000
162.000000000000000,0.100000000000000,0.000108727000000,0.000000000000000,-0.978000000000000,0.000860456000000,0.000000000000000,-179.117999999999995,0.000108712000000,-0.000001855200000,-0.000860456000000,-0.000013351500000,10.000000000000000,1005.000000000000000
171.000000000000000,0.100000000000000,0.000119441000000,0.000000000000000,-0.930000000000000,0.000769261000000,0.000000000000000,-179.015999999999991,0.000119426000000,-0.000001944620000,-0.000769261000000,-0.000013232300000,10.000000000000000,1005.000000000000000
171.000000000000000,0.100000000000000,0.000128106000000,0.000000000000000,-0.828000000000000,0.000642661000000,0.000000000000000,-178.830000000000012,0.000128091000000,-0.000001847750000,-0.000642661000000,-0.000013232300000,10.000000000000000,1005.000000000000000
171.000000000000000,0.100000000000000,0.000137673000000,0.000000000000000,-0.792000000000000,0.000593189000000,0.000000000000000,-178.734000000000009,0.000137658000000,-0.000001907360000,-0.000593189000000,-0.000013232300000,10.000000000000000,1005.000000000000000
180.000000000000000,0.100000000000000,0.000143201000000,0.000000000000000,-0.726000000000000,0.000494007000000,0.000000000000000,-178.463999999999998,0.000143186000000,-0.000001817950000,-0.000493888000000,-0.000013351500000,10.000000000000000,1005.000000000000000
180.000000000000000,0.100000000000000,0.000143916000000,0.000000000000000,-0.726000000000000,0.000358703000000,0.000000000000000,-177.936000000000007,0.000143901000000,-0.000001825400000,-0.000358583000000,-0.000012993900000,10.000000000000000,1005.000000000000000
180.000000000000000,0.100000000000000,0.000144289000000,0.000000000000000,-0.708000000000000,0.000306012000000,0.000000000000000,-177.581999999999993,0.000144274000000,-0.000001788150000,-0.000305893000000,-0.000012993900000,10.000000000000000,1005.000000000000000
189.000000000000000,0.100000000000000,0.000144214000000,0.000000000000000,-0.768000000000000,0.000212909000000,0.000000000000000,-176.556000000000011,0.000144207000000,-0.000001929710000,-0.000212670000000,-0.000012874700000,10.000000000000000,1005.000000000000000
189.000000000000000,0.100000000000000,0.000138977000000,0.000000000000000,-0.720000000000000,0.000089645900000,0.000000000000000,-171.840000000000003,0.000138962000000,-0.000001750890000,-0.000088811400000,-0.000012755500000,10.000000000000000,1005.000000000000000
189.000000000000000,0.100000000000000,0.000132286000000,0.000000000000000,-0.648000000000000,0.000042796400000,0.000000000000000,-162.521999999999991,0.000132279000000,-0.000001497570000,-0.000040889000000,-0.000012874700000,10.000000000000000,1005.000000000000000
198.000000000000000,0.100000000000000,0.000127845000000,0.000000000000000,-0.576000000000000,0.000041365900000,0.000000000000000,-18.084000000000000,0.000127838000000,-0.000001281510000,0.000039339300000,-0.000012874700000,10.000000000000000,1005.000000000000000
198.000000000000000,0.100000000000000,0.000118077000000,0.000000000000000,-0.744000000000000,0.000144721000000,0.000000000000000,-5.046000000000000,0.000118070000000,-0.000001534830000,0.000144244000000,-0.000012755500000,10.000000000000000,1005.000000000000000
198.000000000000000,0.100000000000000,0.000106186000000,0.000000000000000,-0.966000000000000,0.000185133000000,0.000000000000000,-3.942000000000000,0.000106171000000,-0.000001788150000,0.000184656000000,-0.000012755500000,10.000000000000000,1005.000000000000000
207.000000000000000,0.100000000000000,0.000098780300000,0.000000000000000,-1.176000000000000,0.000246884000000,0.000000000000000,-2.910000000000000,0.000098757900000,-0.000002034020000,0.000246527000000,-0.000012636200000,10.000000000000000,1005.000000000000000
207.000000000000000,0.100000000000000,0.000087678900000,0.000000000000000,-1.320000000000000,0.000324490000000,0.000000000000000,-2.226000000000000,0.000087664000000,-0.000002026570000,0.000324132000000,-0.000012636200000,10.000000000000000,1005.000000000000000
207.000000000000000,0.100000000000000,0.000074536100000,0.000000000000000,-1.512000000000000,0.000354649000000,0.000000000000000,-2.034000000000000,0.000074506300000,-0.000001966970000,0.000354411000000,-0.000012636200000,10.000000000000000,1005.000000000000000
216.000000000000000,0.100000000000000,0.000066131800000,0.000000000000000,-1.758000000000000,0.000394942000000,0.000000000000000,-1.830000000000000,0.000066102000000,-0.000002034020000,0.000394823000000,-0.000012636200000,10.000000000000000,1005.000000000000000
216.000000000000000,0.100000000000000,0.000055596500000,0.000000000000000,-2.046000000000000,0.000443699000000,0.000000000000000,-1.620000000000000,0.000055559200000,-0.000001989320000,0.000443460000000,-0.000012636200000,10.000000000000000,1005.000000000000000
216.000000000000000,0.100000000000000,0.000042990100000,0.000000000000000,-2.718000000000000,0.000462892000000,0.000000000000000,-1.560000000000000,0.000042937900000,-0.000002041470000,0.000462653000000,-0.000012636200000,10.000000000000000,1005.000000000000000
225.000000000000000,0.100000000000000,0.000035055200000,0.000000000000000,-3.414000000000000,0.000480296000000,0.000000000000000,-1.500000000000000,0.000034995600000,-0.000002093630000,0.000480177000000,-0.000012636200000,10.000000000000000,1005.000000000000000
225.000000000000000,0.100000000000000,0.000025957900000,0.000000000000000,-4.386000000000000,0.000498179000000,0.000000000000000,-1.452000000000000,0.000025883400000,-0.000001989320000,0.000498060000000,-0.000012636200000,10.000000000000000,1005.000000000000000
225.000000000000000,0.100000000000000,0.000015281300000,0.000000000000000,-6.936000000000000,0.000505093000000,0.000000000000000,-1.416000000000000,0.000015169400000,-0.000001847750000,0.000504855000000,-0.000012517000000,10.000000000000000,1005.000000000000000
234.000000000000000,0.100000000000000,0.000008687440000,0.000000000000000,-12.576000000000000,0.000500683000000,0.000000000000000,-1.410000000000000,0.000008486270000,-0.000001899910000,0.000500564000000,-0.000012397800000,10.000000000000000,1005.000000000000000
234.000000000000000,0.100000000000000,0.000002294790000,0.000000000000000,-55.758000000000003,0.000489119000000,0.000000000000000,-1.458000000000000,0.000001288960000,-0.000001907360000,0.000489000000000,-0.000012517000000,10.000000000000000,1005.000000000000000
234.000000000000000,0.100000000000000,0.000007219640000,0.000000000000000,-164.376000000000005,0.000484468000000,0.000000000000000,-1.476000000000000,-0.000006966320000,-0.000001952070000,0.000484349000000,-0.000012517000000,10.000000000000000,1005.000000000000000
243.000000000000000,0.100000000000000,0.000012308400000,0.000000000000000,-171.030000000000001,0.000458481000000,0.000000000000000,-1.572000000000000,-0.000012166900000,-0.000001922260000,0.000458362000000,-0.000012636200000,10.000000000000000,1005.000000000000000
243.000000000000000,0.100000000000000,0.000016555300000,0.000000000000000,-173.129999999999995,0.000418665000000,0.000000000000000,-1.716000000000000,-0.000016443500000,-0.000001981870000,0.000418426000000,-0.000012636200000,10.000000000000000,1005.000000000000000
243.000000000000000,0.100000000000000,0.000021480100000,0.000000000000000,-174.822000000000003,0.000402929000000,0.000000000000000,-1.800000000000000,-0.000021405600000,-0.000001944620000,0.000402810000000,-0.000012755500000,10.000000000000000,1005.000000000000000
252.000000000000000,0.100000000000000,0.000024557200000,0.000000000000000,-175.704000000000008,0.000356676000000,0.000000000000000,-2.034000000000000,-0.000024497600000,-0.000001840300000,0.000356438000000,-0.000012755500000,10.000000000000000,1005.000000000000000
252.000000000000000,0.100000000000000,0.000025995200000,0.000000000000000,-175.955999999999989,0.000289561000000,0.000000000000000,-2.508000000000000,-0.000025935600000,-0.000001840300000,0.000289204000000,-0.000012755500000,10.000000000000000,1005.000000000000000
252.000000000000000,0.100000000000000,0.000027582200000,0.000000000000000,-176.159999999999996,0.000263335000000,0.000000000000000,-2.754000000000000,-0.000027530000000,-0.000001847750000,0.000262978000000,-0.000012755500000,10.000000000000000,1005.000000000000000
261.000000000000000,0.100000000000000,0.000028439000000,0.000000000000000,-176.237999999999999,0.000200511000000,0.000000000000000,-3.546000000000000,-0.000028386800000,-0.000001870100000,0.000200153000000,-0.000012517000000,10.000000000000000,1005.000000000000000
261.000000000000000,0.100000000000000,0.000027075500000,0.000000000000000,-175.722000000000008,0.000112176000000,0.000000000000000,-6.378000000000000,-0.000027008500000,-0.000002026570000,0.000111461000000,-0.000012517000000,10.000000000000000,1005.000000000000000
261.000000000000000,0.100000000000000,0.000025436400000,0.000000000000000,-174.918000000000006,0.000077844100000,0.000000000000000,-9.305999999999999,-0.000025339500000,-0.000002257540000,0.000076771200000,-0.000012636200000,10.000000000000000,1005.000000000000000
270.000000000000000,0.100000000000000,0.000024318800000,0.000000000000000,-174.354000000000013,0.000012517000000,0.000000000000000,-92.742000000000004,-0.000024199600000,-0.000002399100000,-0.000000715259000,-0.000012636200000,10.000000000000000,1005.000000000000000
270.000000000000000,0.100000000000000,0.000020854300000,0.000000000000000,-174.072000000000003,0.000109315000000,0.000000000000000,-173.418000000000006,-0.000020750000000,-0.000002160680000,-0.000108719000000,-0.000012636200000,10.000000000000000,1005.000000000000000
270.000000000000000,0.100000000000000,0.000016540400000,0.000000000000000,-173.849999999999994,0.000151278000000,0.000000000000000,-175.199999999999988,-0.000016458400000,-0.000001780700000,-0.000150920000000,-0.000012755500000,10.000000000000000,1005.000000000000000
279.000000000000000,0.100000000000000,0.000013932600000,0.000000000000000,-173.045999999999992,0.000237585000000,0.000000000000000,-176.927999999999997,-0.000013835800000,-0.000001691290000,-0.000237347000000,-0.000012755500000,10.000000000000000,1005.000000000000000
279.000000000000000,0.100000000000000,0.000008404310000,0.000000000000000,-168.521999999999991,0.000355603000000,0.000000000000000,-177.948000000000007,-0.000008240400000,-0.000001676390000,-0.000355603000000,-0.000012755500000,10.000000000000000,1005.000000000000000
279.000000000000000,0.100000000000000,0.000002324600000,0.000000000000000,-135.461999999999989,0.000401618000000,0.000000000000000,-178.145999999999986,-0.000001661490000,-0.000001639140000,-0.000401499000000,-0.000013113100000,10.000000000000000,1005.000000000000000
288.000000000000000,0.100000000000000,0.000003010050000,0.000000000000000,-36.186000000000000,0.000492219000000,0.000000000000000,-178.463999999999998,0.000002428900000,-0.000001780700000,-0.000492100000000,-0.000013232300000,10.000000000000000,1005.000000000000000
288.000000000000000,0.100000000000000,0.000008896050000,0.000000000000000,-11.670000000000000,0.000613812000000,0.000000000000000,-178.776000000000010,0.000008709790000,-0.000001803050000,-0.000613812000000,-0.000013232300000,10.000000000000000,1005.000000000000000
288.000000000000000,0.100000000000000,0.000016212600000,0.000000000000000,-6.282000000000000,0.000661019000000,0.000000000000000,-178.860000000000013,0.000016108300000,-0.000001780700000,-0.000661019000000,-0.000013232300000,10.000000000000000,1005.000000000000000
297.000000000000000,0.100000000000000,0.000020705300000,0.000000000000000,-4.932000000000000,0.000744227000000,0.000000000000000,-178.997999999999990,0.000020630800000,-0.000001780700000,-0.000744227000000,-0.000013113100000,10.000000000000000,1005.000000000000000
297.000000000000000,0.100000000000000,0.000024967000000,0.000000000000000,-4.086000000000000,0.000853542000000,0.000000000000000,-179.117999999999995,0.000024900000000,-0.000001780700000,-0.000853542000000,-0.000013232300000,10.000000000000000,1005.000000000000000
297.000000000000000,0.100000000000000,0.000029735400000,0.000000000000000,-3.240000000000000,0.000896100000000,0.000000000000000,-179.159999999999996,0.000029690700000,-0.000001683840000,-0.000896219000000,-0.000013232300000,10.000000000000000,1005.000000000000000
306.000000000000000,0.100000000000000,0.000032387900000,0.000000000000000,-2.796000000000000,0.000964049000000,0.000000000000000,-179.213999999999998,0.000032350700000,-0.000001586980000,-0.000964168000000,-0.000013232300000,10.000000000000000,1005.000000000000000
306.000000000000000,0.100000000000000,0.000032291000000,0.000000000000000,-2.982000000000000,0.001050360000000,0.000000000000000,-179.286000000000001,0.000032238900000,-0.000001683840000,-0.001050480000000,-0.000013232300000,10.000000000000000,1005.000000000000000
306.000000000000000,0.100000000000000,0.000031732300000,0.000000000000000,-3.156000000000000,0.001083980000000,0.000000000000000,-179.310000000000002,0.000031687600000,-0.000001750890000,-0.001083980000000,-0.000013113100000,10.000000000000000,1005.000000000000000
315.000000000000000,0.100000000000000,0.000031031900000,0.000000000000000,-3.162000000000000,0.001125100000000,0.000000000000000,-179.340000000000003,0.000030987200000,-0.000001713640000,-0.001125220000000,-0.000013113100000,10.000000000000000,1005.000000000000000
315.000000000000000,0.100000000000000,0.000024430600000,0.000000000000000,-3.642000000000000,0.001172790000000,0.000000000000000,-179.352000000000004,0.000024378400000,-0.000001557180000,-0.001172910000000,-0.000013232300000,10.000000000000000,1005.000000000000000
315.000000000000000,0.100000000000000,0.000016056100000,0.000000000000000,-5.382000000000000,0.001190910000000,0.000000000000000,-179.358000000000004,0.000015981600000,-0.000001512480000,-0.001191030000000,-0.000013351500000,10.000000000000000,1005.000000000000000
324.000000000000000,0.100000000000000,0.000010579900000,0.000000000000000,-8.436000000000000,0.001196030000000,0.000000000000000,-179.352000000000004,0.000010468100000,-0.000001557180000,-0.001196150000000,-0.000013470700000,10.000000000000000,1005.000000000000000
324.000000000000000,0.100000000000000,0.000003531590000,0.000000000000000,-154.403999999999996,0.001193410000000,0.000000000000000,-179.352000000000004,-0.000003188860000,-0.000001527380000,-0.001193530000000,-0.000013470700000,10.000000000000000,1005.000000000000000
324.000000000000000,0.100000000000000,0.000019952800000,0.000000000000000,-175.824000000000012,0.001192220000000,0.000000000000000,-179.346000000000003,-0.000019908100000,-0.000001460320000,-0.001192220000000,-0.000013709100000,10.000000000000000,1005.000000000000000
333.000000000000000,0.100000000000000,0.000030651900000,0.000000000000000,-176.861999999999995,0.001158240000000,0.000000000000000,-179.328000000000003,-0.000030614700000,-0.000001683840000,-0.001158360000000,-0.000013589900000,10.000000000000000,1005.000000000000000
333.000000000000000,0.100000000000000,0.000047818100000,0.000000000000000,-178.014000000000010,0.001103050000000,0.000000000000000,-179.304000000000002,-0.000047803200000,-0.000001661490000,-0.001103170000000,-0.000013470700000,10.000000000000000,1005.000000000000000
333.000000000000000,0.100000000000000,0.000068396800000,0.000000000000000,-178.758000000000010,0.001081240000000,0.000000000000000,-179.304000000000002,-0.000068396800000,-0.000001482670000,-0.001081240000000,-0.000013232300000,10.000000000000000,1005.000000000000000
342.000000000000000,0.100000000000000,0.000081256500000,0.000000000000000,-178.949999999999988,0.001011740000000,0.000000000000000,-179.250000000000000,-0.000081256500000,-0.000001497570000,-0.001011860000000,-0.000013351500000,10.000000000000000,1005.000000000000000
342.000000000000000,0.100000000000000,0.000096425900000,0.000000000000000,-179.117999999999995,0.000911359000000,0.000000000000000,-179.165999999999997,-0.000096418400000,-0.000001490120000,-0.000911359000000,-0.000013232300000,10.000000000000000,1005.000000000000000
342.000000000000000,0.100000000000000,0.000114181000000,0.000000000000000,-179.268000000000000,0.000872258000000,0.000000000000000,-179.123999999999995,-0.000114181000000,-0.000001460320000,-0.000872258000000,-0.000013351500000,10.000000000000000,1005.000000000000000
