Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
90.000000000000000,0.100000000000000,0.000013411100000,0.000000000000000,-3.762000000000000,0.000183941000000,0.000000000000000,-177.984000000000009,0.000013381300000,-0.000000886623000,-0.000183941000000,-0.000006556540000,10.000000000000000,505.000000000000000
99.000000000000000,0.100000000000000,0.000009305830000,0.000000000000000,-4.680000000000000,0.000271203000000,0.000000000000000,-178.590000000000003,0.000009276030000,-0.000000767413000,-0.000271203000000,-0.000006675750000,10.000000000000000,505.000000000000000
99.000000000000000,0.100000000000000,0.000002861040000,0.000000000000000,-14.004000000000000,0.000389816000000,0.000000000000000,-179.009999999999991,0.000002779080000,-0.000000700358000,-0.000389935000000,-0.000006794960000,10.000000000000000,505.000000000000000
99.000000000000000,0.100000000000000,0.000005044070000,0.000000000000000,-171.719999999999999,0.000436189000000,0.000000000000000,-179.129999999999995,-0.000004999370000,-0.000000730161000,-0.000436189000000,-0.000006675750000,10.000000000000000,505.000000000000000
108.000000000000000,0.100000000000000,0.000009745420000,0.000000000000000,-176.352000000000004,0.000525478000000,0.000000000000000,-179.280000000000001,-0.000009730520000,-0.000000625852000,-0.000525478000000,-0.000006675750000,10.000000000000000,505.000000000000000
108.000000000000000,0.100000000000000,0.000016145500000,0.000000000000000,-178.062000000000012,0.000645880000000,0.000000000000000,-179.418000000000006,-0.000016145500000,-0.000000551347000,-0.000645999000000,-0.000006556540000,10.000000000000000,505.000000000000000
108.000000000000000,0.100000000000000,0.000023782400000,0.000000000000000,-178.794000000000011,0.000692848000000,0.000000000000000,-179.448000000000007,-0.000023782400000,-0.000000506643000,-0.000692967000000,-0.000006675750000,10.000000000000000,505.000000000000000
117.000000000000000,0.100000000000000,0.000028617800000,0.000000000000000,-179.009999999999991,0.000773672000000,0.000000000000000,-179.490000000000009,-0.000028617800000,-0.000000499193000,-0.000773791000000,-0.000006914170000,10.000000000000000,505.000000000000000
117.000000000000000,0.100000000000000,0.000032939200000,0.000000000000000,-179.117999999999995,0.000880245000000,0.000000000000000,-179.556000000000011,-0.000032939200000,-0.000000514094000,-0.000880364000000,-0.000006914170000,10.000000000000000,505.000000000000000
117.000000000000000,0.100000000000000,0.000037990700000,0.000000000000000,-179.225999999999999,0.000921849000000,0.000000000000000,-179.574000000000012,-0.000037990700000,-0.000000514094000,-0.000921968000000,-0.000006914170000,10.000000000000000,505.000000000000000
126.000000000000000,0.100000000000000,0.000041060400000,0.000000000000000,-179.412000000000006,0.000986345000000,0.000000000000000,-179.598000000000013,-0.000041067800000,-0.000000424685000,-0.000986464000000,-0.000007033380000,10.000000000000000,505.000000000000000
126.000000000000000,0.100000000000000,0.000040784700000,0.000000000000000,-179.298000000000002,0.001068120000000,0.000000000000000,-179.627999999999986,-0.000040792200000,-0.000000506643000,-0.001068240000000,-0.000007033380000,10.000000000000000,505.000000000000000
126.000000000000000,0.100000000000000,0.000040270600000,0.000000000000000,-179.430000000000007,0.001099710000000,0.000000000000000,-179.639999999999986,-0.000040278100000,-0.000000402333000,-0.001099830000000,-0.000007033380000,10.000000000000000,505.000000000000000
135.000000000000000,0.100000000000000,0.000039533000000,0.000000000000000,-179.777999999999991,0.001136310000000,0.000000000000000,-179.645999999999986,-0.000039540500000,-0.000000156463000,-0.001136430000000,-0.000007033380000,10.000000000000000,505.000000000000000
135.000000000000000,0.100000000000000,0.000032298500000,0.000000000000000,-179.813999999999993,0.001178030000000,0.000000000000000,-179.657999999999987,-0.000032306000000,-0.000000111759000,-0.001178150000000,-0.000007152590000,10.000000000000000,505.000000000000000
135.000000000000000,0.100000000000000,0.000023275700000,0.000000000000000,-179.687999999999988,0.001194130000000,0.000000000000000,-179.663999999999987,-0.000023283200000,-0.000000134111000,-0.001194250000000,-0.000007152590000,10.000000000000000,505.000000000000000
144.000000000000000,0.100000000000000,0.000017307800000,0.000000000000000,-179.669999999999987,0.001195800000000,0.000000000000000,-179.663999999999987,-0.000017315300000,-0.000000104309000,-0.001195920000000,-0.000007033380000,10.000000000000000,505.000000000000000
144.000000000000000,0.100000000000000,0.000003166510000,0.000000000000000,-178.074000000000012,0.001188290000000,0.000000000000000,-179.657999999999987,-0.000003173960000,-0.000000111759000,-0.001188400000000,-0.000007152590000,10.000000000000000,505.000000000000000
144.000000000000000,0.100000000000000,0.000013865600000,0.000000000000000,-0.636000000000000,0.001185190000000,0.000000000000000,-179.651999999999987,0.000013865600000,-0.000000156463000,-0.001185310000000,-0.000007271800000,10.000000000000000,505.000000000000000
153.000000000000000,0.100000000000000,0.000024572100000,0.000000000000000,-0.450000000000000,0.001149070000000,0.000000000000000,-179.639999999999986,0.000024572100000,-0.000000193716000,-0.001149190000000,-0.000007271800000,10.000000000000000,505.000000000000000
153.000000000000000,0.100000000000000,0.000041656400000,0.000000000000000,-0.402000000000000,0.001091130000000,0.000000000000000,-179.622000000000014,0.000041656400000,-0.000000298025000,-0.001091250000000,-0.000007271800000,10.000000000000000,505.000000000000000
153.000000000000000,0.100000000000000,0.000061914800000,0.000000000000000,-0.204000000000000,0.001068240000000,0.000000000000000,-179.616000000000014,0.000061914800000,-0.000000223518000,-0.001068360000000,-0.000007271800000,10.000000000000000,505.000000000000000
162.000000000000000,0.100000000000000,0.000074469000000,0.000000000000000,-0.120000000000000,0.000998743000000,0.000000000000000,-179.586000000000013,0.000074469000000,-0.000000156463000,-0.000998862000000,-0.000007271800000,10.000000000000000,505.000000000000000
162.000000000000000,0.100000000000000,0.000089780000000,0.000000000000000,-0.150000000000000,0.000897173000000,0.000000000000000,-179.538000000000011,0.000089780000000,-0.000000245871000,-0.000897292000000,-0.000007271800000,10.000000000000000,505.000000000000000
162.000000000000000,0.100000000000000,0.000107505000000,0.000000000000000,-0.168000000000000,0.000857476000000,0.000000000000000,-179.526000000000010,0.000107505000000,-0.000000320377000,-0.000857595000000,-0.000007152590000,10.000000000000000,505.000000000000000
171.000000000000000,0.100000000000000,0.000118256000000,0.000000000000000,-0.156000000000000,0.000766758000000,0.000000000000000,-179.490000000000009,0.000118256000000,-0.000000320377000,-0.000766877000000,-0.000006914170000,10.000000000000000,505.000000000000000
171.000000000000000,0.100000000000000,0.000126907000000,0.000000000000000,-0.180000000000000,0.000640396000000,0.000000000000000,-179.388000000000005,0.000126907000000,-0.000000402333000,-0.000640396000000,-0.000006914170000,10.000000000000000,505.000000000000000
171.000000000000000,0.100000000000000,0.000136674000000,0.000000000000000,-0.246000000000000,0.000590805000000,0.000000000000000,-179.340000000000003,0.000136674000000,-0.000000588600000,-0.000590805000000,-0.000006914170000,10.000000000000000,505.000000000000000
180.000000000000000,0.100000000000000,0.000142441000000,0.000000000000000,-0.276000000000000,0.000491504000000,0.000000000000000,-179.195999999999998,0.000142441000000,-0.000000685457000,-0.000491504000000,-0.000006914170000,10.000000000000000,505.000000000000000
180.000000000000000,0.100000000000000,0.000143492000000,0.000000000000000,-0.270000000000000,0.000356438000000,0.000000000000000,-178.925999999999988,0.000143492000000,-0.000000685457000,-0.000356557000000,-0.000006675750000,10.000000000000000,505.000000000000000
180.000000000000000,0.100000000000000,0.000144028000000,0.000000000000000,-0.252000000000000,0.000303628000000,0.000000000000000,-178.758000000000010,0.000144028000000,-0.000000640754000,-0.000303747000000,-0.000006675750000,10.000000000000000,505.000000000000000
189.000000000000000,0.100000000000000,0.000143954000000,0.000000000000000,-0.270000000000000,0.000209690000000,0.000000000000000,-178.199999999999988,0.000143954000000,-0.000000685457000,-0.000209690000000,-0.000006675750000,10.000000000000000,505.000000000000000
189.000000000000000,0.100000000000000,0.000138820000000,0.000000000000000,-0.258000000000000,0.000086784800000,0.000000000000000,-175.638000000000005,0.000138820000000,-0.000000633303000,-0.000086546400000,-0.000006675750000,10.000000000000000,505.000000000000000
189.000000000000000,0.100000000000000,0.000132472000000,0.000000000000000,-0.252000000000000,0.000038981700000,0.000000000000000,-170.568000000000012,0.000132472000000,-0.000000588600000,-0.000038624000000,-0.000006437330000,10.000000000000000,505.000000000000000
198.000000000000000,0.100000000000000,0.000128136000000,0.000000000000000,-0.222000000000000,0.000042557900000,0.000000000000000,-8.640000000000001,0.000128136000000,-0.000000499193000,0.000042081100000,-0.000006437330000,10.000000000000000,505.000000000000000
198.000000000000000,0.100000000000000,0.000118338000000,0.000000000000000,-0.324000000000000,0.000146628000000,0.000000000000000,-2.502000000000000,0.000118338000000,-0.000000670556000,0.000146509000000,-0.000006437330000,10.000000000000000,505.000000000000000
198.000000000000000,0.100000000000000,0.000106507000000,0.000000000000000,-0.456000000000000,0.000187040000000,0.000000000000000,-1.938000000000000,0.000106499000000,-0.000000849370000,0.000186921000000,-0.000006437330000,10.000000000000000,505.000000000000000
207.000000000000000,0.100000000000000,0.000099041000000,0.000000000000000,-0.552000000000000,0.000248911000000,0.000000000000000,-1.428000000000000,0.000099033600000,-0.000000961132000,0.000248792000000,-0.000006318120000,10.000000000000000,505.000000000000000
207.000000000000000,0.100000000000000,0.000088073800000,0.000000000000000,-0.708000000000000,0.000326635000000,0.000000000000000,-1.122000000000000,0.000088066300000,-0.000001087790000,0.000326516000000,-0.000006437330000,10.000000000000000,505.000000000000000
207.000000000000000,0.100000000000000,0.000074901200000,0.000000000000000,-0.846000000000000,0.000356795000000,0.000000000000000,-1.062000000000000,0.000074893700000,-0.000001110140000,0.000356676000000,-0.000006675750000,10.000000000000000,505.000000000000000
216.000000000000000,0.100000000000000,0.000066690600000,0.000000000000000,-0.972000000000000,0.000397326000000,0.000000000000000,-0.936000000000000,0.000066690600000,-0.000001139950000,0.000397207000000,-0.000006556540000,10.000000000000000,505.000000000000000
216.000000000000000,0.100000000000000,0.000056118000000,0.000000000000000,-1.230000000000000,0.000445964000000,0.000000000000000,-0.822000000000000,0.000056110600000,-0.000001207000000,0.000445964000000,-0.000006437330000,10.000000000000000,505.000000000000000
216.000000000000000,0.100000000000000,0.000043548900000,0.000000000000000,-1.554000000000000,0.000464799000000,0.000000000000000,-0.798000000000000,0.000043534000000,-0.000001184650000,0.000464680000000,-0.000006556540000,10.000000000000000,505.000000000000000
225.000000000000000,0.100000000000000,0.000035718300000,0.000000000000000,-1.740000000000000,0.000482680000000,0.000000000000000,-0.768000000000000,0.000035703400000,-0.000001087790000,0.000482680000000,-0.000006556540000,10.000000000000000,505.000000000000000
225.000000000000000,0.100000000000000,0.000026613600000,0.000000000000000,-2.514000000000000,0.000500564000000,0.000000000000000,-0.732000000000000,0.000026591200000,-0.000001169750000,0.000500564000000,-0.000006437330000,10.000000000000000,505.000000000000000
225.000000000000000,0.100000000000000,0.000015936900000,0.000000000000000,-4.320000000000000,0.000507597000000,0.000000000000000,-0.714000000000000,0.000015892200000,-0.000001207000000,0.000507478000000,-0.000006437330000,10.000000000000000,505.000000000000000
234.000000000000000,0.100000000000000,0.000009164270000,0.000000000000000,-7.650000000000000,0.000502948000000,0.000000000000000,-0.714000000000000,0.000009082320000,-0.000001221900000,0.000502829000000,-0.000006318120000,10.000000000000000,505.000000000000000
234.000000000000000,0.100000000000000,0.000002272440000,0.000000000000000,-32.808000000000000,0.000491265000000,0.000000000000000,-0.732000000000000,0.000001907360000,-0.000001236800000,0.000491146000000,-0.000006318120000,10.000000000000000,505.000000000000000
234.000000000000000,0.100000000000000,0.000006496940000,0.000000000000000,-168.587999999999994,0.000486495000000,0.000000000000000,-0.738000000000000,-0.000006377730000,-0.000001288960000,0.000486495000000,-0.000006318120000,10.000000000000000,505.000000000000000
243.000000000000000,0.100000000000000,0.000011481400000,0.000000000000000,-173.598000000000013,0.000460746000000,0.000000000000000,-0.828000000000000,-0.000011414300000,-0.000001281510000,0.000460746000000,-0.000006675750000,10.000000000000000,505.000000000000000
243.000000000000000,0.100000000000000,0.000015862400000,0.000000000000000,-175.181999999999988,0.000420811000000,0.000000000000000,-0.882000000000000,-0.000015817700000,-0.000001333660000,0.000420691000000,-0.000006556540000,10.000000000000000,505.000000000000000
243.000000000000000,0.100000000000000,0.000020921300000,0.000000000000000,-176.622000000000014,0.000405194000000,0.000000000000000,-0.906000000000000,-0.000020899000000,-0.000001236800000,0.000405075000000,-0.000006437330000,10.000000000000000,505.000000000000000
252.000000000000000,0.100000000000000,0.000023894100000,0.000000000000000,-177.330000000000012,0.000359418000000,0.000000000000000,-1.020000000000000,-0.000023879200000,-0.000001117590000,0.000359299000000,-0.000006437330000,10.000000000000000,505.000000000000000
252.000000000000000,0.100000000000000,0.000025466200000,0.000000000000000,-177.360000000000013,0.000291945000000,0.000000000000000,-1.296000000000000,-0.000025451300000,-0.000001177200000,0.000291945000000,-0.000006675750000,10.000000000000000,505.000000000000000
252.000000000000000,0.100000000000000,0.000027164900000,0.000000000000000,-177.593999999999994,0.000265600000000,0.000000000000000,-1.422000000000000,-0.000027142600000,-0.000001147400000,0.000265481000000,-0.000006675750000,10.000000000000000,505.000000000000000
261.000000000000000,0.100000000000000,0.000028163300000,0.000000000000000,-177.695999999999998,0.000202657000000,0.000000000000000,-1.788000000000000,-0.000028148400000,-0.000001139950000,0.000202538000000,-0.000006437330000,10.000000000000000,505.000000000000000
261.000000000000000,0.100000000000000,0.000026874400000,0.000000000000000,-177.413999999999987,0.000114561000000,0.000000000000000,-3.234000000000000,-0.000026859500000,-0.000001214450000,0.000114322000000,-0.000006556540000,10.000000000000000,505.000000000000000
261.000000000000000,0.100000000000000,0.000025235200000,0.000000000000000,-177.168000000000006,0.000080109100000,0.000000000000000,-4.626000000000000,-0.000025212900000,-0.000001251700000,0.000079751500000,-0.000006556540000,10.000000000000000,505.000000000000000
270.000000000000000,0.100000000000000,0.000024184700000,0.000000000000000,-176.921999999999997,0.000006794960000,0.000000000000000,-76.506000000000000,-0.000024154900000,-0.000001303860000,0.000001549730000,-0.000006675750000,10.000000000000000,505.000000000000000
270.000000000000000,0.100000000000000,0.000020809600000,0.000000000000000,-176.879999999999995,0.000106335000000,0.000000000000000,-176.370000000000004,-0.000020779800000,-0.000001139950000,-0.000106216000000,-0.000006794960000,10.000000000000000,505.000000000000000
270.000000000000000,0.100000000000000,0.000016667100000,0.000000000000000,-176.741999999999990,0.000148178000000,0.000000000000000,-177.449999999999988,-0.000016652200000,-0.000000953682000,-0.000148178000000,-0.000006675750000,10.000000000000000,505.000000000000000
279.000000000000000,0.100000000000000,0.000014059300000,0.000000000000000,-176.604000000000013,0.000234605000000,0.000000000000000,-178.355999999999994,-0.000014044400000,-0.000000834469000,-0.000234724000000,-0.000006794960000,10.000000000000000,505.000000000000000
279.000000000000000,0.100000000000000,0.000008612930000,0.000000000000000,-175.301999999999992,0.000352981000000,0.000000000000000,-178.907999999999987,-0.000008598030000,-0.000000707809000,-0.000352981000000,-0.000006794960000,10.000000000000000,505.000000000000000
279.000000000000000,0.100000000000000,0.000002145780000,0.000000000000000,-160.943999999999988,0.000398995000000,0.000000000000000,-179.021999999999991,-0.000002034020000,-0.000000700358000,-0.000399115000000,-0.000006914170000,10.000000000000000,505.000000000000000
288.000000000000000,0.100000000000000,0.000002034020000,0.000000000000000,-22.463999999999999,0.000489000000000,0.000000000000000,-179.195999999999998,0.000001885000000,-0.000000782315000,-0.000489119000000,-0.000006914170000,10.000000000000000,505.000000000000000
288.000000000000000,0.100000000000000,0.000008106290000,0.000000000000000,-5.706000000000000,0.000611071000000,0.000000000000000,-179.358000000000004,0.000008069040000,-0.000000812117000,-0.000611071000000,-0.000006914170000,10.000000000000000,505.000000000000000
288.000000000000000,0.100000000000000,0.000015288700000,0.000000000000000,-2.472000000000000,0.000658516000000,0.000000000000000,-179.388000000000005,0.000015273800000,-0.000000663105000,-0.000658516000000,-0.000007033380000,10.000000000000000,505.000000000000000
297.000000000000000,0.100000000000000,0.000019692000000,0.000000000000000,-1.398000000000000,0.000741605000000,0.000000000000000,-179.478000000000008,0.000019692000000,-0.000000484291000,-0.000741724000000,-0.000006794960000,10.000000000000000,505.000000000000000
297.000000000000000,0.100000000000000,0.000023752600000,0.000000000000000,-1.206000000000000,0.000851277000000,0.000000000000000,-179.538000000000011,0.000023745100000,-0.000000506643000,-0.000851396000000,-0.000006914170000,10.000000000000000,505.000000000000000
297.000000000000000,0.100000000000000,0.000028349600000,0.000000000000000,-0.810000000000000,0.000893835000000,0.000000000000000,-179.562000000000012,0.000028349600000,-0.000000402333000,-0.000893954000000,-0.000006914170000,10.000000000000000,505.000000000000000
306.000000000000000,0.100000000000000,0.000031121300000,0.000000000000000,-0.588000000000000,0.000961665000000,0.000000000000000,-179.592000000000013,0.000031121300000,-0.000000320377000,-0.000961784000000,-0.000006914170000,10.000000000000000,505.000000000000000
306.000000000000000,0.100000000000000,0.000030808400000,0.000000000000000,-0.558000000000000,0.001047860000000,0.000000000000000,-179.627999999999986,0.000030808400000,-0.000000305476000,-0.001047980000000,-0.000006914170000,10.000000000000000,505.000000000000000
306.000000000000000,0.100000000000000,0.000030040900000,0.000000000000000,-0.480000000000000,0.001081240000000,0.000000000000000,-179.627999999999986,0.000030040900000,-0.000000260772000,-0.001081350000000,-0.000007033380000,10.000000000000000,505.000000000000000
315.000000000000000,0.100000000000000,0.000029415000000,0.000000000000000,-0.480000000000000,0.001122120000000,0.000000000000000,-179.651999999999987,0.000029415000000,-0.000000253322000,-0.001122240000000,-0.000006914170000,10.000000000000000,505.000000000000000
315.000000000000000,0.100000000000000,0.000022761600000,0.000000000000000,-0.486000000000000,0.001169810000000,0.000000000000000,-179.663999999999987,0.000022761600000,-0.000000193716000,-0.001169930000000,-0.000007033380000,10.000000000000000,505.000000000000000
315.000000000000000,0.100000000000000,0.000014335000000,0.000000000000000,-0.558000000000000,0.001188290000000,0.000000000000000,-179.663999999999987,0.000014335000000,-0.000000141562000,-0.001188400000000,-0.000007033380000,10.000000000000000,505.000000000000000
324.000000000000000,0.100000000000000,0.000008843900000,0.000000000000000,-1.164000000000000,0.001193650000000,0.000000000000000,-179.657999999999987,0.000008843900000,-0.000000186265000,-0.001193770000000,-0.000007152590000,10.000000000000000,505.000000000000000
324.000000000000000,0.100000000000000,0.000004753500000,0.000000000000000,-178.554000000000002,0.001191150000000,0.000000000000000,-179.657999999999987,-0.000004760950000,-0.000000126661000,-0.001191270000000,-0.000007152590000,10.000000000000000,505.000000000000000
324.000000000000000,0.100000000000000,0.000021465200000,0.000000000000000,-179.663999999999987,0.001189840000000,0.000000000000000,-179.657999999999987,-0.000021472700000,-0.000000134111000,-0.001189950000000,-0.000007152590000,10.000000000000000,505.000000000000000
333.000000000000000,0.100000000000000,0.000032067500000,0.000000000000000,-179.598000000000013,0.001155980000000,0.000000000000000,-179.657999999999987,-0.000032075000000,-0.000000230969000,-0.001156100000000,-0.000007033380000,10.000000000000000,505.000000000000000
333.000000000000000,0.100000000000000,0.000049338000000,0.000000000000000,-179.633999999999986,0.001100670000000,0.000000000000000,-179.633999999999986,-0.000049345400000,-0.000000320377000,-0.001100790000000,-0.000007033380000,10.000000000000000,505.000000000000000
333.000000000000000,0.100000000000000,0.000069991200000,0.000000000000000,-179.765999999999991,0.001078850000000,0.000000000000000,-179.627999999999986,-0.000069998700000,-0.000000290574000,-0.001078970000000,-0.000007152590000,10.000000000000000,505.000000000000000
342.000000000000000,0.100000000000000,0.000082813700000,0.000000000000000,-179.807999999999993,0.001010070000000,0.000000000000000,-179.604000000000013,-0.000082821100000,-0.000000283124000,-0.001010190000000,-0.000007033380000,10.000000000000000,505.000000000000000
342.000000000000000,0.100000000000000,0.000097685000000,0.000000000000000,-179.771999999999991,0.000909094000000,0.000000000000000,-179.556000000000011,-0.000097692500000,-0.000000394883000,-0.000909213000000,-0.000007152590000,10.000000000000000,505.000000000000000
342.000000000000000,0.100000000000000,0.000115239000000,0.000000000000000,-179.813999999999993,0.000869874000000,0.000000000000000,-179.532000000000011,-0.000115246000000,-0.000000379981000,-0.000869993000000,-0.000007152590000,10.000000000000000,505.000000000000000
351.000000000000000,0.100000000000000,0.000126132000000,0.000000000000000,-179.801999999999992,0.000778202000000,0.000000000000000,-179.508000000000010,-0.000126139000000,-0.000000439586000,-0.000778321000000,-0.000006675750000,10.000000000000000,505.000000000000000
