Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
135.0,0.2,7.50276e-06,0.0,-126.582,0.00118912,0.0,-178.176,-4.47783e-06,-6.02755e-06,-0.00118864,-3.79088e-05,10.0,3005.0
135.0,0.2,1.51843e-05,0.0,-156.732,0.00118805,0.0,-178.182,-1.3955e-05,-6.0052e-06,-0.00118757,-3.77896e-05,10.0,3005.0
144.0,0.2,2.08319e-05,0.0,-163.32,0.00115598,0.0,-178.128,-1.99602e-05,-5.97539e-06,-0.0011555,-3.77896e-05,10.0,3005.0
144.0,0.2,3.03538e-05,0.0,-168.822,0.00110377,0.0,-178.032,-2.97875e-05,-5.89344e-06,-0.00110329,-3.8028e-05,10.0,3005.0
144.0,0.2,4.19321e-05,0.0,-172.086,0.0010835,0.0,-177.996,-4.15447e-05,-5.77423e-06,-0.0010829,-3.8028e-05,10.0,3005.0
153.0,0.2,4.92113e-05,0.0,-173.31,0.00101865,0.0,-177.864,-4.88909e-05,-5.73698e-06,-0.00101805,-3.8028e-05,10.0,3005.0
153.0,0.2,5.8301e-05,0.0,-174.456,0.000924233,0.0,-177.648,-5.80328e-05,-5.64012e-06,-0.000923518,-3.8028e-05,10.0,3005.0
153.0,0.2,6.89258e-05,0.0,-175.446,0.000887159,0.0,-177.558,-6.87172e-05,-5.47621e-06,-0.000886444,-3.79088e-05,10.0,3005.0
162.0,0.2,7.56835e-05,0.0,-175.896,0.000800256,0.0,-177.288,-7.54972e-05,-5.42405e-06,-0.000799421,-3.79088e-05,10.0,3005.0
162.0,0.2,8.148e-05,0.0,-176.214,0.000677947,0.0,-176.802,-8.13087e-05,-5.3868e-06,-0.000676993,-3.79088e-05,10.0,3005.0
162.0,0.2,8.80887e-05,0.0,-176.562,0.000630263,0.0,-176.562,-8.79322e-05,-5.28249e-06,-0.00062931,-3.79088e-05,10.0,3005.0
171.0,0.2,9.17767e-05,0.0,-176.688,0.000533108,0.0,-175.908,-9.16352e-05,-5.31229e-06,-0.000531916,-3.81472e-05,10.0,3005.0
171.0,0.2,9.29912e-05,0.0,-176.694,0.000400664,0.0,-174.54,-9.28496e-05,-5.36445e-06,-0.000398995,-3.81472e-05,10.0,3005.0
171.0,0.2,9.43472e-05,0.0,-176.748,0.000349404,0.0,-173.766,-9.41982e-05,-5.34955e-06,-0.000347497,-3.8028e-05,10.0,3005.0
180.0,0.2,9.49879e-05,0.0,-176.844,0.000256063,0.0,-171.51,-9.48464e-05,-5.23034e-06,-0.000253322,-3.79088e-05,10.0,3005.0
180.0,0.2,9.17693e-05,0.0,-176.844,0.000133992,0.0,-163.62,-9.16426e-05,-5.05897e-06,-0.000128628,-3.79088e-05,10.0,3005.0
180.0,0.2,8.77162e-05,0.0,-176.886,8.84538e-05,0.0,-154.728,-8.75969e-05,-4.7684e-06,-8.01091e-05,-3.79088e-05,10.0,3005.0
189.0,0.2,8.52649e-05,0.0,-176.892,3.8028e-05,0.0,-85.584,-8.51457e-05,-4.62684e-06,2.86104e-06,-3.8028e-05,10.0,3005.0
189.0,0.2,7.94386e-05,0.0,-176.538,0.000116826,0.0,-18.972,-7.9297e-05,-4.7982e-06,0.000110507,-3.8028e-05,10.0,3005.0
189.0,0.2,7.24276e-05,0.0,-175.926,0.00015688,0.0,-14.01,-7.22562e-05,-5.14838e-06,0.000152231,-3.8028e-05,10.0,3005.0
198.0,0.2,6.78902e-05,0.0,-175.488,0.000220419,0.0,-9.9,-6.7689e-05,-5.3421e-06,0.0002172,-3.8028e-05,10.0,3005.0
198.0,0.2,6.03872e-05,0.0,-174.966,0.000302197,0.0,-7.212,-6.01637e-05,-5.30484e-06,0.000299813,-3.8028e-05,10.0,3005.0
198.0,0.2,5.15806e-05,0.0,-174.192,0.000334026,0.0,-6.516,-5.13198e-05,-5.22289e-06,0.000331881,-3.8028e-05,10.0,3005.0
207.0,0.2,4.61789e-05,0.0,-173.634,0.000378253,0.0,-5.754,-4.59033e-05,-5.12603e-06,0.000376346,-3.8028e-05,10.0,3005.0
207.0,0.2,3.83186e-05,0.0,-172.254,0.000431539,0.0,-5.07,-3.79833e-05,-5.17073e-06,0.000429871,-3.81472e-05,10.0,3005.0
207.0,0.2,2.92213e-05,0.0,-169.764,0.000452043,0.0,-4.824,-2.87594e-05,-5.19308e-06,0.000450494,-3.8028e-05,10.0,3005.0
216.0,0.2,2.37004e-05,0.0,-166.986,0.000473144,0.0,-4.59,-2.31044e-05,-5.3421e-06,0.000471594,-3.79088e-05,10.0,3005.0
216.0,0.2,1.72333e-05,0.0,-162.03,0.000496034,0.0,-4.392,-1.64063e-05,-5.32719e-06,0.000494603,-3.8028e-05,10.0,3005.0
216.0,0.2,1.0103e-05,0.0,-148.374,0.000504736,0.0,-4.326,-8.61293e-06,-5.30484e-06,0.000503305,-3.81472e-05,10.0,3005.0
225.0,0.2,6.51929e-06,0.0,-125.1,0.000503544,0.0,-4.314,-3.75511e-06,-5.3421e-06,0.000502113,-3.79088e-05,10.0,3005.0
225.0,0.2,5.60287e-06,0.0,-76.37399999999998,0.00049651,0.0,-4.38,1.31876e-06,-5.45385e-06,0.00049508,-3.8028e-05,10.0,3005.0
225.0,0.2,8.86625e-06,0.0,-37.206,0.00049353,0.0,-4.41,7.05573e-06,-5.36445e-06,0.0004921,-3.8028e-05,10.0,3005.0
234.0,0.2,1.18539e-05,0.0,-27.126,0.000470879,0.0,-4.65,1.05501e-05,-5.40915e-06,0.000469329,-3.82664e-05,10.0,3005.0
234.0,0.2,1.47895e-05,0.0,-21.444,0.000434997,0.0,-5.028,1.37613e-05,-5.40915e-06,0.000433328,-3.81472e-05,10.0,3005.0
234.0,0.2,1.8187e-05,0.0,-17.244,0.000421049,0.0,-5.178,1.73674e-05,-5.3868e-06,0.000419261,-3.8028e-05,10.0,3005.0
243.0,0.2,2.03477e-05,0.0,-15.696,0.000377538,0.0,-5.766,1.95877e-05,-5.51346e-06,0.00037563,-3.8028e-05,10.0,3005.0
243.0,0.2,2.15472e-05,0.0,-14.838,0.000314476,0.0,-6.936,2.08319e-05,-5.52091e-06,0.000312211,-3.8028e-05,10.0,3005.0
243.0,0.2,2.27393e-05,0.0,-13.974,0.000290038,0.0,-7.542,2.20687e-05,-5.49856e-06,0.000287415,-3.81472e-05,10.0,3005.0
252.0,0.2,2.34173e-05,0.0,-13.686,0.00022936,0.0,-9.504,2.27467e-05,-5.54326e-06,0.000226141,-3.79088e-05,10.0,3005.0
252.0,0.2,2.24562e-05,0.0,-15.072,0.00014484,0.0,-15.156,2.16813e-05,-5.84128e-06,0.000139714,-3.79088e-05,10.0,3005.0
252.0,0.2,2.0981e-05,0.0,-17.202,0.000112653,0.0,-19.68,2.00422e-05,-6.21381e-06,0.000105978,-3.8028e-05,10.0,3005.0
261.0,0.2,1.99975e-05,0.0,-17.982,4.80416e-05,0.0,-51.876,1.9014e-05,-6.17656e-06,2.9564e-05,-3.79088e-05,10.0,3005.0
261.0,0.2,1.69725e-05,0.0,-19.998,8.52351e-05,0.0,-153.654,1.59518e-05,-5.81148e-06,-7.65328e-05,-3.79088e-05,10.0,3005.0
261.0,0.2,1.32472e-05,0.0,-24.798,0.000123621,0.0,-162.18,1.20327e-05,-5.56561e-06,-0.000117898,-3.79088e-05,10.0,3005.0
270.0,0.2,1.08928e-05,0.0,-29.436,0.000207783,0.0,-169.5,9.48465e-06,-5.357e-06,-0.000204326,-3.79088e-05,10.0,3005.0
270.0,0.2,7.56237e-06,0.0,-46.356,0.000324609,0.0,-173.316,5.21544e-06,-5.47621e-06,-0.000322463,-3.79088e-05,10.0,3005.0
270.0,0.2,5.57306e-06,0.0,-89.316,0.000370266,0.0,-174.132,5.96051e-08,-5.58051e-06,-0.000368478,-3.79088e-05,10.0,3005.0
279.0,0.2,6.38518e-06,0.0,-119.592,0.000460865,0.0,-175.302,-3.15906e-06,-5.55816e-06,-0.000459434,-3.77896e-05,10.0,3005.0
279.0,0.2,9.12702e-06,0.0,-142.83,0.000582699,0.0,-176.28,-7.2867e-06,-5.52091e-06,-0.000581626,-3.79088e-05,10.0,3005.0
279.0,0.2,1.34111e-05,0.0,-156.264,0.000630144,0.0,-176.568,-1.22861e-05,-5.4017e-06,-0.00062919,-3.77896e-05,10.0,3005.0
288.0,0.2,1.64435e-05,0.0,-160.464,0.000714425,0.0,-176.958,-1.55048e-05,-5.50601e-06,-0.000713591,-3.8028e-05,10.0,3005.0
288.0,0.2,1.9394e-05,0.0,-163.08,0.000824574,0.0,-177.372,-1.85595e-05,-5.64757e-06,-0.000823859,-3.79088e-05,10.0,3005.0
288.0,0.2,2.28659e-05,0.0,-165.864,0.000867728,0.0,-177.522,-2.21805e-05,-5.58796e-06,-0.000867013,-3.75512e-05,10.0,3005.0
297.0,0.2,2.51235e-05,0.0,-167.076,0.000937227,0.0,-177.714,-2.44976e-05,-5.62522e-06,-0.000936631,-3.74319e-05,10.0,3005.0
297.0,0.2,2.56227e-05,0.0,-167.1,0.00102616,0.0,-177.9,-2.49819e-05,-5.72208e-06,-0.00102556,-3.76704e-05,10.0,3005.0
297.0,0.2,2.6092e-05,0.0,-167.112,0.00106049,0.0,-177.966,-2.54364e-05,-5.82638e-06,-0.0010599,-3.76704e-05,10.0,3005.0
306.0,0.2,2.6174e-05,0.0,-166.902,0.00110436,0.0,-178.026,-2.55035e-05,-5.93814e-06,-0.00110377,-3.8028e-05,10.0,3005.0
306.0,0.2,2.26499e-05,0.0,-165.03,0.00115634,0.0,-178.122,-2.18899e-05,-5.85619e-06,-0.00115586,-3.8028e-05,10.0,3005.0
306.0,0.2,1.83658e-05,0.0,-161.22,0.00117636,0.0,-178.164,-1.73898e-05,-5.91579e-06,-0.00117589,-3.76704e-05,10.0,3005.0
315.0,0.2,1.56687e-05,0.0,-157.386,0.00118697,0.0,-178.176,-1.44691e-05,-6.02755e-06,-0.0011865,-3.79088e-05,10.0,3005.0
315.0,0.2,9.19407e-06,0.0,-138.408,0.00119246,0.0,-178.188,-6.88437e-06,-6.10951e-06,-0.00119198,-3.76704e-05,10.0,3005.0
315.0,0.2,6.58634e-06,0.0,-69.768,0.00119437,0.0,-178.188,2.27989e-06,-6.19146e-06,-0.00119389,-3.77896e-05,10.0,3005.0
324.0,0.2,1.02595e-05,0.0,-37.5,0.00116885,0.0,-178.146,8.13609e-06,-6.25107e-06,-0.00116838,-3.79088e-05,10.0,3005.0
324.0,0.2,1.89991e-05,0.0,-19.164,0.00112522,0.0,-178.08,1.79486e-05,-6.24362e-06,-0.00112475,-3.76704e-05,10.0,3005.0
324.0,0.2,3.02048e-05,0.0,-11.934,0.00110818,0.0,-178.044,2.95491e-05,-6.25107e-06,-0.00110758,-3.79088e-05,10.0,3005.0
333.0,0.2,3.7268e-05,0.0,-9.75,0.00104845,0.0,-177.936,3.67316e-05,-6.31812e-06,-0.00104798,-3.79088e-05,10.0,3005.0
333.0,0.2,4.68346e-05,0.0,-7.722,0.000960711,0.0,-177.744,4.64099e-05,-6.29577e-06,-0.000960115,-3.79088e-05,10.0,3005.0
333.0,0.2,5.81371e-05,0.0,-6.258,0.000926379,0.0,-177.654,5.77869e-05,-6.34047e-06,-0.000925664,-3.79088e-05,10.0,3005.0
342.0,0.2,6.50887e-05,0.0,-5.664,0.000842694,0.0,-177.426,6.47684e-05,-6.42988e-06,-0.000841979,-3.79088e-05,10.0,3005.0
342.0,0.2,7.22487e-05,0.0,-5.064,0.000724915,0.0,-176.988,7.19656e-05,-6.38518e-06,-0.000724081,-3.81472e-05,10.0,3005.0
342.0,0.2,8.0273e-05,0.0,-4.584,0.000679258,0.0,-176.796,8.00197e-05,-6.41498e-06,-0.000678305,-3.8028e-05,10.0,3005.0
351.0,0.2,8.50786e-05,0.0,-4.38,0.000582341,0.0,-176.262,8.48328e-05,-6.50439e-06,-0.000581149,-3.8028e-05,10.0,3005.0
351.0,0.2,8.78726e-05,0.0,-4.188,0.000450017,0.0,-175.164,8.76416e-05,-6.41498e-06,-0.000448586,-3.8028e-05,10.0,3005.0
351.0,0.2,9.08379e-05,0.0,-3.984,0.000398399,0.0,-174.54,9.06219e-05,-6.31812e-06,-0.00039673,-3.8028e-05,10.0,3005.0
360.0,0.2,9.24175e-05,0.0,-3.924,0.000303509,0.0,-172.824,9.22014e-05,-6.33302e-06,-0.000301244,-3.8028e-05,10.0,3005.0
360.0,0.2,9.08826e-05,0.0,-3.882,0.0001781,0.0,-167.664,9.06815e-05,-6.15421e-06,-0.000174166,-3.81472e-05,10.0,3005.0
360.0,0.2,8.87443e-05,0.0,-3.816,0.000129939,0.0,-162.978,8.85432e-05,-5.90834e-06,-0.000124336,-3.81472e-05,10.0,3005.0
0.0,0.3,7.39698e-05,0.0,-4.428,0.00019908,0.0,-10.956,7.37538e-05,-5.71462e-06,0.000195504,-3.79088e-05,10.0,3005.0
0.0,0.3,6.4597e-05,0.0,-5.274,0.000130893,0.0,-16.782,6.43213e-05,-5.94559e-06,0.00012529,-3.79088e-05,10.0,3005.0
0.0,0.3,5.62745e-05,0.0,-6.354,0.000121236,0.0,-18.264,5.59243e-05,-6.22871e-06,0.000115037,-3.8028e-05,10.0,3005.0
9.0,0.3,5.15881e-05,0.0,-7.038,0.000175715,0.0,-12.48,5.12006e-05,-6.32557e-06,0.000171543,-3.8028e-05,10.0,3005.0
9.0,0.3,4.71773e-05,0.0,-7.338,0.000264408,0.0,-8.244,4.67899e-05,-6.02755e-06,0.000261666,-3.8028e-05,10.0,3005.0
9.0,0.3,4.18054e-05,0.0,-7.956,0.000298979,0.0,-7.314,4.14106e-05,-5.78913e-06,0.000296595,-3.81472e-05,10.0,3005.0
18.0,0.3,3.85644e-05,0.0,-8.478,0.000349285,0.0,-6.222,3.81472e-05,-5.69227e-06,0.000347139,-3.79088e-05,10.0,3005.0
18.0,0.3,3.39004e-05,0.0,-9.51,0.000411155,0.0,-5.286,3.34384e-05,-5.60287e-06,0.000409486,-3.79088e-05,10.0,3005.0
18.0,0.3,2.81782e-05,0.0,-11.364,0.000435235,0.0,-4.992,2.76269e-05,-5.55816e-06,0.000433566,-3.79088e-05,10.0,3005.0
27.0,0.3,2.44753e-05,0.0,-12.684,0.000461461,0.0,-4.728,2.38718e-05,-5.37935e-06,0.000459911,-3.81472e-05,10.0,3005.0
27.0,0.3,2.00422e-05,0.0,-15.666,0.000490908,0.0,-4.428,1.92971e-05,-5.4166e-06,0.000489477,-3.8028e-05,10.0,3005.0
27.0,0.3,1.48118e-05,0.0,-21.6,0.000501994,0.0,-4.32,1.37687e-05,-5.45385e-06,0.000500683,-3.79088e-05,10.0,3005.0
36.0,0.3,1.17124e-05,0.0,-27.672,0.000504021,0.0,-4.326,1.03713e-05,-5.4464e-06,0.000502471,-3.8028e-05,10.0,3005.0
36.0,0.3,8.34471e-06,0.0,-40.14,0.000500802,0.0,-4.338,6.37773e-06,-5.3868e-06,0.000499252,-3.79088e-05,10.0,3005.0
36.0,0.3,5.55816e-06,0.0,-73.632,0.000499133,0.0,-4.356,1.56463e-06,-5.33464e-06,0.000497703,-3.8028e-05,10.0,3005.0
45.0,0.3,5.4166e-06,0.0,-103.728,0.000476958,0.0,-4.56,-1.28896e-06,-5.26759e-06,0.000475409,-3.8028e-05,10.0,3005.0
45.0,0.3,6.54164e-06,0.0,-125.97,0.000441076,0.0,-4.926,-3.85198e-06,-5.30484e-06,0.000439527,-3.79088e-05,10.0,3005.0
45.0,0.3,8.72469e-06,0.0,-142.884,0.00042701,0.0,-5.076,-6.96632e-06,-5.26759e-06,0.000425341,-3.79088e-05,10.0,3005.0
54.0,0.3,1.01403e-05,0.0,-148.326,0.000381472,0.0,-5.694,-8.63528e-06,-5.32719e-06,0.000379683,-3.79088e-05,10.0,3005.0
54.0,0.3,1.09077e-05,0.0,-150.996,0.000314953,0.0,-6.918,-9.5517e-06,-5.29739e-06,0.000312688,-3.8028e-05,10.0,3005.0
54.0,0.3,1.19433e-05,0.0,-153.594,0.000288965,0.0,-7.542,-1.07065e-05,-5.31974e-06,0.000286343,-3.8028e-05,10.0,3005.0
63.0,0.3,1.26586e-05,0.0,-155.256,0.000224114,0.0,-9.738,-1.15038e-05,-5.30484e-06,0.000220896,-3.8028e-05,10.0,3005.0
63.0,0.3,1.25692e-05,0.0,-153.216,0.000134111,0.0,-16.398,-1.12281e-05,-5.66992e-06,0.000128628,-3.79088e-05,10.0,3005.0
63.0,0.3,1.24053e-05,0.0,-150.624,0.000100017,0.0,-22.212,-1.08183e-05,-6.08715e-06,9.26261e-05,-3.79088e-05,10.0,3005.0
72.0,0.3,1.22935e-05,0.0,-149.112,3.92201e-05,0.0,-73.72199999999998,-1.05575e-05,-6.31812e-06,1.09673e-05,-3.76704e-05,10.0,3005.0
72.0,0.3,1.09003e-05,0.0,-146.718,0.000109554,0.0,-159.9,-9.12702e-06,-5.9903e-06,-0.000102997,-3.76704e-05,10.0,3005.0
72.0,0.3,9.35799e-06,0.0,-142.698,0.000152112,0.0,-165.618,-7.45061e-06,-5.67737e-06,-0.000147463,-3.79088e-05,10.0,3005.0
81.0,0.3,8.2553e-06,0.0,-139.65,0.000241042,0.0,-170.982,-6.29577e-06,-5.34955e-06,-0.000238181,-3.79088e-05,10.0,3005.0
81.0,0.3,6.81731e-06,0.0,-127.014,0.000363471,0.0,-174.012,-4.11275e-06,-5.45385e-06,-0.000361564,-3.8028e-05,10.0,3005.0
81.0,0.3,5.82638e-06,0.0,-106.59,0.000411274,0.0,-174.72,-1.66894e-06,-5.59542e-06,-0.000409605,-3.79088e-05,10.0,3005.0
90.0,0.3,5.61032e-06,0.0,-90.474,0.000503901,0.0,-175.722,-5.21543e-08,-5.61777e-06,-0.00050259,-3.76704e-05,10.0,3005.0
90.0,0.3,6.18401e-06,0.0,-66.696,0.000628833,0.0,-176.574,2.4438e-06,-5.68482e-06,-0.000627879,-3.76704e-05,10.0,3005.0
90.0,0.3,7.98708e-06,0.0,-47.298,0.00067747,0.0,-176.796,5.4166e-06,-5.87854e-06,-0.000676516,-3.79088e-05,10.0,3005.0
99.0,0.3,9.71562e-06,0.0,-39.234,0.000760917,0.0,-177.162,7.52512e-06,-6.14676e-06,-0.000760201,-3.76704e-05,10.0,3005.0
99.0,0.3,1.06171e-05,0.0,-34.536,0.000869993,0.0,-177.516,8.73959e-06,-6.0201e-06,-0.000869397,-3.77896e-05,10.0,3005.0
99.0,0.3,1.1541e-05,0.0,-31.278,0.000912432,0.0,-177.618,9.86463e-06,-5.99775e-06,-0.000911716,-3.8028e-05,10.0,3005.0
108.0,0.3,1.20998e-05,0.0,-29.418,0.000978477,0.0,-177.792,1.05426e-05,-5.95304e-06,-0.000977881,-3.76704e-05,10.0,3005.0
108.0,0.3,1.15783e-05,0.0,-31.44,0.00106157,0.0,-177.972,9.87953e-06,-6.04245e-06,-0.00106097,-3.75512e-05,10.0,3005.0
108.0,0.3,1.06544e-05,0.0,-34.812,0.00109363,0.0,-178.032,8.74704e-06,-6.08715e-06,-0.00109316,-3.76704e-05,10.0,3005.0
117.0,0.3,9.94658e-06,0.0,-37.566,0.00113107,0.0,-178.098,7.88277e-06,-6.07225e-06,-0.00113047,-3.76704e-05,10.0,3005.0
117.0,0.3,7.88277e-06,0.0,-50.418,0.00117386,0.0,-178.158,5.02172e-06,-6.08715e-06,-0.00117338,-3.77896e-05,10.0,3005.0
117.0,0.3,6.22871e-06,0.0,-76.33799999999998,0.00119055,0.0,-178.188,1.46777e-06,-6.0648e-06,-0.00119007,-3.76704e-05,10.0,3005.0
126.0,0.3,6.05735e-06,0.0,-96.63,0.00119437,0.0,-178.188,-7.00358e-07,-6.0201e-06,-0.00119389,-3.77896e-05,10.0,3005.0
126.0,0.3,8.12864e-06,0.0,-133.572,0.00119043,0.0,-178.188,-5.61032e-06,-5.89344e-06,-0.00118995,-3.76704e-05,10.0,3005.0
126.0,0.3,1.29641e-05,0.0,-152.964,0.00118864,0.0,-178.182,-1.15485e-05,-5.89344e-06,-0.00118817,-3.76704e-05,10.0,3005.0
135.0,0.3,1.66298e-05,0.0,-158.76,0.00115753,0.0,-178.134,-1.55122e-05,-6.02755e-06,-0.00115705,-3.76704e-05,10.0,3005.0
135.0,0.3,2.2553e-05,0.0,-164.4,0.0011071,0.0,-178.038,-2.1726e-05,-6.07225e-06,-0.00110663,-3.79088e-05,10.0,3005.0
135.0,0.3,2.97577e-05,0.0,-168.384,0.00108743,0.0,-178.002,-2.91542e-05,-5.99775e-06,-0.00108696,-3.8028e-05,10.0,3005.0
144.0,0.3,3.43251e-05,0.0,-170.196,0.00102533,0.0,-177.894,-3.38259e-05,-5.84873e-06,-0.00102485,-3.77896e-05,10.0,3005.0
144.0,0.3,4.00248e-05,0.0,-171.564,0.000934605,0.0,-177.69,-3.96001e-05,-5.87854e-06,-0.000934009,-3.77896e-05,10.0,3005.0
144.0,0.3,4.69091e-05,0.0,-172.896,0.000898961,0.0,-177.588,-4.65589e-05,-5.80403e-06,-0.000898365,-3.79088e-05,10.0,3005.0
153.0,0.3,5.10591e-05,0.0,-173.682,0.000815395,0.0,-177.342,-5.07536e-05,-5.62522e-06,-0.00081468,-3.79088e-05,10.0,3005.0
153.0,0.3,5.49259e-05,0.0,-174.198,0.000697974,0.0,-176.886,-5.46577e-05,-5.55816e-06,-0.00069714,-3.8028e-05,10.0,3005.0
153.0,0.3,5.93814e-05,0.0,-174.708,0.000651959,0.0,-176.664,-5.91355e-05,-5.48366e-06,-0.000651006,-3.8028e-05,10.0,3005.0
162.0,0.3,6.20042e-05,0.0,-174.924,0.00055683,0.0,-176.106,-6.17732e-05,-5.49111e-06,-0.000555638,-3.79088e-05,10.0,3005.0
162.0,0.3,6.30175e-05,0.0,-175.008,0.00042701,0.0,-174.912,-6.27791e-05,-5.48366e-06,-0.00042546,-3.79088e-05,10.0,3005.0
162.0,0.3,6.41276e-05,0.0,-175.212,0.000376703,0.0,-174.222,-6.39115e-05,-5.357e-06,-0.000374915,-3.8028e-05,10.0,3005.0
171.0,0.3,6.47907e-05,0.0,-175.35,0.000283958,0.0,-172.368,-6.45895e-05,-5.26014e-06,-0.000281574,-3.77896e-05,10.0,3005.0
171.0,0.3,6.29728e-05,0.0,-175.326,0.000161172,0.0,-166.41,-6.27716e-05,-5.13348e-06,-0.000156761,-3.79088e-05,10.0,3005.0
171.0,0.3,6.0715e-05,0.0,-175.242,0.00011468,0.0,-160.662,-6.05138e-05,-5.04407e-06,-0.000108362,-3.8028e-05,10.0,3005.0
180.0,0.3,5.92472e-05,0.0,-175.188,4.47037e-05,0.0,-122.178,-5.90461e-05,-4.96957e-06,-2.39612e-05,-3.8028e-05,10.0,3005.0
180.0,0.3,5.55369e-05,0.0,-174.696,9.41758e-05,0.0,-23.664,-5.52984e-05,-5.13348e-06,8.61888e-05,-3.79088e-05,10.0,3005.0
180.0,0.3,5.11708e-05,0.0,-174.06,0.00013435,0.0,-16.296,-5.09026e-05,-5.29739e-06,0.000128985,-3.77896e-05,10.0,3005.0
189.0,0.3,4.83843e-05,0.0,-173.616,0.000200153,0.0,-10.92,-4.80863e-05,-5.3868e-06,0.000196577,-3.8028e-05,10.0,3005.0
189.0,0.3,4.32434e-05,0.0,-172.926,0.00028527,0.0,-7.668,-4.2923e-05,-5.32719e-06,0.000282766,-3.81472e-05,10.0,3005.0
189.0,0.3,3.72606e-05,0.0,-171.93,0.00031841,0.0,-6.864,-3.6903e-05,-5.23779e-06,0.000316145,-3.81472e-05,10.0,3005.0
198.0,0.3,3.3498e-05,0.0,-171.048,0.000365259,0.0,-5.958,-3.31032e-05,-5.21544e-06,0.000363233,-3.8028e-05,10.0,3005.0
198.0,0.3,2.79845e-05,0.0,-169.236,0.000422599,0.0,-5.148,-2.74928e-05,-5.23034e-06,0.000420811,-3.8028e-05,10.0,3005.0
198.0,0.3,2.15993e-05,0.0,-165.984,0.000444772,0.0,-4.866,-2.09661e-05,-5.23779e-06,0.000443103,-3.77896e-05,10.0,3005.0
207.0,0.3,1.78815e-05,0.0,-162.966,0.000468137,0.0,-4.656,-1.71066e-05,-5.24524e-06,0.000466587,-3.8028e-05,10.0,3005.0
207.0,0.3,1.32844e-05,0.0,-156.738,0.000494007,0.0,-4.428,-1.22116e-05,-5.25269e-06,0.000492577,-3.81472e-05,10.0,3005.0
207.0,0.3,8.46392e-06,0.0,-140.91,0.000504021,0.0,-4.326,-6.57889e-06,-5.3421e-06,0.00050259,-3.8028e-05,10.0,3005.0
216.0,0.3,6.20636e-06,0.0,-119.868,0.000504378,0.0,-4.326,-3.09946e-06,-5.3868e-06,0.000502948,-3.81472e-05,10.0,3005.0
216.0,0.3,5.43895e-06,0.0,-84.372,0.000498656,0.0,-4.35,5.28995e-07,-5.4166e-06,0.000497226,-3.79088e-05,10.0,3005.0
216.0,0.3,7.12278e-06,0.0,-49.86,0.000496272,0.0,-4.344,4.58959e-06,-5.45385e-06,0.000494841,-3.76704e-05,10.0,3005.0
225.0,0.3,8.86625e-06,0.0,-37.728,0.000473501,0.0,-4.602,7.01103e-06,-5.4315e-06,0.000471951,-3.8028e-05,10.0,3005.0
225.0,0.3,1.08779e-05,0.0,-30.24,0.000436665,0.0,-4.998,9.39524e-06,-5.48366e-06,0.000434997,-3.81472e-05,10.0,3005.0
225.0,0.3,1.32397e-05,0.0,-24.348,0.00042236,0.0,-5.178,1.20625e-05,-5.4613e-06,0.000420572,-3.81472e-05,10.0,3005.0
234.0,0.3,1.45734e-05,0.0,-21.792,0.000377776,0.0,-5.76,1.35378e-05,-5.4166e-06,0.000375869,-3.8028e-05,10.0,3005.0
234.0,0.3,1.53856e-05,0.0,-20.616,0.00031233,0.0,-6.972,1.4402e-05,-5.42405e-06,0.000310065,-3.8028e-05,10.0,3005.0
234.0,0.3,1.61828e-05,0.0,-19.788,0.0002867,0.0,-7.59,1.5229e-05,-5.48366e-06,0.000284078,-3.79088e-05,10.0,3005.0
243.0,0.3,1.6749e-05,0.0,-19.02,0.000223876,0.0,-9.714,1.58326e-05,-5.4613e-06,0.000220777,-3.79088e-05,10.0,3005.0
243.0,0.3,1.59816e-05,0.0,-20.808,0.000136615,0.0,-16.032,1.49459e-05,-5.68482e-06,0.00013125,-3.77896e-05,10.0,3005.0
243.0,0.3,1.49087e-05,0.0,-23.748,0.000103117,0.0,-21.378,1.36495e-05,-6.01265e-06,9.59639e-05,-3.76704e-05,10.0,3005.0
252.0,0.3,1.4037e-05,0.0,-26.028,4.11274e-05,0.0,-65.592,1.26064e-05,-6.16166e-06,1.69278e-05,-3.75512e-05,10.0,3005.0
252.0,0.3,1.18465e-05,0.0,-29.664,0.000100017,0.0,-157.842,1.02968e-05,-5.87109e-06,-9.27453e-05,-3.77896e-05,10.0,3005.0
252.0,0.3,9.17917e-06,0.0,-37.362,0.000140549,0.0,-164.46,7.29415e-06,-5.58051e-06,-0.000135542,-3.76704e-05,10.0,3005.0
261.0,0.3,7.74121e-06,0.0,-43.992,0.000227214,0.0,-170.442,5.57306e-06,-5.3868e-06,-0.000224234,-3.77896e-05,10.0,3005.0
261.0,0.3,6.0797e-06,0.0,-65.262,0.000346662,0.0,-173.784,2.54066e-06,-5.52836e-06,-0.000344755,-3.75512e-05,10.0,3005.0
261.0,0.3,5.77423e-06,0.0,-101.778,0.000393035,0.0,-174.534,-1.18465e-06,-5.66247e-06,-0.000391366,-3.75512e-05,10.0,3005.0
270.0,0.3,6.70555e-06,0.0,-122.046,0.000484468,0.0,-175.536,-3.56139e-06,-5.69227e-06,-0.000483038,-3.77896e-05,10.0,3005.0
270.0,0.3,8.48627e-06,0.0,-137.676,0.000607256,0.0,-176.454,-6.27342e-06,-5.71462e-06,-0.000606183,-3.76704e-05,10.0,3005.0
