Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
63.000000000000000,0.100000000000000,0.000026829700000,0.000000000000000,-169.116000000000014,0.000414850000000,0.000000000000000,-5.220000000000000,-0.000026352800000,-0.000005073870000,0.000413122000000,-0.000037789600000,10.000000000000000,3005.000000000000000
72.000000000000000,0.100000000000000,0.000030592300000,0.000000000000000,-170.292000000000001,0.000373306000000,0.000000000000000,-5.808000000000000,-0.000030160100000,-0.000005163280000,0.000371398000000,-0.000037789600000,10.000000000000000,3005.000000000000000
72.000000000000000,0.100000000000000,0.000032462400000,0.000000000000000,-170.831999999999993,0.000313165000000,0.000000000000000,-6.924000000000000,-0.000032052600000,-0.000005178180000,0.000310900000000,-0.000037789600000,10.000000000000000,3005.000000000000000
72.000000000000000,0.100000000000000,0.000034667800000,0.000000000000000,-171.449999999999988,0.000289561000000,0.000000000000000,-7.476000000000000,-0.000034287800000,-0.000005155830000,0.000287058000000,-0.000037670400000,10.000000000000000,3005.000000000000000
81.000000000000000,0.100000000000000,0.000035956700000,0.000000000000000,-171.719999999999999,0.000232042000000,0.000000000000000,-9.353999999999999,-0.000035591700000,-0.000005185630000,0.000228942000000,-0.000037789600000,10.000000000000000,3005.000000000000000
81.000000000000000,0.100000000000000,0.000034898800000,0.000000000000000,-171.054000000000002,0.000151039000000,0.000000000000000,-14.490000000000000,-0.000034481500000,-0.000005431500000,0.000146271000000,-0.000037849200000,10.000000000000000,3005.000000000000000
81.000000000000000,0.100000000000000,0.000033572500000,0.000000000000000,-170.201999999999998,0.000119985000000,0.000000000000000,-18.402000000000001,-0.000033095700000,-0.000005714620000,0.000113845000000,-0.000037908800000,10.000000000000000,3005.000000000000000
90.000000000000000,0.100000000000000,0.000032797700000,0.000000000000000,-169.626000000000005,0.000054896100000,0.000000000000000,-43.085999999999998,-0.000032268700000,-0.000005908340000,0.000040114200000,-0.000037551200000,10.000000000000000,3005.000000000000000
90.000000000000000,0.100000000000000,0.000028811500000,0.000000000000000,-168.912000000000006,0.000072658500000,0.000000000000000,-148.979999999999990,-0.000028275100000,-0.000005543260000,-0.000062346900000,-0.000037491600000,10.000000000000000,3005.000000000000000
90.000000000000000,0.100000000000000,0.000023968600000,0.000000000000000,-167.310000000000002,0.000109196000000,0.000000000000000,-159.882000000000005,-0.000023387500000,-0.000005267590000,-0.000102580000000,-0.000037610800000,10.000000000000000,3005.000000000000000
99.000000000000000,0.100000000000000,0.000020921300000,0.000000000000000,-165.816000000000002,0.000190497000000,0.000000000000000,-168.581999999999993,-0.000020288000000,-0.000005133480000,-0.000186802000000,-0.000037789600000,10.000000000000000,3005.000000000000000
99.000000000000000,0.100000000000000,0.000014625500000,0.000000000000000,-159.036000000000001,0.000304999000000,0.000000000000000,-172.889999999999986,-0.000013664400000,-0.000005237790000,-0.000302734000000,-0.000037789600000,10.000000000000000,3005.000000000000000
99.000000000000000,0.100000000000000,0.000008076490000,0.000000000000000,-137.340000000000003,0.000350000000000,0.000000000000000,-173.825999999999993,-0.000005945590000,-0.000005476210000,-0.000348033000000,-0.000037670400000,10.000000000000000,3005.000000000000000
108.000000000000000,0.100000000000000,0.000005692270000,0.000000000000000,-100.859999999999999,0.000440599000000,0.000000000000000,-175.098000000000013,-0.000001080340000,-0.000005595420000,-0.000439050000000,-0.000037670400000,10.000000000000000,3005.000000000000000
108.000000000000000,0.100000000000000,0.000008925850000,0.000000000000000,-39.762000000000000,0.000563387000000,0.000000000000000,-176.165999999999997,0.000006862010000,-0.000005714620000,-0.000562135000000,-0.000037670400000,10.000000000000000,3005.000000000000000
108.000000000000000,0.100000000000000,0.000017248200000,0.000000000000000,-19.667999999999999,0.000610832000000,0.000000000000000,-176.490000000000009,0.000016242400000,-0.000005811480000,-0.000609759000000,-0.000037431900000,10.000000000000000,3005.000000000000000
117.000000000000000,0.100000000000000,0.000022724400000,0.000000000000000,-14.964000000000000,0.000697676000000,0.000000000000000,-176.915999999999997,0.000021949500000,-0.000005871090000,-0.000696722000000,-0.000037610800000,10.000000000000000,3005.000000000000000
117.000000000000000,0.100000000000000,0.000028804100000,0.000000000000000,-11.874000000000001,0.000812475000000,0.000000000000000,-177.354000000000013,0.000028185700000,-0.000005930690000,-0.000811700000000,-0.000037551200000,10.000000000000000,3005.000000000000000
117.000000000000000,0.100000000000000,0.000035733200000,0.000000000000000,-9.762000000000000,0.000857178000000,0.000000000000000,-177.479999999999990,0.000035211700000,-0.000006064800000,-0.000856403000000,-0.000037670400000,10.000000000000000,3005.000000000000000
126.000000000000000,0.100000000000000,0.000039965100000,0.000000000000000,-8.922000000000001,0.000930253000000,0.000000000000000,-177.683999999999997,0.000039480900000,-0.000006206360000,-0.000929598000000,-0.000037670400000,10.000000000000000,3005.000000000000000
126.000000000000000,0.100000000000000,0.000040695300000,0.000000000000000,-8.706000000000000,0.001023900000000,0.000000000000000,-177.894000000000005,0.000040225900000,-0.000006161660000,-0.001023420000000,-0.000037670400000,10.000000000000000,3005.000000000000000
126.000000000000000,0.100000000000000,0.000041060400000,0.000000000000000,-8.598000000000001,0.001060490000000,0.000000000000000,-177.966000000000008,0.000040598400000,-0.000006146760000,-0.001059900000000,-0.000037670400000,10.000000000000000,3005.000000000000000
135.000000000000000,0.100000000000000,0.000040918800000,0.000000000000000,-8.712000000000000,0.001105790000000,0.000000000000000,-178.050000000000011,0.000040449400000,-0.000006206360000,-0.001105320000000,-0.000037670400000,10.000000000000000,3005.000000000000000
135.000000000000000,0.100000000000000,0.000033244700000,0.000000000000000,-10.746000000000000,0.001158840000000,0.000000000000000,-178.139999999999986,0.000032671000000,-0.000006206360000,-0.001158360000000,-0.000037670400000,10.000000000000000,3005.000000000000000
135.000000000000000,0.100000000000000,0.000023499200000,0.000000000000000,-15.294000000000000,0.001179340000000,0.000000000000000,-178.163999999999987,0.000022672200000,-0.000006206360000,-0.001178870000000,-0.000037908800000,10.000000000000000,3005.000000000000000
144.000000000000000,0.100000000000000,0.000017084300000,0.000000000000000,-21.059999999999999,0.001185660000000,0.000000000000000,-178.175999999999988,0.000015944400000,-0.000006146760000,-0.001185070000000,-0.000037908800000,10.000000000000000,3005.000000000000000
144.000000000000000,0.100000000000000,0.000006333020000,0.000000000000000,-106.932000000000002,0.001183640000000,0.000000000000000,-178.169999999999987,-0.000001847750000,-0.000006072250000,-0.001183160000000,-0.000037908800000,10.000000000000000,3005.000000000000000
144.000000000000000,0.100000000000000,0.000024303900000,0.000000000000000,-165.659999999999996,0.001182680000000,0.000000000000000,-178.169999999999987,-0.000023551400000,-0.000006020100000,-0.001182210000000,-0.000037789600000,10.000000000000000,3005.000000000000000
153.000000000000000,0.100000000000000,0.000037960900000,0.000000000000000,-170.945999999999998,0.001145370000000,0.000000000000000,-178.104000000000013,-0.000037499000000,-0.000005975390000,-0.001144890000000,-0.000038028000000,10.000000000000000,3005.000000000000000
153.000000000000000,0.100000000000000,0.000060685200000,0.000000000000000,-174.515999999999991,0.001084570000000,0.000000000000000,-177.996000000000009,-0.000060417000000,-0.000005804030000,-0.001083980000000,-0.000038028000000,10.000000000000000,3005.000000000000000
153.000000000000000,0.100000000000000,0.000087827900000,0.000000000000000,-176.364000000000004,0.001060490000000,0.000000000000000,-177.960000000000008,-0.000087656500000,-0.000005580510000,-0.001059900000000,-0.000037908800000,10.000000000000000,3005.000000000000000
162.000000000000000,0.100000000000000,0.000104942000000,0.000000000000000,-177.072000000000003,0.000985272000000,0.000000000000000,-177.798000000000002,-0.000104815000000,-0.000005364450000,-0.000984676000000,-0.000037908800000,10.000000000000000,3005.000000000000000
162.000000000000000,0.100000000000000,0.000124388000000,0.000000000000000,-177.617999999999995,0.000875715000000,0.000000000000000,-177.533999999999992,-0.000124292000000,-0.000005178180000,-0.000875000000000,-0.000037789600000,10.000000000000000,3005.000000000000000
162.000000000000000,0.100000000000000,0.000146949000000,0.000000000000000,-178.044000000000011,0.000832681000000,0.000000000000000,-177.389999999999986,-0.000146874000000,-0.000005014270000,-0.000831965000000,-0.000038028000000,10.000000000000000,3005.000000000000000
171.000000000000000,0.100000000000000,0.000160822000000,0.000000000000000,-178.259999999999991,0.000736002000000,0.000000000000000,-177.048000000000002,-0.000160755000000,-0.000004887610000,-0.000735048000000,-0.000038028000000,10.000000000000000,3005.000000000000000
171.000000000000000,0.100000000000000,0.000169852000000,0.000000000000000,-178.361999999999995,0.000600699000000,0.000000000000000,-176.382000000000005,-0.000169792000000,-0.000004857810000,-0.000599626000000,-0.000038028000000,10.000000000000000,3005.000000000000000
171.000000000000000,0.100000000000000,0.000179962000000,0.000000000000000,-178.469999999999999,0.000547651000000,0.000000000000000,-176.027999999999991,-0.000179903000000,-0.000004805650000,-0.000546459000000,-0.000038028000000,10.000000000000000,3005.000000000000000
180.000000000000000,0.100000000000000,0.000186012000000,0.000000000000000,-178.542000000000001,0.000445487000000,0.000000000000000,-175.139999999999986,-0.000185960000000,-0.000004731150000,-0.000444056000000,-0.000037789600000,10.000000000000000,3005.000000000000000
180.000000000000000,0.100000000000000,0.000184023000000,0.000000000000000,-178.560000000000002,0.000308396000000,0.000000000000000,-172.985999999999990,-0.000183971000000,-0.000004626840000,-0.000306131000000,-0.000037670400000,10.000000000000000,3005.000000000000000
180.000000000000000,0.100000000000000,0.000181020000000,0.000000000000000,-178.536000000000001,0.000255348000000,0.000000000000000,-171.545999999999992,-0.000180968000000,-0.000004626840000,-0.000252606000000,-0.000037551200000,10.000000000000000,3005.000000000000000
189.000000000000000,0.100000000000000,0.000178748000000,0.000000000000000,-178.548000000000002,0.000164391000000,0.000000000000000,-166.788000000000011,-0.000178696000000,-0.000004522530000,-0.000160218000000,-0.000037670400000,10.000000000000000,3005.000000000000000
189.000000000000000,0.100000000000000,0.000169762000000,0.000000000000000,-178.524000000000001,0.000054121300000,0.000000000000000,-136.145999999999986,-0.000169718000000,-0.000004373520000,-0.000039100900000,-0.000037670400000,10.000000000000000,3005.000000000000000
189.000000000000000,0.100000000000000,0.000159041000000,0.000000000000000,-178.469999999999999,0.000038385600000,0.000000000000000,-78.299999999999997,-0.000158996000000,-0.000004246860000,0.000007748660000,-0.000037670400000,10.000000000000000,3005.000000000000000
198.000000000000000,0.100000000000000,0.000151941000000,0.000000000000000,-178.379999999999995,0.000091910800000,0.000000000000000,-24.186000000000000,-0.000151881000000,-0.000004306460000,0.000083804600000,-0.000037670400000,10.000000000000000,3005.000000000000000
198.000000000000000,0.100000000000000,0.000138172000000,0.000000000000000,-178.127999999999986,0.000185133000000,0.000000000000000,-11.754000000000000,-0.000138105000000,-0.000004522530000,0.000181318000000,-0.000037789600000,10.000000000000000,3005.000000000000000
198.000000000000000,0.100000000000000,0.000121981000000,0.000000000000000,-177.798000000000002,0.000222445000000,0.000000000000000,-9.834000000000000,-0.000121899000000,-0.000004693890000,0.000219108000000,-0.000038028000000,10.000000000000000,3005.000000000000000
207.000000000000000,0.100000000000000,0.000111849000000,0.000000000000000,-177.503999999999990,0.000277760000000,0.000000000000000,-7.848000000000000,-0.000111752000000,-0.000004872710000,0.000275137000000,-0.000038028000000,10.000000000000000,3005.000000000000000
207.000000000000000,0.100000000000000,0.000098005400000,0.000000000000000,-177.096000000000003,0.000347259000000,0.000000000000000,-6.270000000000000,-0.000097886200000,-0.000004969570000,0.000345232000000,-0.000038028000000,10.000000000000000,3005.000000000000000
207.000000000000000,0.100000000000000,0.000081740800000,0.000000000000000,-176.538000000000011,0.000374557000000,0.000000000000000,-5.802000000000000,-0.000081599200000,-0.000004939760000,0.000372650000000,-0.000037908800000,10.000000000000000,3005.000000000000000
216.000000000000000,0.100000000000000,0.000071540900000,0.000000000000000,-175.979999999999990,0.000409843000000,0.000000000000000,-5.310000000000000,-0.000071377000000,-0.000005014270000,0.000408174000000,-0.000038028000000,10.000000000000000,3005.000000000000000
216.000000000000000,0.100000000000000,0.000058487300000,0.000000000000000,-175.002000000000009,0.000451924000000,0.000000000000000,-4.812000000000000,-0.000058271200000,-0.000005096230000,0.000450375000000,-0.000038028000000,10.000000000000000,3005.000000000000000
216.000000000000000,0.100000000000000,0.000043213600000,0.000000000000000,-173.189999999999998,0.000468256000000,0.000000000000000,-4.638000000000000,-0.000042915600000,-0.000005133480000,0.000466706000000,-0.000037908800000,10.000000000000000,3005.000000000000000
225.000000000000000,0.100000000000000,0.000033945100000,0.000000000000000,-171.330000000000012,0.000483515000000,0.000000000000000,-4.500000000000000,-0.000033572500000,-0.000005126030000,0.000482084000000,-0.000038028000000,10.000000000000000,3005.000000000000000
225.000000000000000,0.100000000000000,0.000023558900000,0.000000000000000,-167.268000000000001,0.000499014000000,0.000000000000000,-4.344000000000000,-0.000022985200000,-0.000005200530000,0.000497703000000,-0.000037908800000,10.000000000000000,3005.000000000000000
225.000000000000000,0.100000000000000,0.000011958200000,0.000000000000000,-153.521999999999991,0.000504974000000,0.000000000000000,-4.308000000000000,-0.000010706500000,-0.000005334640000,0.000503544000000,-0.000038028000000,10.000000000000000,3005.000000000000000
234.000000000000000,0.100000000000000,0.000006198910000,0.000000000000000,-120.786000000000001,0.000501517000000,0.000000000000000,-4.350000000000000,-0.000003173960000,-0.000005327190000,0.000500087000000,-0.000038147200000,10.000000000000000,3005.000000000000000
234.000000000000000,0.100000000000000,0.000007189840000,0.000000000000000,-48.642000000000003,0.000492219000000,0.000000000000000,-4.422000000000000,0.000004746050000,-0.000005401700000,0.000490788000000,-0.000038028000000,10.000000000000000,3005.000000000000000
234.000000000000000,0.100000000000000,0.000014715000000,0.000000000000000,-21.858000000000001,0.000488643000000,0.000000000000000,-4.464000000000000,0.000013657000000,-0.000005483660000,0.000487210000000,-0.000038147200000,10.000000000000000,3005.000000000000000
243.000000000000000,0.100000000000000,0.000020019800000,0.000000000000000,-15.804000000000000,0.000467421000000,0.000000000000000,-4.656000000000000,0.000019259900000,-0.000005453850000,0.000465872000000,-0.000038028000000,10.000000000000000,3005.000000000000000
243.000000000000000,0.100000000000000,0.000025138400000,0.000000000000000,-12.678000000000001,0.000434281000000,0.000000000000000,-5.004000000000000,0.000024527400000,-0.000005520910000,0.000432612000000,-0.000037908800000,10.000000000000000,3005.000000000000000
243.000000000000000,0.100000000000000,0.000030935000000,0.000000000000000,-10.337999999999999,0.000421407000000,0.000000000000000,-5.166000000000000,0.000030435700000,-0.000005558160000,0.000419738000000,-0.000038028000000,10.000000000000000,3005.000000000000000
252.000000000000000,0.100000000000000,0.000034511300000,0.000000000000000,-9.300000000000001,0.000382902000000,0.000000000000000,-5.682000000000000,0.000034064300000,-0.000005580510000,0.000380995000000,-0.000038028000000,10.000000000000000,3005.000000000000000
252.000000000000000,0.100000000000000,0.000036873200000,0.000000000000000,-8.778000000000000,0.000327231000000,0.000000000000000,-6.654000000000000,0.000036441000000,-0.000005632670000,0.000324966000000,-0.000038028000000,10.000000000000000,3005.000000000000000
252.000000000000000,0.100000000000000,0.000039339300000,0.000000000000000,-8.244000000000000,0.000305416000000,0.000000000000000,-7.116000000000000,0.000038937000000,-0.000005640120000,0.000303151000000,-0.000037908800000,10.000000000000000,3005.000000000000000
261.000000000000000,0.100000000000000,0.000040635700000,0.000000000000000,-7.908000000000000,0.000251772000000,0.000000000000000,-8.646000000000001,0.000040248300000,-0.000005595420000,0.000249030000000,-0.000037908800000,10.000000000000000,3005.000000000000000
261.000000000000000,0.100000000000000,0.000039600100000,0.000000000000000,-8.423999999999999,0.000176192000000,0.000000000000000,-12.359999999999999,0.000039175400000,-0.000005804030000,0.000172139000000,-0.000037789600000,10.000000000000000,3005.000000000000000
261.000000000000000,0.100000000000000,0.000038184500000,0.000000000000000,-9.060000000000000,0.000146986000000,0.000000000000000,-14.916000000000000,0.000037707600000,-0.000006020100000,0.000142098000000,-0.000037908800000,10.000000000000000,3005.000000000000000
270.000000000000000,0.100000000000000,0.000036962600000,0.000000000000000,-9.468000000000000,0.000082493300000,0.000000000000000,-27.353999999999999,0.000036455900000,-0.000006087150000,0.000073314200000,-0.000038028000000,10.000000000000000,3005.000000000000000
270.000000000000000,0.100000000000000,0.000032611400000,0.000000000000000,-10.134000000000000,0.000044226900000,0.000000000000000,-121.391999999999996,0.000032104800000,-0.000005744430000,-0.000023126700000,-0.000037908800000,10.000000000000000,3005.000000000000000
270.000000000000000,0.100000000000000,0.000027299000000,0.000000000000000,-11.394000000000000,0.000071287600000,0.000000000000000,-148.133999999999986,0.000026762600000,-0.000005394250000,-0.000060677800000,-0.000037670400000,10.000000000000000,3005.000000000000000
279.000000000000000,0.100000000000000,0.000023886700000,0.000000000000000,-12.426000000000000,0.000146152000000,0.000000000000000,-165.126000000000005,0.000023327900000,-0.000005140930000,-0.000141383000000,-0.000037551200000,10.000000000000000,3005.000000000000000
279.000000000000000,0.100000000000000,0.000017225900000,0.000000000000000,-17.957999999999998,0.000255348000000,0.000000000000000,-171.515999999999991,0.000016391400000,-0.000005319740000,-0.000252606000000,-0.000037670400000,10.000000000000000,3005.000000000000000
279.000000000000000,0.100000000000000,0.000009656010000,0.000000000000000,-35.052000000000000,0.000298025000000,0.000000000000000,-172.740000000000009,0.000007905120000,-0.000005550710000,-0.000295760000000,-0.000037670400000,10.000000000000000,3005.000000000000000
288.000000000000000,0.100000000000000,0.000006228710000,0.000000000000000,-65.957999999999998,0.000386002000000,0.000000000000000,-174.372000000000014,0.000002533210000,-0.000005699720000,-0.000384333000000,-0.000037908800000,10.000000000000000,3005.000000000000000
288.000000000000000,0.100000000000000,0.000008113740000,0.000000000000000,-135.168000000000006,0.000505809000000,0.000000000000000,-175.734000000000009,-0.000005766780000,-0.000005729530000,-0.000504497000000,-0.000037670400000,10.000000000000000,3005.000000000000000
288.000000000000000,0.100000000000000,0.000016652200000,0.000000000000000,-159.798000000000002,0.000552420000000,0.000000000000000,-176.093999999999994,-0.000015638900000,-0.000005759330000,-0.000551227000000,-0.000037670400000,10.000000000000000,3005.000000000000000
297.000000000000000,0.100000000000000,0.000022478500000,0.000000000000000,-165.599999999999994,0.000639204000000,0.000000000000000,-176.633999999999986,-0.000021785600000,-0.000005595420000,-0.000638131000000,-0.000037551200000,10.000000000000000,3005.000000000000000
297.000000000000000,0.100000000000000,0.000029690700000,0.000000000000000,-169.217999999999989,0.000755075000000,0.000000000000000,-177.138000000000005,-0.000029169100000,-0.000005558160000,-0.000754241000000,-0.000037670400000,10.000000000000000,3005.000000000000000
297.000000000000000,0.100000000000000,0.000038340900000,0.000000000000000,-171.593999999999994,0.000800256000000,0.000000000000000,-177.300000000000011,-0.000037938600000,-0.000005610320000,-0.000799421000000,-0.000037670400000,10.000000000000000,3005.000000000000000
306.000000000000000,0.100000000000000,0.000043720200000,0.000000000000000,-172.656000000000006,0.000877146000000,0.000000000000000,-177.533999999999992,-0.000043370100000,-0.000005587960000,-0.000876430000000,-0.000037789600000,10.000000000000000,3005.000000000000000
306.000000000000000,0.100000000000000,0.000046968700000,0.000000000000000,-173.219999999999999,0.000976928000000,0.000000000000000,-177.786000000000001,-0.000046648300000,-0.000005550710000,-0.000976328000000,-0.000037670400000,10.000000000000000,3005.000000000000000
306.000000000000000,0.100000000000000,0.000050492800000,0.000000000000000,-173.687999999999988,0.001015550000000,0.000000000000000,-177.876000000000005,-0.000050194800000,-0.000005558160000,-0.001014960000000,-0.000037670400000,10.000000000000000,3005.000000000000000
315.000000000000000,0.100000000000000,0.000052504500000,0.000000000000000,-173.723999999999989,0.001069200000000,0.000000000000000,-177.990000000000009,-0.000052191500000,-0.000005744430000,-0.001068720000000,-0.000037551200000,10.000000000000000,3005.000000000000000
315.000000000000000,0.100000000000000,0.000046931400000,0.000000000000000,-172.973999999999989,0.001133570000000,0.000000000000000,-178.086000000000013,-0.000046581300000,-0.000005744430000,-0.001133090000000,-0.000037908800000,10.000000000000000,3005.000000000000000
315.000000000000000,0.100000000000000,0.000039801200000,0.000000000000000,-171.503999999999991,0.001158480000000,0.000000000000000,-178.122000000000014,-0.000039369100000,-0.000005885990000,-0.001158010000000,-0.000038028000000,10.000000000000000,3005.000000000000000
324.000000000000000,0.100000000000000,0.000034928600000,0.000000000000000,-170.021999999999991,0.001175410000000,0.000000000000000,-178.157999999999987,-0.000034407000000,-0.000006057350000,-0.001174930000000,-0.000037908800000,10.000000000000000,3005.000000000000000
324.000000000000000,0.100000000000000,0.000018917100000,0.000000000000000,-161.472000000000008,0.001188400000000,0.000000000000000,-178.169999999999987,-0.000017941100000,-0.000006020100000,-0.001187930000000,-0.000038028000000,10.000000000000000,3005.000000000000000
324.000000000000000,0.100000000000000,0.000006444780000,0.000000000000000,-70.421999999999997,0.001193050000000,0.000000000000000,-178.169999999999987,0.000002153230000,-0.000006079700000,-0.001192580000000,-0.000038147200000,10.000000000000000,3005.000000000000000
333.000000000000000,0.100000000000000,0.000016212600000,0.000000000000000,-22.224000000000000,0.001166230000000,0.000000000000000,-178.145999999999986,0.000015005500000,-0.000006139310000,-0.001165760000000,-0.000037908800000,10.000000000000000,3005.000000000000000
333.000000000000000,0.100000000000000,0.000038959300000,0.000000000000000,-9.353999999999999,0.001119140000000,0.000000000000000,-178.062000000000012,0.000038437800000,-0.000006340470000,-0.001118550000000,-0.000037908800000,10.000000000000000,3005.000000000000000
333.000000000000000,0.100000000000000,0.000066616100000,0.000000000000000,-5.652000000000000,0.001100550000000,0.000000000000000,-178.032000000000011,0.000066288300000,-0.000006563990000,-0.001099950000000,-0.000037908800000,10.000000000000000,3005.000000000000000
342.000000000000000,0.100000000000000,0.000083976000000,0.000000000000000,-4.530000000000000,0.001032960000000,0.000000000000000,-177.894000000000005,0.000083715200000,-0.000006638500000,-0.001032360000000,-0.000038028000000,10.000000000000000,3005.000000000000000
342.000000000000000,0.100000000000000,0.000106208000000,0.000000000000000,-3.594000000000000,0.000932459000000,0.000000000000000,-177.671999999999997,0.000106000000000,-0.000006660850000,-0.000931744000000,-0.000038028000000,10.000000000000000,3005.000000000000000
342.000000000000000,0.100000000000000,0.000131928000000,0.000000000000000,-2.880000000000000,0.000893001000000,0.000000000000000,-177.569999999999993,0.000131757000000,-0.000006638500000,-0.000892285000000,-0.000037908800000,10.000000000000000,3005.000000000000000
