Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
27.000000000000000,0.200000000000000,0.000026326700000,0.000000000000000,125.099999999999994,0.001749050000000,0.000000000000000,9.384000000000000,-0.000015139600000,0.000021536000000,0.001725680000000,0.000284912000000,5.000000000000000,2005.000000000000000
27.000000000000000,0.200000000000000,0.000026099500000,0.000000000000000,129.282000000000011,0.001766690000000,0.000000000000000,9.288000000000000,-0.000016529200000,0.000020202400000,0.001743320000000,0.000284912000000,5.000000000000000,2005.000000000000000
36.000000000000000,0.200000000000000,0.000024303900000,0.000000000000000,127.998000000000005,0.001792920000000,0.000000000000000,9.144000000000000,-0.000014964500000,0.000019151800000,0.001770030000000,0.000284912000000,5.000000000000000,2005.000000000000000
36.000000000000000,0.200000000000000,0.000021714800000,0.000000000000000,121.128000000000000,0.001825820000000,0.000000000000000,8.976000000000001,-0.000011228100000,0.000018585600000,0.001803410000000,0.000284912000000,5.000000000000000,2005.000000000000000
36.000000000000000,0.200000000000000,0.000020809600000,0.000000000000000,112.709999999999994,0.001838210000000,0.000000000000000,8.910000000000000,-0.000008039230000,0.000019196500000,0.001816040000000,0.000284674000000,5.000000000000000,2005.000000000000000
45.000000000000000,0.200000000000000,0.000021737200000,0.000000000000000,109.182000000000002,0.001853470000000,0.000000000000000,8.832000000000001,-0.000007145140000,0.000020530200000,0.001831540000000,0.000284435000000,5.000000000000000,2005.000000000000000
45.000000000000000,0.200000000000000,0.000019464800000,0.000000000000000,96.558000000000007,0.001870640000000,0.000000000000000,8.754000000000000,-0.000002224010000,0.000019338100000,0.001848710000000,0.000284435000000,5.000000000000000,2005.000000000000000
45.000000000000000,0.200000000000000,0.000018023100000,0.000000000000000,82.266000000000005,0.001877080000000,0.000000000000000,8.724000000000000,0.000002425180000,0.000017859200000,0.001855380000000,0.000284435000000,5.000000000000000,2005.000000000000000
54.000000000000000,0.200000000000000,0.000020619600000,0.000000000000000,79.884000000000000,0.001880180000000,0.000000000000000,8.718000000000000,0.000003621000000,0.000020299200000,0.001858720000000,0.000284912000000,5.000000000000000,2005.000000000000000
54.000000000000000,0.200000000000000,0.000022415200000,0.000000000000000,72.474000000000004,0.001881610000000,0.000000000000000,8.706000000000000,0.000006746530000,0.000021372100000,0.001859910000000,0.000284674000000,5.000000000000000,2005.000000000000000
54.000000000000000,0.200000000000000,0.000022195400000,0.000000000000000,63.665999999999997,0.001881850000000,0.000000000000000,8.699999999999999,0.000009846000000,0.000019889400000,0.001860150000000,0.000284435000000,5.000000000000000,2005.000000000000000
63.000000000000000,0.200000000000000,0.000022344400000,0.000000000000000,65.058000000000007,0.001873020000000,0.000000000000000,8.736000000000001,0.000009421320000,0.000020262000000,0.001851330000000,0.000284435000000,5.000000000000000,2005.000000000000000
63.000000000000000,0.200000000000000,0.000024814300000,0.000000000000000,56.225999999999999,0.001858000000000,0.000000000000000,8.802000000000000,0.000013794800000,0.000020623300000,0.001836310000000,0.000284435000000,5.000000000000000,2005.000000000000000
63.000000000000000,0.200000000000000,0.000026852000000,0.000000000000000,50.345999999999996,0.001852280000000,0.000000000000000,8.832000000000001,0.000017132700000,0.000020675500000,0.001830350000000,0.000284435000000,5.000000000000000,2005.000000000000000
72.000000000000000,0.200000000000000,0.000026032400000,0.000000000000000,47.579999999999998,0.001831300000000,0.000000000000000,8.939999999999999,0.000017561100000,0.000019218900000,0.001808890000000,0.000284435000000,5.000000000000000,2005.000000000000000
72.000000000000000,0.200000000000000,0.000027179800000,0.000000000000000,46.386000000000003,0.001800310000000,0.000000000000000,9.096000000000000,0.000018745800000,0.000019677100000,0.001777660000000,0.000284435000000,5.000000000000000,2005.000000000000000
72.000000000000000,0.200000000000000,0.000030663100000,0.000000000000000,46.433999999999997,0.001788150000000,0.000000000000000,9.162000000000001,0.000021133700000,0.000022217700000,0.001765260000000,0.000284435000000,5.000000000000000,2005.000000000000000
81.000000000000000,0.200000000000000,0.000029083500000,0.000000000000000,40.229999999999997,0.001756680000000,0.000000000000000,9.324000000000000,0.000022202800000,0.000018783000000,0.001733550000000,0.000284435000000,5.000000000000000,2005.000000000000000
81.000000000000000,0.200000000000000,0.000028651300000,0.000000000000000,38.820000000000000,0.001711850000000,0.000000000000000,9.570000000000000,0.000022322100000,0.000017959700000,0.001688010000000,0.000284435000000,5.000000000000000,2005.000000000000000
81.000000000000000,0.200000000000000,0.000027693900000,0.000000000000000,44.874000000000002,0.001694450000000,0.000000000000000,9.678000000000001,0.000019624900000,0.000019535500000,0.001670370000000,0.000284674000000,5.000000000000000,2005.000000000000000
90.000000000000000,0.200000000000000,0.000029307000000,0.000000000000000,49.398000000000003,0.001653440000000,0.000000000000000,9.917999999999999,0.000019069900000,0.000022251300000,0.001628880000000,0.000284674000000,5.000000000000000,2005.000000000000000
90.000000000000000,0.200000000000000,0.000028070200000,0.000000000000000,48.576000000000000,0.001596940000000,0.000000000000000,10.272000000000000,0.000018570700000,0.000021048000000,0.001571190000000,0.000284674000000,5.000000000000000,2005.000000000000000
90.000000000000000,0.200000000000000,0.000027302800000,0.000000000000000,47.039999999999999,0.001574520000000,0.000000000000000,10.422000000000001,0.000018607900000,0.000019978800000,0.001548540000000,0.000284674000000,5.000000000000000,2005.000000000000000
99.000000000000000,0.200000000000000,0.000027869000000,0.000000000000000,54.264000000000003,0.001528270000000,0.000000000000000,10.740000000000000,0.000016275900000,0.000022623800000,0.001501570000000,0.000284674000000,5.000000000000000,2005.000000000000000
99.000000000000000,0.200000000000000,0.000027101600000,0.000000000000000,55.920000000000002,0.001464610000000,0.000000000000000,11.208000000000000,0.000015184300000,0.000022448700000,0.001436720000000,0.000284435000000,5.000000000000000,2005.000000000000000
99.000000000000000,0.200000000000000,0.000023983500000,0.000000000000000,57.917999999999999,0.001439580000000,0.000000000000000,11.412000000000001,0.000012736800000,0.000020321600000,0.001411210000000,0.000284674000000,5.000000000000000,2005.000000000000000
108.000000000000000,0.200000000000000,0.000023216100000,0.000000000000000,63.701999999999998,0.001389990000000,0.000000000000000,11.837999999999999,0.000010285600000,0.000020813300000,0.001360420000000,0.000284912000000,5.000000000000000,2005.000000000000000
108.000000000000000,0.200000000000000,0.000021528600000,0.000000000000000,72.341999999999999,0.001323470000000,0.000000000000000,12.438000000000001,0.000006526740000,0.000020515300000,0.001292470000000,0.000284912000000,5.000000000000000,2005.000000000000000
108.000000000000000,0.200000000000000,0.000022184200000,0.000000000000000,79.823999999999998,0.001297480000000,0.000000000000000,12.683999999999999,0.000003919030000,0.000021834000000,0.001265770000000,0.000284912000000,5.000000000000000,2005.000000000000000
117.000000000000000,0.200000000000000,0.000022676000000,0.000000000000000,76.745999999999995,0.001251940000000,0.000000000000000,13.157999999999999,0.000005196810000,0.000022072500000,0.001219040000000,0.000284912000000,5.000000000000000,2005.000000000000000
117.000000000000000,0.200000000000000,0.000023935100000,0.000000000000000,82.134000000000000,0.001192580000000,0.000000000000000,13.824000000000000,0.000003274540000,0.000023707900000,0.001158240000000,0.000284912000000,5.000000000000000,2005.000000000000000
117.000000000000000,0.200000000000000,0.000024229400000,0.000000000000000,90.480000000000004,0.001169450000000,0.000000000000000,14.112000000000000,-0.000000204892000,0.000024229400000,0.001134160000000,0.000284912000000,5.000000000000000,2005.000000000000000
126.000000000000000,0.200000000000000,0.000023927700000,0.000000000000000,96.653999999999996,0.001133210000000,0.000000000000000,14.574000000000000,-0.000002775360000,0.000023767500000,0.001096730000000,0.000284912000000,5.000000000000000,2005.000000000000000
126.000000000000000,0.200000000000000,0.000024467800000,0.000000000000000,91.524000000000001,0.001086720000000,0.000000000000000,15.204000000000001,-0.000000651929000,0.000024456600000,0.001048570000000,0.000284912000000,5.000000000000000,2005.000000000000000
126.000000000000000,0.200000000000000,0.000023324200000,0.000000000000000,92.177999999999997,0.001068600000000,0.000000000000000,15.474000000000000,-0.000000890348000,0.000023305500000,0.001029980000000,0.000284912000000,5.000000000000000,2005.000000000000000
135.000000000000000,0.200000000000000,0.000023856900000,0.000000000000000,91.691999999999993,0.001047140000000,0.000000000000000,15.798000000000000,-0.000000704084000,0.000023845700000,0.001007560000000,0.000284912000000,5.000000000000000,2005.000000000000000
135.000000000000000,0.200000000000000,0.000025857400000,0.000000000000000,78.269999999999996,0.001022350000000,0.000000000000000,16.206000000000000,0.000005256410000,0.000025317200000,0.000981577000000,0.000284912000000,5.000000000000000,2005.000000000000000
135.000000000000000,0.200000000000000,0.000026885500000,0.000000000000000,71.292000000000002,0.001012570000000,0.000000000000000,16.361999999999998,0.000008620380000,0.000025462500000,0.000971559000000,0.000285150000000,5.000000000000000,2005.000000000000000
144.000000000000000,0.200000000000000,0.000028003100000,0.000000000000000,74.225999999999999,0.001008760000000,0.000000000000000,16.422000000000001,0.000007610800000,0.000026948900000,0.000967506000000,0.000284912000000,5.000000000000000,2005.000000000000000
144.000000000000000,0.200000000000000,0.000026401200000,0.000000000000000,64.457999999999998,0.001008760000000,0.000000000000000,16.428000000000001,0.000011380800000,0.000023819600000,0.000967506000000,0.000284912000000,5.000000000000000,2005.000000000000000
144.000000000000000,0.200000000000000,0.000027295300000,0.000000000000000,58.530000000000001,0.001008520000000,0.000000000000000,16.422000000000001,0.000014249300000,0.000023279500000,0.000967268000000,0.000284912000000,5.000000000000000,2005.000000000000000
153.000000000000000,0.200000000000000,0.000031799300000,0.000000000000000,53.039999999999999,0.001023060000000,0.000000000000000,16.170000000000002,0.000019122000000,0.000025410300000,0.000982530000000,0.000284912000000,5.000000000000000,2005.000000000000000
153.000000000000000,0.200000000000000,0.000036679400000,0.000000000000000,43.637999999999998,0.001047140000000,0.000000000000000,15.792000000000000,0.000026542800000,0.000025313500000,0.001007560000000,0.000284912000000,5.000000000000000,2005.000000000000000
153.000000000000000,0.200000000000000,0.000040363800000,0.000000000000000,39.659999999999997,0.001056920000000,0.000000000000000,15.648000000000000,0.000031072900000,0.000025760500000,0.001017580000000,0.000284912000000,5.000000000000000,2005.000000000000000
162.000000000000000,0.200000000000000,0.000042204000000,0.000000000000000,34.182000000000002,0.001087430000000,0.000000000000000,15.198000000000000,0.000034913700000,0.000023711600000,0.001049290000000,0.000284912000000,5.000000000000000,2005.000000000000000
162.000000000000000,0.200000000000000,0.000047359800000,0.000000000000000,28.745999999999999,0.001132260000000,0.000000000000000,14.574000000000000,0.000041522300000,0.000022772800000,0.001095780000000,0.000284912000000,5.000000000000000,2005.000000000000000
162.000000000000000,0.200000000000000,0.000052020200000,0.000000000000000,26.315999999999999,0.001149900000000,0.000000000000000,14.340000000000000,0.000046626000000,0.000023059700000,0.001113900000000,0.000284674000000,5.000000000000000,2005.000000000000000
171.000000000000000,0.200000000000000,0.000051733300000,0.000000000000000,25.344000000000001,0.001190910000000,0.000000000000000,13.818000000000000,0.000046752600000,0.000022143200000,0.001156340000000,0.000284435000000,5.000000000000000,2005.000000000000000
171.000000000000000,0.200000000000000,0.000055890800000,0.000000000000000,24.978000000000002,0.001248840000000,0.000000000000000,13.164000000000000,0.000050664200000,0.000023599800000,0.001215940000000,0.000284435000000,5.000000000000000,2005.000000000000000
171.000000000000000,0.200000000000000,0.000058498500000,0.000000000000000,23.160000000000000,0.001271490000000,0.000000000000000,12.917999999999999,0.000053786000000,0.000023003800000,0.001239310000000,0.000284197000000,5.000000000000000,2005.000000000000000
180.000000000000000,0.200000000000000,0.000059794900000,0.000000000000000,21.821999999999999,0.001319180000000,0.000000000000000,12.444000000000001,0.000055510800000,0.000022228900000,0.001288180000000,0.000284197000000,5.000000000000000,2005.000000000000000
180.000000000000000,0.200000000000000,0.000060748500000,0.000000000000000,20.064000000000000,0.001383550000000,0.000000000000000,11.850000000000000,0.000057064200000,0.000020839400000,0.001354220000000,0.000283958000000,5.000000000000000,2005.000000000000000
180.000000000000000,0.200000000000000,0.000060238200000,0.000000000000000,20.513999999999999,0.001408820000000,0.000000000000000,11.640000000000001,0.000056419800000,0.000021107600000,0.001379740000000,0.000284197000000,5.000000000000000,2005.000000000000000
189.000000000000000,0.200000000000000,0.000058524500000,0.000000000000000,21.449999999999999,0.001455550000000,0.000000000000000,11.256000000000000,0.000054471400000,0.000021405600000,0.001427420000000,0.000283958000000,5.000000000000000,2005.000000000000000
189.000000000000000,0.200000000000000,0.000057254200000,0.000000000000000,23.082000000000001,0.001517540000000,0.000000000000000,10.788000000000000,0.000052668400000,0.000022448700000,0.001490840000000,0.000283958000000,5.000000000000000,2005.000000000000000
189.000000000000000,0.200000000000000,0.000056851900000,0.000000000000000,22.571999999999999,0.001541860000000,0.000000000000000,10.614000000000001,0.000052497000000,0.000021819100000,0.001515630000000,0.000283958000000,5.000000000000000,2005.000000000000000
198.000000000000000,0.200000000000000,0.000057269100000,0.000000000000000,22.446000000000001,0.001585010000000,0.000000000000000,10.314000000000000,0.000052929200000,0.000021863800000,0.001559260000000,0.000283720000000,5.000000000000000,2005.000000000000000
198.000000000000000,0.200000000000000,0.000054680000000,0.000000000000000,22.884000000000000,0.001641520000000,0.000000000000000,9.954000000000001,0.000050377300000,0.000021260300000,0.001616960000000,0.000283958000000,5.000000000000000,2005.000000000000000
198.000000000000000,0.200000000000000,0.000052448600000,0.000000000000000,23.286000000000001,0.001663930000000,0.000000000000000,9.827999999999999,0.000048175700000,0.000020735100000,0.001639610000000,0.000283720000000,5.000000000000000,2005.000000000000000
207.000000000000000,0.200000000000000,0.000048578000000,0.000000000000000,22.686000000000000,0.001699220000000,0.000000000000000,9.612000000000000,0.000044819200000,0.000018738300000,0.001675370000000,0.000283720000000,5.000000000000000,2005.000000000000000
207.000000000000000,0.200000000000000,0.000045184300000,0.000000000000000,25.542000000000002,0.001744750000000,0.000000000000000,9.353999999999999,0.000040766100000,0.000019479700000,0.001721630000000,0.000283482000000,5.000000000000000,2005.000000000000000
207.000000000000000,0.200000000000000,0.000043634600000,0.000000000000000,26.513999999999999,0.001762160000000,0.000000000000000,9.263999999999999,0.000039045000000,0.000019479700000,0.001739270000000,0.000283720000000,5.000000000000000,2005.000000000000000
216.000000000000000,0.200000000000000,0.000040501600000,0.000000000000000,27.917999999999999,0.001788390000000,0.000000000000000,9.125999999999999,0.000035789100000,0.000018965600000,0.001765740000000,0.000283482000000,5.000000000000000,2005.000000000000000
216.000000000000000,0.200000000000000,0.000036597500000,0.000000000000000,30.923999999999999,0.001821050000000,0.000000000000000,8.958000000000000,0.000031393300000,0.000018809100000,0.001798880000000,0.000283482000000,5.000000000000000,2005.000000000000000
216.000000000000000,0.200000000000000,0.000034451700000,0.000000000000000,34.140000000000001,0.001833920000000,0.000000000000000,8.891999999999999,0.000028517200000,0.000019334400000,0.001811990000000,0.000283482000000,5.000000000000000,2005.000000000000000
225.000000000000000,0.200000000000000,0.000033498000000,0.000000000000000,35.676000000000002,0.001848710000000,0.000000000000000,8.820000000000000,0.000027209600000,0.000019535500000,0.001827010000000,0.000283482000000,5.000000000000000,2005.000000000000000
225.000000000000000,0.200000000000000,0.000028468800000,0.000000000000000,41.448000000000000,0.001865870000000,0.000000000000000,8.742000000000001,0.000021338600000,0.000018838900000,0.001844180000000,0.000283243000000,5.000000000000000,2005.000000000000000
225.000000000000000,0.200000000000000,0.000027835500000,0.000000000000000,47.628000000000000,0.001872550000000,0.000000000000000,8.706000000000000,0.000018757000000,0.000020560000000,0.001850850000000,0.000283243000000,5.000000000000000,2005.000000000000000
234.000000000000000,0.200000000000000,0.000025384200000,0.000000000000000,49.512000000000000,0.001875650000000,0.000000000000000,8.694000000000001,0.000016480800000,0.000019304600000,0.001854190000000,0.000283482000000,5.000000000000000,2005.000000000000000
234.000000000000000,0.200000000000000,0.000023305500000,0.000000000000000,50.502000000000002,0.001876840000000,0.000000000000000,8.688000000000001,0.000014823000000,0.000017985800000,0.001855380000000,0.000283482000000,5.000000000000000,2005.000000000000000
234.000000000000000,0.200000000000000,0.000023450800000,0.000000000000000,59.430000000000000,0.001876840000000,0.000000000000000,8.688000000000001,0.000011924700000,0.000020191200000,0.001855380000000,0.000283482000000,5.000000000000000,2005.000000000000000
243.000000000000000,0.200000000000000,0.000021957000000,0.000000000000000,65.501999999999995,0.001868260000000,0.000000000000000,8.730000000000000,0.000009104670000,0.000019978800000,0.001846560000000,0.000283482000000,5.000000000000000,2005.000000000000000
243.000000000000000,0.200000000000000,0.000020627000000,0.000000000000000,71.052000000000007,0.001853470000000,0.000000000000000,8.802000000000000,0.000006698100000,0.000019509500000,0.001831540000000,0.000283482000000,5.000000000000000,2005.000000000000000
243.000000000000000,0.200000000000000,0.000019502000000,0.000000000000000,75.540000000000006,0.001847510000000,0.000000000000000,8.832000000000001,0.000004868980000,0.000018883600000,0.001825820000000,0.000283482000000,5.000000000000000,2005.000000000000000
252.000000000000000,0.200000000000000,0.000018742100000,0.000000000000000,77.700000000000003,0.001827010000000,0.000000000000000,8.928000000000001,0.000003989820000,0.000018309900000,0.001804840000000,0.000283482000000,5.000000000000000,2005.000000000000000
252.000000000000000,0.200000000000000,0.000019677100000,0.000000000000000,81.456000000000003,0.001796010000000,0.000000000000000,9.084000000000000,0.000002920640000,0.000019461000000,0.001773600000000,0.000283482000000,5.000000000000000,2005.000000000000000
252.000000000000000,0.200000000000000,0.000019591400000,0.000000000000000,83.819999999999993,0.001783860000000,0.000000000000000,9.150000000000000,0.000002108530000,0.000019475900000,0.001761210000000,0.000283482000000,5.000000000000000,2005.000000000000000
261.000000000000000,0.200000000000000,0.000020127900000,0.000000000000000,91.031999999999996,0.001752860000000,0.000000000000000,9.300000000000001,-0.000000365080000,0.000020124100000,0.001729730000000,0.000283482000000,5.000000000000000,2005.000000000000000
261.000000000000000,0.200000000000000,0.000020325300000,0.000000000000000,87.197999999999993,0.001708750000000,0.000000000000000,9.558000000000000,0.000000990934000,0.000020299200000,0.001685150000000,0.000283482000000,5.000000000000000,2005.000000000000000
261.000000000000000,0.200000000000000,0.000024303900000,0.000000000000000,88.091999999999999,0.001691590000000,0.000000000000000,9.654000000000000,0.000000808392000,0.000024289000000,0.001667510000000,0.000283482000000,5.000000000000000,2005.000000000000000
270.000000000000000,0.200000000000000,0.000020291800000,0.000000000000000,86.760000000000005,0.001651060000000,0.000000000000000,9.888000000000000,0.000001143670000,0.000020258200000,0.001626500000000,0.000283482000000,5.000000000000000,2005.000000000000000
270.000000000000000,0.200000000000000,0.000020977200000,0.000000000000000,78.546000000000006,0.001595030000000,0.000000000000000,10.242000000000001,0.000004164900000,0.000020560000000,0.001569520000000,0.000283482000000,5.000000000000000,2005.000000000000000
270.000000000000000,0.200000000000000,0.000021673900000,0.000000000000000,77.358000000000004,0.001572850000000,0.000000000000000,10.398000000000000,0.000004742320000,0.000021148600000,0.001547110000000,0.000283720000000,5.000000000000000,2005.000000000000000
279.000000000000000,0.200000000000000,0.000021320000000,0.000000000000000,78.042000000000002,0.001526840000000,0.000000000000000,10.710000000000001,0.000004414500000,0.000020858000000,0.001500140000000,0.000283720000000,5.000000000000000,2005.000000000000000
279.000000000000000,0.200000000000000,0.000022813800000,0.000000000000000,69.900000000000006,0.001463660000000,0.000000000000000,11.178000000000001,0.000007838070000,0.000021424300000,0.001435760000000,0.000283720000000,5.000000000000000,2005.000000000000000
279.000000000000000,0.200000000000000,0.000024400800000,0.000000000000000,62.850000000000001,0.001439100000000,0.000000000000000,11.375999999999999,0.000011135000000,0.000021711100000,0.001410730000000,0.000283720000000,5.000000000000000,2005.000000000000000
288.000000000000000,0.200000000000000,0.000021629200000,0.000000000000000,61.055999999999997,0.001389750000000,0.000000000000000,11.789999999999999,0.000010468100000,0.000018928300000,0.001360420000000,0.000283958000000,5.000000000000000,2005.000000000000000
288.000000000000000,0.200000000000000,0.000024795600000,0.000000000000000,55.601999999999997,0.001323710000000,0.000000000000000,12.396000000000001,0.000014007100000,0.000020455700000,0.001292710000000,0.000283958000000,5.000000000000000,2005.000000000000000
288.000000000000000,0.200000000000000,0.000026855700000,0.000000000000000,51.509999999999998,0.001297720000000,0.000000000000000,12.648000000000000,0.000016715500000,0.000021021900000,0.001266250000000,0.000283958000000,5.000000000000000,2005.000000000000000
297.000000000000000,0.200000000000000,0.000024840400000,0.000000000000000,51.582000000000001,0.001252420000000,0.000000000000000,13.109999999999999,0.000015434000000,0.000019461000000,0.001219760000000,0.000283958000000,5.000000000000000,2005.000000000000000
297.000000000000000,0.200000000000000,0.000028062700000,0.000000000000000,50.753999999999998,0.001193050000000,0.000000000000000,13.782000000000000,0.000017754800000,0.000021733500000,0.001158720000000,0.000284197000000,5.000000000000000,2005.000000000000000
297.000000000000000,0.200000000000000,0.000028245300000,0.000000000000000,49.079999999999998,0.001170170000000,0.000000000000000,14.058000000000000,0.000018496200000,0.000021342300000,0.001135120000000,0.000284197000000,5.000000000000000,2005.000000000000000
306.000000000000000,0.200000000000000,0.000029679500000,0.000000000000000,50.201999999999998,0.001133210000000,0.000000000000000,14.507999999999999,0.000018999100000,0.000022802600000,0.001097210000000,0.000283958000000,5.000000000000000,2005.000000000000000
306.000000000000000,0.200000000000000,0.000031549700000,0.000000000000000,48.341999999999999,0.001086480000000,0.000000000000000,15.156000000000001,0.000020969800000,0.000023570000000,0.001048570000000,0.000283958000000,5.000000000000000,2005.000000000000000
306.000000000000000,0.200000000000000,0.000030838200000,0.000000000000000,47.064000000000000,0.001068360000000,0.000000000000000,15.426000000000000,0.000021003300000,0.000022579100000,0.001029740000000,0.000283958000000,5.000000000000000,2005.000000000000000
315.000000000000000,0.200000000000000,0.000031017000000,0.000000000000000,47.003999999999998,0.001046190000000,0.000000000000000,15.768000000000001,0.000021152300000,0.000022687100000,0.001006850000000,0.000284197000000,5.000000000000000,2005.000000000000000
315.000000000000000,0.200000000000000,0.000027645500000,0.000000000000000,55.859999999999999,0.001020200000000,0.000000000000000,16.181999999999999,0.000015516000000,0.000022880800000,0.000979669000000,0.000284197000000,5.000000000000000,2005.000000000000000
315.000000000000000,0.200000000000000,0.000026263400000,0.000000000000000,62.274000000000001,0.001009710000000,0.000000000000000,16.361999999999998,0.000012219000000,0.000023245900000,0.000968937000000,0.000284435000000,5.000000000000000,2005.000000000000000
324.000000000000000,0.200000000000000,0.000025324600000,0.000000000000000,65.519999999999996,0.001005420000000,0.000000000000000,16.416000000000000,0.000010490500000,0.000023048500000,0.000964407000000,0.000283958000000,5.000000000000000,2005.000000000000000
324.000000000000000,0.200000000000000,0.000023350200000,0.000000000000000,78.138000000000005,0.001003750000000,0.000000000000000,16.434000000000001,0.000004798200000,0.000022851000000,0.000962738000000,0.000283958000000,5.000000000000000,2005.000000000000000
324.000000000000000,0.200000000000000,0.000022862200000,0.000000000000000,84.534000000000006,0.001003270000000,0.000000000000000,16.446000000000001,0.000002175580000,0.000022761600000,0.000962261000000,0.000283958000000,5.000000000000000,2005.000000000000000
333.000000000000000,0.200000000000000,0.000022657300000,0.000000000000000,84.683999999999997,0.001017580000000,0.000000000000000,16.212000000000000,0.000002097350000,0.000022560500000,0.000977047000000,0.000283958000000,5.000000000000000,2005.000000000000000
333.000000000000000,0.200000000000000,0.000022504600000,0.000000000000000,109.116000000000000,0.001040700000000,0.000000000000000,15.834000000000000,-0.000007372380000,0.000021264100000,0.001001130000000,0.000283958000000,5.000000000000000,2005.000000000000000
333.000000000000000,0.200000000000000,0.000026151700000,0.000000000000000,123.060000000000002,0.001049760000000,0.000000000000000,15.689999999999999,-0.000014267900000,0.000021916000000,0.001010660000000,0.000283958000000,5.000000000000000,2005.000000000000000
342.000000000000000,0.200000000000000,0.000027567300000,0.000000000000000,122.861999999999995,0.001079810000000,0.000000000000000,15.246000000000000,-0.000014960800000,0.000023156500000,0.001041900000000,0.000283720000000,5.000000000000000,2005.000000000000000
342.000000000000000,0.200000000000000,0.000031288900000,0.000000000000000,134.723999999999989,0.001123910000000,0.000000000000000,14.628000000000000,-0.000022020300000,0.000022228900000,0.001087430000000,0.000283720000000,5.000000000000000,2005.000000000000000
342.000000000000000,0.200000000000000,0.000033915300000,0.000000000000000,138.401999999999987,0.001141080000000,0.000000000000000,14.412000000000001,-0.000025365600000,0.000022515800000,0.001105080000000,0.000283720000000,5.000000000000000,2005.000000000000000
351.000000000000000,0.200000000000000,0.000034820500000,0.000000000000000,138.750000000000000,0.001182090000000,0.000000000000000,13.890000000000001,-0.000026181500000,0.000022959100000,0.001147520000000,0.000283720000000,5.000000000000000,2005.000000000000000
351.000000000000000,0.200000000000000,0.000037040800000,0.000000000000000,141.798000000000002,0.001239780000000,0.000000000000000,13.236000000000001,-0.000029109500000,0.000022906900000,0.001206880000000,0.000283720000000,5.000000000000000,2005.000000000000000
351.000000000000000,0.200000000000000,0.000038143500000,0.000000000000000,145.572000000000003,0.001262200000000,0.000000000000000,12.984000000000000,-0.000031467800000,0.000021562100000,0.001229770000000,0.000283482000000,5.000000000000000,2005.000000000000000
360.000000000000000,0.200000000000000,0.000041146100000,0.000000000000000,150.264000000000010,0.001309160000000,0.000000000000000,12.504000000000000,-0.000035733200000,0.000020407300000,0.001278170000000,0.000283482000000,5.000000000000000,2005.000000000000000
360.000000000000000,0.200000000000000,0.000041429200000,0.000000000000000,150.798000000000002,0.001374010000000,0.000000000000000,11.916000000000000,-0.000036165400000,0.000020213500000,0.001344210000000,0.000283482000000,5.000000000000000,2005.000000000000000
