Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
180.0,1.0,3.04097e-05,0.0,44.406,0.00132609,0.0,12.21,2.17223e-05,2.1279e-05,0.00129605,0.000280382,5.0,2005.0
180.0,1.0,3.04283e-05,0.0,46.602,0.00135065,0.0,11.976,2.09027e-05,2.2106e-05,0.00132132,0.000280144,5.0,2005.0
189.0,1.0,3.02905e-05,0.0,45.474,0.00139809,0.0,11.556,2.12417e-05,2.15956e-05,0.00136972,0.000280144,5.0,2005.0
189.0,1.0,2.98024e-05,0.0,44.232,0.00146247,0.0,11.04,2.13535e-05,2.0791e-05,0.00143553,0.000280144,5.0,2005.0
189.0,1.0,3.09648e-05,0.0,45.384,0.00148774,0.0,10.854,2.17484e-05,2.20389e-05,0.00146104,0.000280144,5.0,2005.0
198.0,1.0,3.11399e-05,0.0,45.894,0.00153423,0.0,10.512,2.16739e-05,2.23593e-05,0.00150848,0.000279905,5.0,2005.0
198.0,1.0,3.1315e-05,0.0,41.142,0.00159574,0.0,10.104,2.35812e-05,2.0601e-05,0.00157095,0.000279905,5.0,2005.0
198.0,1.0,3.17583e-05,0.0,43.026,0.00162006,0.0,9.948,2.32124e-05,2.16664e-05,0.0015955,0.000279667,5.0,2005.0
207.0,1.0,3.1099e-05,0.0,41.238,0.00166012,0.0,9.708,2.33838e-05,2.05004e-05,0.00163627,0.000279905,5.0,2005.0
207.0,1.0,3.02271e-05,0.0,42.66,0.00171185,0.0,9.408,2.22289e-05,2.04855e-05,0.00168896,0.000279667,5.0,2005.0
207.0,1.0,2.76753e-05,0.0,46.056,0.00173212,0.0,9.294,1.9204e-05,1.9923e-05,0.00170947,0.000279667,5.0,2005.0
216.0,1.0,2.72432e-05,0.0,46.836,0.00176287,0.0,9.138,1.86377e-05,1.98708e-05,0.00174046,0.000279905,5.0,2005.0
216.0,1.0,2.93964e-05,0.0,47.814,0.00180102,0.0,8.94,1.97404e-05,2.17819e-05,0.00177909,0.000279667,5.0,2005.0
216.0,1.0,2.90015e-05,0.0,48.78,0.00181556,0.0,8.862,1.91109e-05,2.18154e-05,0.00179387,0.000279905,5.0,2005.0
225.0,1.0,2.62448e-05,0.0,52.176,0.00183297,0.0,8.784,1.60934e-05,2.07314e-05,0.00181151,0.000279905,5.0,2005.0
225.0,1.0,2.59877e-05,0.0,51.15,0.00185324,0.0,8.688,1.6302e-05,2.02359e-05,0.00183202,0.000279905,5.0,2005.0
225.0,1.0,2.66583e-05,0.0,52.92,0.00186086,0.0,8.646,1.6071e-05,2.12678e-05,0.00183988,0.000279428,5.0,2005.0
234.0,1.0,2.43374e-05,0.0,49.08,0.0018642,0.0,8.628,1.59406e-05,1.83919e-05,0.00184298,0.000279428,5.0,2005.0
234.0,1.0,2.56376e-05,0.0,49.836,0.00186516,0.0,8.622,1.6533e-05,1.95914e-05,0.00184418,0.000279428,5.0,2005.0
234.0,1.0,2.67701e-05,0.0,51.966,0.00186539,0.0,8.628,1.64957e-05,2.10853e-05,0.00184418,0.000279428,5.0,2005.0
243.0,1.0,2.54178e-05,0.0,53.91,0.00185443,0.0,8.676,1.4972e-05,2.05414e-05,0.00183321,0.000279667,5.0,2005.0
243.0,1.0,2.43523e-05,0.0,54.168,0.00183583,0.0,8.766,1.4253e-05,1.97442e-05,0.00181437,0.000279667,5.0,2005.0
243.0,1.0,2.30299e-05,0.0,57.438,0.00182868,0.0,8.808,1.23941e-05,1.94089e-05,0.00180722,0.000279667,5.0,2005.0
252.0,1.0,2.23668e-05,0.0,63.132,0.00180388,0.0,8.928,1.01068e-05,1.9949e-05,0.00178195,0.000279905,5.0,2005.0
252.0,1.0,2.32385e-05,0.0,62.826,0.00176717,0.0,9.108,1.06097e-05,2.06718e-05,0.00174499,0.000279667,5.0,2005.0
252.0,1.0,2.43486e-05,0.0,60.996,0.00175286,0.0,9.192,1.18055e-05,2.12939e-05,0.00173045,0.000279905,5.0,2005.0
261.0,1.0,2.4479e-05,0.0,66.186,0.00171734,0.0,9.384,9.88325e-06,2.23966e-05,0.00169421,0.000279905,5.0,2005.0
261.0,1.0,2.40171e-05,0.0,65.022,0.00166703,0.0,9.672,1.01403e-05,2.17707e-05,0.00164343,0.000280144,5.0,2005.0
261.0,1.0,2.51533e-05,0.0,66.51,0.00164748,0.0,9.786,1.00248e-05,2.30708e-05,0.0016234,0.000279905,5.0,2005.0
270.0,1.0,2.30857e-05,0.0,58.596,0.00160337,0.0,10.056,1.2029e-05,1.97032e-05,0.00157882,0.000279905,5.0,2005.0
270.0,1.0,2.40506e-05,0.0,61.104,0.00154234,0.0,10.47,1.16192e-05,2.10555e-05,0.00151659,0.000280144,5.0,2005.0
270.0,1.0,2.53507e-05,0.0,60.192,0.00151873,0.0,10.638,1.26027e-05,2.1998e-05,0.00149251,0.000280144,5.0,2005.0
279.0,1.0,2.55631e-05,0.0,59.73,0.00147105,0.0,10.992,1.28858e-05,2.20762e-05,0.00144411,0.000280382,5.0,2005.0
279.0,1.0,2.60287e-05,0.0,57.966,0.00140668,0.0,11.496,1.3806e-05,2.2065e-05,0.00137854,0.000280144,5.0,2005.0
279.0,1.0,2.57493e-05,0.0,57.846,0.00138164,0.0,11.712,1.37054e-05,2.18005e-05,0.00135279,0.000280382,5.0,2005.0
288.0,1.0,2.58201e-05,0.0,60.33,0.0013342,0.0,12.138,1.27815e-05,2.24338e-05,0.0013044,0.000280382,5.0,2005.0
288.0,1.0,2.59915e-05,0.0,62.454,0.00127054,0.0,12.756,1.20178e-05,2.30448e-05,0.00123931,0.000280382,5.0,2005.0
288.0,1.0,2.58387e-05,0.0,61.344,0.00124574,0.0,13.02,1.23904e-05,2.26722e-05,0.0012138,0.000280382,5.0,2005.0
297.0,1.0,2.55035e-05,0.0,60.558,0.0012045,0.0,13.47,1.25357e-05,2.22103e-05,0.00117136,0.000280621,5.0,2005.0
297.0,1.0,2.64907e-05,0.0,62.256,0.00115133,0.0,14.118,1.23308e-05,2.34434e-05,0.00111652,0.000280621,5.0,2005.0
297.0,1.0,2.79249e-05,0.0,62.604,0.00113059,0.0,14.382,1.28486e-05,2.47919e-05,0.00109506,0.000280621,5.0,2005.0
306.0,1.0,2.47621e-05,0.0,63.3,0.0010984,0.0,14.814,1.11238e-05,2.21209e-05,0.00106192,0.000280859,5.0,2005.0
306.0,1.0,2.40357e-05,0.0,60.276,0.00105835,0.0,15.384,1.19135e-05,2.08692e-05,0.00102044,0.000280621,5.0,2005.0
306.0,1.0,2.45759e-05,0.0,64.782,0.00104237,0.0,15.624,1.04718e-05,2.22326e-05,0.00100399,0.000280621,5.0,2005.0
315.0,1.0,2.59989e-05,0.0,61.506,0.00102354,0.0,15.912,1.24015e-05,2.28473e-05,0.000984438,0.000280621,5.0,2005.0
315.0,1.0,2.55109e-05,0.0,61.98,0.00100208,0.0,16.272,1.19843e-05,2.25195e-05,0.000961784,0.000280621,5.0,2005.0
315.0,1.0,2.50788e-05,0.0,65.94,0.000993736,0.0,16.422,1.0226e-05,2.28995e-05,0.000953201,0.000280859,5.0,2005.0
324.0,1.0,2.53693e-05,0.0,67.41,0.000989683,0.0,16.482,9.74542e-06,2.34247e-05,0.00094891,0.000280859,5.0,2005.0
324.0,1.0,2.44455e-05,0.0,68.73,0.000988014,0.0,16.506,8.86625e-06,2.27803e-05,0.000947241,0.000280621,5.0,2005.0
324.0,1.0,2.17521e-05,0.0,68.904,0.000987537,0.0,16.53,7.82689e-06,2.02955e-05,0.000946764,0.000280859,5.0,2005.0
333.0,1.0,2.27691e-05,0.0,75.474,0.000998981,0.0,16.344,5.7109e-06,2.20427e-05,0.000958685,0.000281097,5.0,2005.0
333.0,1.0,2.35589e-05,0.0,77.412,0.00101805,0.0,16.02,5.13348e-06,2.29926e-05,0.000978716,0.000280859,5.0,2005.0
333.0,1.0,2.49521e-05,0.0,78.15,0.00102592,0.0,15.888,5.1223e-06,2.44194e-05,0.000986584,0.000280621,5.0,2005.0
342.0,1.0,2.46317e-05,0.0,78.414,0.00105143,0.0,15.48,4.94349e-06,2.41288e-05,0.00101305,0.000280621,5.0,2005.0
342.0,1.0,2.40767e-05,0.0,77.214,0.00108934,0.0,14.928,5.32719e-06,2.34806e-05,0.00105239,0.000280621,5.0,2005.0
342.0,1.0,2.43412e-05,0.0,76.04999999999998,0.00110436,0.0,14.724,5.86736e-06,2.36222e-05,0.00106788,0.000280621,5.0,2005.0
351.0,1.0,2.31491e-05,0.0,79.296,0.00114156,0.0,14.22,4.29901e-06,2.2743e-05,0.00110675,0.000280382,5.0,2005.0
351.0,1.0,2.28287e-05,0.0,82.938,0.00119401,0.0,13.584,2.80516e-06,2.26536e-05,0.00116063,0.000280382,5.0,2005.0
351.0,1.0,2.2404e-05,0.0,85.446,0.00121451,0.0,13.344,1.77697e-06,2.23332e-05,0.00118161,0.000280144,5.0,2005.0
360.0,1.0,2.26983e-05,0.0,87.714,0.00126005,0.0,12.852,9.05249e-07,2.26797e-05,0.00122858,0.000280144,5.0,2005.0
360.0,1.0,2.36781e-05,0.0,89.766,0.00132275,0.0,12.234,9.31327e-08,2.36781e-05,0.00129271,0.000280144,5.0,2005.0
360.0,1.0,2.30969e-05,0.0,88.188,0.00134683,0.0,12.006,7.26435e-07,2.30857e-05,0.00131727,0.000280144,5.0,2005.0
0.0,1.2,0.000109219,0.0,169.452,0.00147773,0.0,10.92,-0.000109222,2.12268e-05,0.00145102,0.000279905,5.0,2005.0
0.0,1.2,4.24089e-05,0.0,149.124,0.00138856,0.0,11.628,-3.64075e-05,2.17595e-05,0.00136019,0.000279905,5.0,2005.0
0.0,1.2,2.35738e-05,0.0,107.466,0.00136233,0.0,11.856,-7.07808e-06,2.2486e-05,0.00133324,0.000279905,5.0,2005.0
9.0,1.2,2.23519e-05,0.0,88.584,0.00139499,0.0,11.586,5.51347e-07,2.23444e-05,0.00136638,0.000280144,5.0,2005.0
9.0,1.2,2.10033e-05,0.0,83.48399999999998,0.00145841,0.0,11.07,2.38048e-06,2.08655e-05,0.00143123,0.000279905,5.0,2005.0
9.0,1.2,2.07649e-05,0.0,85.506,0.00148321,0.0,10.872,1.62423e-06,2.07016e-05,0.00145674,0.000279667,5.0,2005.0
18.0,1.2,2.22401e-05,0.0,80.17799999999998,0.00153018,0.0,10.542,3.79236e-06,2.19123e-05,0.00150419,0.000279905,5.0,2005.0
18.0,1.2,2.22811e-05,0.0,74.81399999999998,0.00159217,0.0,10.122,5.83383e-06,2.15025e-05,0.00156737,0.000279667,5.0,2005.0
18.0,1.2,2.18564e-05,0.0,73.34999999999998,0.00161625,0.0,9.966,6.26224e-06,2.094e-05,0.00159193,0.000279428,5.0,2005.0
27.0,1.2,2.2743e-05,0.0,73.572,0.00165702,0.0,9.72,6.42988e-06,2.18154e-05,0.00163317,0.000279667,5.0,2005.0
27.0,1.2,2.34545e-05,0.0,69.372,0.00170923,0.0,9.414,8.26275e-06,2.19495e-05,0.00168634,0.000279428,5.0,2005.0
27.0,1.2,2.31528e-05,0.0,72.57599999999998,0.0017295,0.0,9.3,6.93279e-06,2.20911e-05,0.00170685,0.000279428,5.0,2005.0
36.0,1.2,2.13013e-05,0.0,75.186,0.00176097,0.0,9.138,5.4464e-06,2.05935e-05,0.00173856,0.000279428,5.0,2005.0
36.0,1.2,2.15844e-05,0.0,73.78199999999998,0.00179983,0.0,8.94,6.02755e-06,2.07239e-05,0.00177789,0.000279428,5.0,2005.0
36.0,1.2,2.14615e-05,0.0,70.128,0.00181461,0.0,8.862,7.29415e-06,2.01837e-05,0.00179292,0.000279428,5.0,2005.0
45.0,1.2,2.21581e-05,0.0,71.106,0.00183249,0.0,8.778,7.17494e-06,2.09623e-05,0.00181103,0.000279428,5.0,2005.0
45.0,1.2,2.2255e-05,0.0,71.586,0.001853,0.0,8.676,7.02965e-06,2.11151e-05,0.00183202,0.000279428,5.0,2005.0
45.0,1.2,2.49894e-05,0.0,64.65,0.00186134,0.0,8.64,1.06991e-05,2.25828e-05,0.00184012,0.000279428,5.0,2005.0
54.0,1.2,2.61703e-05,0.0,64.176,0.00186468,0.0,8.616,1.13994e-05,2.35589e-05,0.0018437,0.000279428,5.0,2005.0
54.0,1.2,2.5265e-05,0.0,62.214,0.00186587,0.0,8.616,1.17794e-05,2.23519e-05,0.00184489,0.000279428,5.0,2005.0
54.0,1.2,2.36073e-05,0.0,62.346,0.00186635,0.0,8.61,1.09561e-05,2.09102e-05,0.00184537,0.000279428,5.0,2005.0
63.0,1.2,2.52576e-05,0.0,59.262,0.00185562,0.0,8.67,1.29082e-05,2.17074e-05,0.0018344,0.000279667,5.0,2005.0
63.0,1.2,2.36371e-05,0.0,61.344,0.00183702,0.0,8.754,1.13361e-05,2.07388e-05,0.0018158,0.000279428,5.0,2005.0
63.0,1.2,2.20017e-05,0.0,62.202,0.00182987,0.0,8.796,1.02595e-05,1.9461e-05,0.00180841,0.000279667,5.0,2005.0
72.0,1.2,2.21619e-05,0.0,60.066,0.00180507,0.0,8.916,1.10567e-05,1.9204e-05,0.00178338,0.000279667,5.0,2005.0
72.0,1.2,2.29926e-05,0.0,54.606,0.00176836,0.0,9.102,1.3318e-05,1.87458e-05,0.00174619,0.000279667,5.0,2005.0
72.0,1.2,2.31044e-05,0.0,53.694,0.00175405,0.0,9.174,1.36793e-05,1.86191e-05,0.0017314,0.000279667,5.0,2005.0
81.0,1.2,2.43859e-05,0.0,57.528,0.00171781,0.0,9.366,1.30907e-05,2.05749e-05,0.00169493,0.000279428,5.0,2005.0
81.0,1.2,2.45088e-05,0.0,53.55,0.00166703,0.0,9.66,1.45622e-05,1.97144e-05,0.00164343,0.000279428,5.0,2005.0
81.0,1.2,2.53023e-05,0.0,56.604,0.001647,0.0,9.78,1.39289e-05,2.11225e-05,0.00162316,0.000279667,5.0,2005.0
90.0,1.2,2.5347e-05,0.0,56.73,0.0016029,0.0,10.05,1.39028e-05,2.11933e-05,0.0015781,0.000279667,5.0,2005.0
90.0,1.2,2.55295e-05,0.0,59.472,0.00154138,0.0,10.458,1.29678e-05,2.19905e-05,0.00151563,0.000279667,5.0,2005.0
90.0,1.2,2.50303e-05,0.0,58.632,0.0015173,0.0,10.632,1.30274e-05,2.13721e-05,0.00149132,0.000279905,5.0,2005.0
99.0,1.2,2.43076e-05,0.0,56.334,0.00146986,0.0,10.986,1.34744e-05,2.02322e-05,0.00144268,0.000280144,5.0,2005.0
99.0,1.2,2.46988e-05,0.0,57.744,0.00140501,0.0,11.502,1.31801e-05,2.08878e-05,0.00137687,0.000280144,5.0,2005.0
99.0,1.2,2.50937e-05,0.0,61.47,0.00137974,0.0,11.712,1.19843e-05,2.20464e-05,0.00135113,0.000280144,5.0,2005.0
108.0,1.2,2.46206e-05,0.0,54.468,0.00133253,0.0,12.138,1.43089e-05,2.00385e-05,0.00130273,0.000280144,5.0,2005.0
108.0,1.2,2.38196e-05,0.0,57.444,0.00126887,0.0,12.762,1.28188e-05,2.00757e-05,0.00123764,0.000280144,5.0,2005.0
108.0,1.2,2.31118e-05,0.0,58.14,0.00124408,0.0,13.014,1.21967e-05,1.96287e-05,0.00121213,0.000280144,5.0,2005.0
117.0,1.2,2.34396e-05,0.0,61.35,0.00120283,0.0,13.476,1.12393e-05,2.05712e-05,0.00116969,0.000280382,5.0,2005.0
117.0,1.2,2.39724e-05,0.0,62.13,0.00114966,0.0,14.13,1.12057e-05,2.11896e-05,0.00111485,0.000280621,5.0,2005.0
117.0,1.2,2.42667e-05,0.0,66.978,0.00112868,0.0,14.388,9.48837e-06,2.23332e-05,0.0010934,0.000280382,5.0,2005.0
126.0,1.2,2.47211e-05,0.0,69.798,0.00109673,0.0,14.826,8.5347e-06,2.32012e-05,0.00106025,0.000280621,5.0,2005.0
126.0,1.2,2.46206e-05,0.0,67.644,0.00105668,0.0,15.39,9.36544e-06,2.27691e-05,0.00101877,0.000280382,5.0,2005.0
126.0,1.2,2.55854e-05,0.0,64.356,0.00104118,0.0,15.624,1.10716e-05,2.30671e-05,0.00100256,0.000280382,5.0,2005.0
135.0,1.2,2.50341e-05,0.0,65.958,0.00102258,0.0,15.948,1.01962e-05,2.28622e-05,0.000983246,0.000280859,5.0,2005.0
135.0,1.2,2.6092e-05,0.0,62.286,0.00100137,0.0,16.284,1.21333e-05,2.30969e-05,0.000961069,0.000280621,5.0,2005.0
135.0,1.2,2.72208e-05,0.0,59.526,0.000993021,0.0,16.416,1.3806e-05,2.3462e-05,0.000952486,0.000280621,5.0,2005.0
144.0,1.2,2.77982e-05,0.0,61.176,0.000989206,0.0,16.488,1.33999e-05,2.43523e-05,0.000948671,0.000280621,5.0,2005.0
144.0,1.2,2.87109e-05,0.0,63.828,0.000988252,0.0,16.506,1.26623e-05,2.57679e-05,0.000947479,0.000280621,5.0,2005.0
144.0,1.2,2.95752e-05,0.0,65.67,0.000987537,0.0,16.506,1.21855e-05,2.69489e-05,0.000946764,0.000280621,5.0,2005.0
153.0,1.2,2.77237e-05,0.0,63.174,0.00099922,0.0,16.308,1.25096e-05,2.47398e-05,0.000958923,0.000280621,5.0,2005.0
153.0,1.2,2.77275e-05,0.0,61.992,0.00101877,0.0,15.996,1.30199e-05,2.4479e-05,0.000979431,0.000280621,5.0,2005.0
153.0,1.2,2.81559e-05,0.0,62.232,0.00102664,0.0,15.876,1.31168e-05,2.49149e-05,0.000987537,0.000280621,5.0,2005.0
162.0,1.2,2.72506e-05,0.0,57.276,0.00105191,0.0,15.462,1.47299e-05,2.29256e-05,0.001014,0.000280382,5.0,2005.0
162.0,1.2,2.65428e-05,0.0,53.574,0.00109006,0.0,14.916,1.57618e-05,2.13572e-05,0.00105358,0.000280621,5.0,2005.0
162.0,1.2,2.81633e-05,0.0,52.692,0.00110508,0.0,14.7,1.70657e-05,2.24003e-05,0.00106908,0.000280382,5.0,2005.0
171.0,1.2,2.8167e-05,0.0,51.888,0.00114203,0.0,14.208,1.73823e-05,2.21619e-05,0.00110698,0.000280144,5.0,2005.0
171.0,1.2,2.9687e-05,0.0,48.234,0.00119472,0.0,13.56,1.9774e-05,2.21432e-05,0.00116158,0.000280144,5.0,2005.0
171.0,1.2,3.12368e-05,0.0,49.446,0.00121547,0.0,13.326,2.03067e-05,2.37339e-05,0.0011828,0.000280144,5.0,2005.0
180.0,1.2,2.83235e-05,0.0,43.632,0.00126053,0.0,12.84,2.05004e-05,1.9543e-05,0.00122906,0.000280144,5.0,2005.0
180.0,1.2,2.97019e-05,0.0,46.878,0.00132323,0.0,12.222,2.02992e-05,2.16776e-05,0.00129319,0.000280144,5.0,2005.0
180.0,1.2,3.01601e-05,0.0,46.884,0.00134755,0.0,11.994,2.06159e-05,2.20129e-05,0.00131822,0.000279905,5.0,2005.0
189.0,1.2,2.87556e-05,0.0,49.164,0.00139523,0.0,11.574,1.88054e-05,2.17558e-05,0.00136686,0.000279905,5.0,2005.0
189.0,1.2,3.09574e-05,0.0,49.842,0.00145984,0.0,11.058,1.99639e-05,2.36594e-05,0.00143266,0.000279667,5.0,2005.0
189.0,1.2,2.99813e-05,0.0,48.756,0.00148512,0.0,10.86,1.97628e-05,2.25456e-05,0.00145841,0.000279667,5.0,2005.0
198.0,1.2,3.04804e-05,0.0,43.77,0.00153185,0.0,10.518,2.20091e-05,2.10853e-05,0.0015061,0.000279428,5.0,2005.0
198.0,1.2,3.05662e-05,0.0,48.048,0.0015936,0.0,10.104,2.04333e-05,2.27356e-05,0.00156904,0.000279428,5.0,2005.0
198.0,1.2,2.92101e-05,0.0,47.622,0.00161768,0.0,9.948,1.96883e-05,2.1577e-05,0.00159336,0.000279428,5.0,2005.0
207.0,1.2,2.89941e-05,0.0,43.374,0.00165821,0.0,9.708,2.10741e-05,1.99118e-05,0.00163437,0.000279428,5.0,2005.0
207.0,1.2,2.82378e-05,0.0,44.562,0.00171018,0.0,9.408,2.01167e-05,1.98149e-05,0.00168706,0.000279428,5.0,2005.0
207.0,1.2,2.8629e-05,0.0,47.148,0.00173045,0.0,9.3,1.94722e-05,2.09921e-05,0.0017078,0.000279428,5.0,2005.0
216.0,1.2,2.83347e-05,0.0,43.02,0.00176121,0.0,9.132,2.07127e-05,1.93306e-05,0.00173903,0.000279428,5.0,2005.0
216.0,1.2,2.6893e-05,0.0,48.096,0.00179959,0.0,8.934,1.79597e-05,2.00124e-05,0.00177766,0.000279428,5.0,2005.0
216.0,1.2,2.56376e-05,0.0,51.384,0.00181437,0.0,8.862,1.59965e-05,2.0031e-05,0.00179268,0.000279428,5.0,2005.0
225.0,1.2,2.47174e-05,0.0,47.778,0.00183202,0.0,8.772,1.66112e-05,1.83025e-05,0.00181056,0.000279428,5.0,2005.0
225.0,1.2,2.47211e-05,0.0,53.562,0.00185228,0.0,8.676,1.46814e-05,1.98857e-05,0.00183106,0.000279428,5.0,2005.0
225.0,1.2,2.49111e-05,0.0,51.666,0.00186015,0.0,8.64,1.54526e-05,1.95393e-05,0.00183893,0.000279428,5.0,2005.0
234.0,1.2,2.53023e-05,0.0,54.864,0.00186349,0.0,8.628,1.45622e-05,2.06904e-05,0.00184251,0.000279428,5.0,2005.0
234.0,1.2,2.58089e-05,0.0,53.544,0.00186444,0.0,8.622,1.53334e-05,2.07574e-05,0.00184346,0.000279428,5.0,2005.0
234.0,1.2,2.58164e-05,0.0,52.632,0.00186468,0.0,8.616,1.56687e-05,2.0519e-05,0.0018437,0.000279428,5.0,2005.0
243.0,1.2,2.54811e-05,0.0,54.762,0.00185371,0.0,8.67,1.47001e-05,2.08096e-05,0.00183249,0.000279428,5.0,2005.0
243.0,1.2,2.52129e-05,0.0,56.184,0.00183488,0.0,8.76,1.40295e-05,2.09474e-05,0.00181342,0.000279428,5.0,2005.0
243.0,1.2,2.50043e-05,0.0,55.614,0.00182749,0.0,8.796,1.41226e-05,2.06345e-05,0.00180603,0.000279428,5.0,2005.0
252.0,1.2,2.43561e-05,0.0,55.212,0.00180293,0.0,8.922,1.38991e-05,2.00049e-05,0.00178099,0.000279428,5.0,2005.0
252.0,1.2,2.50117e-05,0.0,57.996,0.00176621,0.0,9.114,1.32546e-05,2.12119e-05,0.0017438,0.000279428,5.0,2005.0
252.0,1.2,2.43896e-05,0.0,57.954,0.00175167,0.0,9.186,1.29417e-05,2.06755e-05,0.00172926,0.000279428,5.0,2005.0
261.0,1.2,2.30075e-05,0.0,60.006,0.00171567,0.0,9.372,1.15e-05,1.99267e-05,0.00169278,0.000279428,5.0,2005.0
261.0,1.2,2.30038e-05,0.0,58.842,0.00166536,0.0,9.666,1.19024e-05,1.96846e-05,0.00164152,0.000279428,5.0,2005.0
261.0,1.2,2.30224e-05,0.0,62.064,0.00164557,0.0,9.792,1.07848e-05,2.03402e-05,0.00162173,0.000279667,5.0,2005.0
270.0,1.2,2.28399e-05,0.0,55.458,0.00160099,0.0,10.062,1.29492e-05,1.88128e-05,0.00157619,0.000279667,5.0,2005.0
270.0,1.2,2.41512e-05,0.0,60.102,0.00153995,0.0,10.47,1.20365e-05,2.09362e-05,0.0015142,0.000279667,5.0,2005.0
270.0,1.2,2.40729e-05,0.0,60.18,0.00151611,0.0,10.644,1.19694e-05,2.08878e-05,0.00149012,0.000279905,5.0,2005.0
279.0,1.2,2.47249e-05,0.0,61.608,0.00146819,0.0,10.986,1.17533e-05,2.17521e-05,0.00144149,0.000279428,5.0,2005.0
279.0,1.2,2.39053e-05,0.0,61.248,0.00140358,0.0,11.496,1.14963e-05,2.09586e-05,0.00137544,0.000279667,5.0,2005.0
279.0,1.2,2.49633e-05,0.0,59.898,0.00137854,0.0,11.724,1.25208e-05,2.15956e-05,0.0013497,0.000280144,5.0,2005.0
288.0,1.2,2.3041e-05,0.0,62.292,0.00133134,0.0,12.15,1.07103e-05,2.03961e-05,0.00130153,0.000280144,5.0,2005.0
288.0,1.2,2.53731e-05,0.0,65.166,0.00126792,0.0,12.774,1.06544e-05,2.30261e-05,0.00123645,0.000280144,5.0,2005.0
288.0,1.2,2.55407e-05,0.0,63.576,0.00124336,0.0,13.026,1.13659e-05,2.28697e-05,0.00121141,0.000280144,5.0,2005.0
297.0,1.2,2.47025e-05,0.0,64.776,0.00120235,0.0,13.482,1.05277e-05,2.23481e-05,0.00116921,0.000280144,5.0,2005.0
297.0,1.2,2.50341e-05,0.0,63.402,0.00114919,0.0,14.124,1.12095e-05,2.23854e-05,0.00111438,0.000280382,5.0,2005.0
297.0,1.2,2.67179e-05,0.0,64.83,0.00112844,0.0,14.4,1.13622e-05,2.4181e-05,0.00109292,0.000280621,5.0,2005.0
306.0,1.2,2.72208e-05,0.0,64.56,0.00109626,0.0,14.82,1.169e-05,2.45796e-05,0.00105978,0.000280382,5.0,2005.0
306.0,1.2,2.72841e-05,0.0,59.676,0.0010562,0.0,15.396,1.37725e-05,2.35514e-05,0.00101853,0.000280382,5.0,2005.0
306.0,1.2,2.56189e-05,0.0,57.522,0.00104094,0.0,15.618,1.37538e-05,2.16105e-05,0.00100256,0.000280144,5.0,2005.0
315.0,1.2,2.52203e-05,0.0,65.508,0.00102235,0.0,15.936,1.04532e-05,2.29516e-05,0.000983007,0.000280621,5.0,2005.0
315.0,1.2,2.58574e-05,0.0,69.06,0.00100065,0.0,16.284,9.2425e-06,2.41512e-05,0.000960592,0.000280382,5.0,2005.0
315.0,1.2,2.55631e-05,0.0,69.216,0.000992544,0.0,16.422,9.07114e-06,2.39016e-05,0.000952009,0.000280621,5.0,2005.0
324.0,1.2,2.51496e-05,0.0,65.868,0.000988491,0.0,16.494,1.02819e-05,2.29554e-05,0.000947718,0.000280621,5.0,2005.0
324.0,1.2,2.51458e-05,0.0,67.242,0.00098706,0.0,16.506,9.72679e-06,2.319e-05,0.000946287,0.000280382,5.0,2005.0
324.0,1.2,2.47919e-05,0.0,69.528,0.000986584,0.0,16.518,8.66881e-06,2.32236e-05,0.00094581,0.000280382,5.0,2005.0
333.0,1.2,2.45423e-05,0.0,74.562,0.000997789,0.0,16.32,6.53046e-06,2.36557e-05,0.000957731,0.000280382,5.0,2005.0
333.0,1.2,2.34657e-05,0.0,76.00199999999998,0.00101686,0.0,16.014,5.67365e-06,2.27691e-05,0.000977285,0.000280382,5.0,2005.0
333.0,1.2,2.37339e-05,0.0,74.328,0.00102425,0.0,15.888,6.41125e-06,2.2851e-05,0.000985153,0.000280382,5.0,2005.0
342.0,1.2,2.46988e-05,0.0,76.092,0.00104976,0.0,15.486,5.93442e-06,2.39724e-05,0.00101138,0.000280144,5.0,2005.0
342.0,1.2,2.50825e-05,0.0,75.456,0.0010872,0.0,14.934,6.29949e-06,2.42816e-05,0.00105048,0.000280144,5.0,2005.0
342.0,1.2,2.30448e-05,0.0,75.504,0.00110222,0.0,14.724,5.76678e-06,2.23109e-05,0.00106598,0.000280144,5.0,2005.0
351.0,1.2,2.26275e-05,0.0,74.274,0.00113941,0.0,14.232,6.13186e-06,2.17819e-05,0.00110436,0.000280144,5.0,2005.0
351.0,1.2,2.32124e-05,0.0,76.44,0.00119139,0.0,13.578,5.44268e-06,2.25679e-05,0.00115824,0.000279667,5.0,2005.0
351.0,1.2,2.22774e-05,0.0,80.964,0.00121213,0.0,13.344,3.49806e-06,2.20017e-05,0.00117946,0.000279905,5.0,2005.0
360.0,1.2,2.20129e-05,0.0,82.974,0.00125719,0.0,12.864,2.68967e-06,2.18489e-05,0.00122572,0.000279905,5.0,2005.0
360.0,1.2,2.13088e-05,0.0,82.992,0.00131989,0.0,12.24,2.59654e-06,2.11486e-05,0.00128985,0.000279667,5.0,2005.0
360.0,1.2,2.04669e-05,0.0,85.938,0.00134421,0.0,12.006,1.44915e-06,2.04184e-05,0.00131489,0.000279667,5.0,2005.0
