Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
0.000000000000000,0.100000000000000,0.000070464300000,0.000000000000000,-1.176000000000000,0.000098228900000,0.000000000000000,-168.990000000000009,0.000070453200000,-0.000001449150000,-0.000096500400000,-0.000018775600000,5.000000000000000,3005.000000000000000
0.000000000000000,0.100000000000000,0.000070576100000,0.000000000000000,-1.008000000000000,0.000099242200000,0.000000000000000,-169.127999999999986,0.000070564900000,-0.000001240530000,-0.000097573300000,-0.000018775600000,5.000000000000000,3005.000000000000000
0.000000000000000,0.100000000000000,0.000070851800000,0.000000000000000,-1.170000000000000,0.000099659400000,0.000000000000000,-169.086000000000013,0.000070840600000,-0.000001445420000,-0.000097871300000,-0.000018894800000,5.000000000000000,3005.000000000000000
9.000000000000000,0.100000000000000,0.000071086500000,0.000000000000000,-1.254000000000000,0.000063121800000,0.000000000000000,-162.509999999999991,0.000071067800000,-0.000001557180000,-0.000060200900000,-0.000019014000000,5.000000000000000,3005.000000000000000
9.000000000000000,0.100000000000000,0.000066280800000,0.000000000000000,-1.554000000000000,0.000019073600000,0.000000000000000,-90.900000000000006,0.000066258500000,-0.000001799320000,-0.000000357630000,-0.000019133200000,5.000000000000000,3005.000000000000000
9.000000000000000,0.100000000000000,0.000060171100000,0.000000000000000,-2.130000000000000,0.000029742800000,0.000000000000000,-39.917999999999999,0.000060133900000,-0.000002238910000,0.000022828700000,-0.000019133200000,5.000000000000000,3005.000000000000000
18.000000000000000,0.100000000000000,0.000056263300000,0.000000000000000,-2.574000000000000,0.000061989300000,0.000000000000000,-17.706000000000000,0.000056207400000,-0.000002529490000,0.000059068400000,-0.000018894800000,5.000000000000000,3005.000000000000000
18.000000000000000,0.100000000000000,0.000050884000000,0.000000000000000,-2.508000000000000,0.000107289000000,0.000000000000000,-10.122000000000000,0.000050831800000,-0.000002227740000,0.000105620000000,-0.000018894800000,5.000000000000000,3005.000000000000000
18.000000000000000,0.100000000000000,0.000044338600000,0.000000000000000,-2.406000000000000,0.000125171000000,0.000000000000000,-8.651999999999999,0.000044301400000,-0.000001866380000,0.000123740000000,-0.000018835200000,5.000000000000000,3005.000000000000000
27.000000000000000,0.100000000000000,0.000040177500000,0.000000000000000,-2.280000000000000,0.000150443000000,0.000000000000000,-7.278000000000000,0.000040144000000,-0.000001601880000,0.000149251000000,-0.000019073600000,5.000000000000000,3005.000000000000000
27.000000000000000,0.100000000000000,0.000035021700000,0.000000000000000,-2.580000000000000,0.000182034000000,0.000000000000000,-6.054000000000000,0.000034988200000,-0.000001579530000,0.000181080000000,-0.000019252400000,5.000000000000000,3005.000000000000000
27.000000000000000,0.100000000000000,0.000028886000000,0.000000000000000,-3.180000000000000,0.000194133000000,0.000000000000000,-5.664000000000000,0.000028848800000,-0.000001605610000,0.000193180000000,-0.000019192800000,5.000000000000000,3005.000000000000000
36.000000000000000,0.100000000000000,0.000025179400000,0.000000000000000,-3.492000000000000,0.000210227000000,0.000000000000000,-5.202000000000000,0.000025134700000,-0.000001534830000,0.000209332000000,-0.000019073600000,5.000000000000000,3005.000000000000000
36.000000000000000,0.100000000000000,0.000020858000000,0.000000000000000,-4.260000000000000,0.000228704000000,0.000000000000000,-4.824000000000000,0.000020802100000,-0.000001553450000,0.000227869000000,-0.000019252400000,5.000000000000000,3005.000000000000000
36.000000000000000,0.100000000000000,0.000015795300000,0.000000000000000,-5.532000000000000,0.000235976000000,0.000000000000000,-4.716000000000000,0.000015720800000,-0.000001523650000,0.000235141000000,-0.000019431200000,5.000000000000000,3005.000000000000000
45.000000000000000,0.100000000000000,0.000012744300000,0.000000000000000,-6.594000000000000,0.000242175000000,0.000000000000000,-4.554000000000000,0.000012662300000,-0.000001464050000,0.000241400000000,-0.000019252400000,5.000000000000000,3005.000000000000000
