Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
117.000000000000000,0.100000000000000,0.000077389600000,0.000000000000000,-174.641999999999996,0.001411680000000,0.000000000000000,-179.448000000000007,-0.000077061800000,-0.000007227090000,-0.001411920000000,-0.000013828300000,15.000000000000000,2005.000000000000000
117.000000000000000,0.100000000000000,0.000083469300000,0.000000000000000,-175.002000000000009,0.001467470000000,0.000000000000000,-179.466000000000008,-0.000083156400000,-0.000007279250000,-0.001467710000000,-0.000013828300000,15.000000000000000,2005.000000000000000
126.000000000000000,0.100000000000000,0.000084259100000,0.000000000000000,-175.367999999999995,0.001550680000000,0.000000000000000,-179.496000000000009,-0.000083990900000,-0.000006809860000,-0.001550920000000,-0.000013828300000,15.000000000000000,2005.000000000000000
126.000000000000000,0.100000000000000,0.000075884600000,0.000000000000000,-174.641999999999996,0.001653920000000,0.000000000000000,-179.520000000000010,-0.000075564300000,-0.000007092980000,-0.001654160000000,-0.000014066800000,15.000000000000000,2005.000000000000000
126.000000000000000,0.100000000000000,0.000070557500000,0.000000000000000,-174.228000000000008,0.001694210000000,0.000000000000000,-179.532000000000011,-0.000070207300000,-0.000007100430000,-0.001694450000000,-0.000014066800000,15.000000000000000,2005.000000000000000
135.000000000000000,0.100000000000000,0.000065520900000,0.000000000000000,-173.460000000000008,0.001733310000000,0.000000000000000,-179.550000000000011,-0.000065103600000,-0.000007465510000,-0.001733550000000,-0.000013828300000,15.000000000000000,2005.000000000000000
135.000000000000000,0.100000000000000,0.000037737400000,0.000000000000000,-167.897999999999996,0.001774560000000,0.000000000000000,-179.562000000000012,-0.000036910400000,-0.000007920030000,-0.001774800000000,-0.000013828300000,15.000000000000000,2005.000000000000000
135.000000000000000,0.100000000000000,0.000020481800000,0.000000000000000,-157.014000000000010,0.001790290000000,0.000000000000000,-179.562000000000012,-0.000018865000000,-0.000008001980000,-0.001790530000000,-0.000013828300000,15.000000000000000,2005.000000000000000
144.000000000000000,0.100000000000000,0.000010438300000,0.000000000000000,-134.717999999999989,0.001776460000000,0.000000000000000,-179.556000000000011,-0.000007353750000,-0.000007420810000,-0.001776700000000,-0.000014066800000,15.000000000000000,2005.000000000000000
144.000000000000000,0.100000000000000,0.000039108300000,0.000000000000000,-11.082000000000001,0.001744040000000,0.000000000000000,-179.544000000000011,0.000038378200000,-0.000007525120000,-0.001744280000000,-0.000014066800000,15.000000000000000,2005.000000000000000
144.000000000000000,0.100000000000000,0.000067905100000,0.000000000000000,-6.990000000000000,0.001730690000000,0.000000000000000,-179.544000000000011,0.000067398400000,-0.000008270200000,-0.001730930000000,-0.000014066800000,15.000000000000000,2005.000000000000000
153.000000000000000,0.100000000000000,0.000084445300000,0.000000000000000,-5.862000000000000,0.001662980000000,0.000000000000000,-179.526000000000010,0.000084005800000,-0.000008627830000,-0.001663220000000,-0.000014066800000,15.000000000000000,2005.000000000000000
153.000000000000000,0.100000000000000,0.000134111000000,0.000000000000000,-3.648000000000000,0.001558550000000,0.000000000000000,-179.490000000000009,0.000133836000000,-0.000008545870000,-0.001558790000000,-0.000014066800000,15.000000000000000,2005.000000000000000
153.000000000000000,0.100000000000000,0.000165069000000,0.000000000000000,-3.036000000000000,0.001517540000000,0.000000000000000,-179.472000000000008,0.000164838000000,-0.000008747040000,-0.001517780000000,-0.000014066800000,15.000000000000000,2005.000000000000000
162.000000000000000,0.100000000000000,0.000180864000000,0.000000000000000,-2.586000000000000,0.001402860000000,0.000000000000000,-179.436000000000007,0.000180678000000,-0.000008165890000,-0.001403100000000,-0.000014066800000,15.000000000000000,2005.000000000000000
162.000000000000000,0.100000000000000,0.000218437000000,0.000000000000000,-2.202000000000000,0.001239070000000,0.000000000000000,-179.370000000000004,0.000218437000000,-0.000008508620000,-0.001239310000000,-0.000013828300000,15.000000000000000,2005.000000000000000
162.000000000000000,0.100000000000000,0.000218437000000,0.000000000000000,-2.034000000000000,0.001174700000000,0.000000000000000,-179.340000000000003,0.000218437000000,-0.000008769390000,-0.001174930000000,-0.000013589900000,15.000000000000000,2005.000000000000000
171.000000000000000,0.100000000000000,0.000218437000000,0.000000000000000,-1.836000000000000,0.001035220000000,0.000000000000000,-179.262000000000000,0.000218437000000,-0.000008277650000,-0.001035220000000,-0.000013351500000,15.000000000000000,2005.000000000000000
171.000000000000000,0.100000000000000,0.000218437000000,0.000000000000000,-1.860000000000000,0.000840668000000,0.000000000000000,-179.099999999999994,0.000218437000000,-0.000009022710000,-0.000840668000000,-0.000013351500000,15.000000000000000,2005.000000000000000
171.000000000000000,0.100000000000000,0.000218437000000,0.000000000000000,-1.836000000000000,0.000765089000000,0.000000000000000,-179.003999999999990,0.000218437000000,-0.000009261130000,-0.000765089000000,-0.000013351500000,15.000000000000000,2005.000000000000000
180.000000000000000,0.100000000000000,0.000218437000000,0.000000000000000,-1.638000000000000,0.000615600000000,0.000000000000000,-178.758000000000010,0.000218437000000,-0.000008367060000,-0.000615839000000,-0.000013351500000,15.000000000000000,2005.000000000000000
180.000000000000000,0.100000000000000,0.000218437000000,0.000000000000000,-1.614000000000000,0.000414373000000,0.000000000000000,-178.157999999999987,0.000218437000000,-0.000008143540000,-0.000414373000000,-0.000013351500000,15.000000000000000,2005.000000000000000
180.000000000000000,0.100000000000000,0.000218437000000,0.000000000000000,-1.554000000000000,0.000336410000000,0.000000000000000,-177.756000000000000,0.000218437000000,-0.000007778460000,-0.000336172000000,-0.000013351500000,15.000000000000000,2005.000000000000000
189.000000000000000,0.100000000000000,0.000218437000000,0.000000000000000,-1.470000000000000,0.000200511000000,0.000000000000000,-176.286000000000001,0.000218437000000,-0.000007256890000,-0.000200273000000,-0.000013113100000,15.000000000000000,2005.000000000000000
189.000000000000000,0.100000000000000,0.000218437000000,0.000000000000000,-1.794000000000000,0.000025272500000,0.000000000000000,-149.033999999999992,0.000218437000000,-0.000007979630000,-0.000021696200000,-0.000013113100000,15.000000000000000,2005.000000000000000
189.000000000000000,0.100000000000000,0.000218437000000,0.000000000000000,-1.998000000000000,0.000049114500000,0.000000000000000,-15.119999999999999,0.000218437000000,-0.000008277650000,0.000047445500000,-0.000012874700000,15.000000000000000,2005.000000000000000
198.000000000000000,0.100000000000000,0.000218437000000,0.000000000000000,-2.100000000000000,0.000161410000000,0.000000000000000,-4.500000000000000,0.000218437000000,-0.000008359610000,0.000160933000000,-0.000012874700000,15.000000000000000,2005.000000000000000
198.000000000000000,0.100000000000000,0.000200876000000,0.000000000000000,-2.616000000000000,0.000307085000000,0.000000000000000,-2.364000000000000,0.000200667000000,-0.000009171720000,0.000306608000000,-0.000012874700000,15.000000000000000,2005.000000000000000
198.000000000000000,0.100000000000000,0.000184939000000,0.000000000000000,-2.802000000000000,0.000363113000000,0.000000000000000,-1.974000000000000,0.000184716000000,-0.000009037610000,0.000363113000000,-0.000012636200000,15.000000000000000,2005.000000000000000
207.000000000000000,0.100000000000000,0.000175045000000,0.000000000000000,-2.892000000000000,0.000444653000000,0.000000000000000,-1.632000000000000,0.000174814000000,-0.000008843900000,0.000444414000000,-0.000012874700000,15.000000000000000,2005.000000000000000
207.000000000000000,0.100000000000000,0.000141420000000,0.000000000000000,-3.432000000000000,0.000545744000000,0.000000000000000,-1.344000000000000,0.000141167000000,-0.000008463920000,0.000545505000000,-0.000012874700000,15.000000000000000,2005.000000000000000
207.000000000000000,0.100000000000000,0.000119873000000,0.000000000000000,-3.894000000000000,0.000584606000000,0.000000000000000,-1.260000000000000,0.000119590000000,-0.000008150990000,0.000584368000000,-0.000012874700000,15.000000000000000,2005.000000000000000
216.000000000000000,0.100000000000000,0.000108898000000,0.000000000000000,-4.434000000000000,0.000632290000000,0.000000000000000,-1.134000000000000,0.000108570000000,-0.000008434120000,0.000632051000000,-0.000012636200000,15.000000000000000,2005.000000000000000
216.000000000000000,0.100000000000000,0.000077873900000,0.000000000000000,-6.042000000000000,0.000686649000000,0.000000000000000,-1.044000000000000,0.000077426900000,-0.000008225500000,0.000686411000000,-0.000012636200000,15.000000000000000,2005.000000000000000
216.000000000000000,0.100000000000000,0.000056952500000,0.000000000000000,-8.394000000000000,0.000707392000000,0.000000000000000,-1.014000000000000,0.000056356400000,-0.000008344710000,0.000707392000000,-0.000012636200000,15.000000000000000,2005.000000000000000
225.000000000000000,0.100000000000000,0.000046372600000,0.000000000000000,-10.763999999999999,0.000719313000000,0.000000000000000,-0.984000000000000,0.000045568000000,-0.000008672530000,0.000719074000000,-0.000012397800000,15.000000000000000,2005.000000000000000
225.000000000000000,0.100000000000000,0.000021636600000,0.000000000000000,-21.198000000000000,0.000726704000000,0.000000000000000,-0.984000000000000,0.000020176300000,-0.000007838070000,0.000726465000000,-0.000012636200000,15.000000000000000,2005.000000000000000
225.000000000000000,0.100000000000000,0.000008940750000,0.000000000000000,-58.944000000000003,0.000729088000000,0.000000000000000,-0.966000000000000,0.000004589590000,-0.000007689060000,0.000729088000000,-0.000012397800000,15.000000000000000,2005.000000000000000
234.000000000000000,0.100000000000000,0.000008910950000,0.000000000000000,-111.006000000000000,0.000707630000000,0.000000000000000,-1.014000000000000,-0.000003218670000,-0.000008344710000,0.000707392000000,-0.000012636200000,15.000000000000000,2005.000000000000000
234.000000000000000,0.100000000000000,0.000021755800000,0.000000000000000,-157.931999999999988,0.000670437000000,0.000000000000000,-1.068000000000000,-0.000020206100000,-0.000008195700000,0.000670437000000,-0.000012874700000,15.000000000000000,2005.000000000000000
234.000000000000000,0.100000000000000,0.000031441700000,0.000000000000000,-164.478000000000008,0.000655893000000,0.000000000000000,-1.104000000000000,-0.000030309100000,-0.000008434120000,0.000655893000000,-0.000012874700000,15.000000000000000,2005.000000000000000
243.000000000000000,0.100000000000000,0.000035971600000,0.000000000000000,-167.207999999999998,0.000603680000000,0.000000000000000,-1.200000000000000,-0.000035107400000,-0.000007987080000,0.000603441000000,-0.000012874700000,15.000000000000000,2005.000000000000000
243.000000000000000,0.100000000000000,0.000044822900000,0.000000000000000,-170.129999999999995,0.000526432000000,0.000000000000000,-1.380000000000000,-0.000044167300000,-0.000007689060000,0.000526194000000,-0.000012874700000,15.000000000000000,2005.000000000000000
243.000000000000000,0.100000000000000,0.000050425800000,0.000000000000000,-170.550000000000011,0.000496153000000,0.000000000000000,-1.464000000000000,-0.000049770100000,-0.000008285100000,0.000495914000000,-0.000012874700000,15.000000000000000,2005.000000000000000
252.000000000000000,0.100000000000000,0.000052243700000,0.000000000000000,-169.806000000000011,0.000416281000000,0.000000000000000,-1.746000000000000,-0.000051439000000,-0.000009268580000,0.000416042000000,-0.000012874700000,15.000000000000000,2005.000000000000000
252.000000000000000,0.100000000000000,0.000055372900000,0.000000000000000,-170.891999999999996,0.000302555000000,0.000000000000000,-2.400000000000000,-0.000054687500000,-0.000008791740000,0.000302078000000,-0.000012874700000,15.000000000000000,2005.000000000000000
252.000000000000000,0.100000000000000,0.000058025400000,0.000000000000000,-171.762000000000000,0.000257732000000,0.000000000000000,-2.814000000000000,-0.000057459100000,-0.000008344710000,0.000257256000000,-0.000012874700000,15.000000000000000,2005.000000000000000
261.000000000000000,0.100000000000000,0.000059068400000,0.000000000000000,-171.431999999999988,0.000156642000000,0.000000000000000,-4.698000000000000,-0.000058442600000,-0.000008821550000,0.000155927000000,-0.000012874700000,15.000000000000000,2005.000000000000000
261.000000000000000,0.100000000000000,0.000052839800000,0.000000000000000,-172.044000000000011,0.000019550400000,0.000000000000000,-40.866000000000000,-0.000052333100000,-0.000007331400000,0.000014782000000,-0.000012874700000,15.000000000000000,2005.000000000000000
261.000000000000000,0.100000000000000,0.000048667400000,0.000000000000000,-172.151999999999987,0.000042438700000,0.000000000000000,-162.485999999999990,-0.000048250200000,-0.000006675750000,-0.000040769800000,-0.000012874700000,15.000000000000000,2005.000000000000000
270.000000000000000,0.100000000000000,0.000045508400000,0.000000000000000,-171.431999999999988,0.000160457000000,0.000000000000000,-175.415999999999997,-0.000045031500000,-0.000006794960000,-0.000160218000000,-0.000012874700000,15.000000000000000,2005.000000000000000
270.000000000000000,0.100000000000000,0.000025898300000,0.000000000000000,-164.213999999999998,0.000324490000000,0.000000000000000,-177.731999999999999,-0.000024944700000,-0.000007063180000,-0.000324490000000,-0.000012874700000,15.000000000000000,2005.000000000000000
270.000000000000000,0.100000000000000,0.000013470700000,0.000000000000000,-149.093999999999994,0.000388147000000,0.000000000000000,-178.104000000000013,-0.000011593200000,-0.000006943970000,-0.000388147000000,-0.000012874700000,15.000000000000000,2005.000000000000000
279.000000000000000,0.100000000000000,0.000008255300000,0.000000000000000,-125.646000000000001,0.000515942000000,0.000000000000000,-178.560000000000002,-0.000004828010000,-0.000006735350000,-0.000516180000000,-0.000013113100000,15.000000000000000,2005.000000000000000
279.000000000000000,0.100000000000000,0.000013262100000,0.000000000000000,-32.112000000000002,0.000688557000000,0.000000000000000,-178.889999999999986,0.000011205700000,-0.000007063180000,-0.000688557000000,-0.000013351500000,15.000000000000000,2005.000000000000000
279.000000000000000,0.100000000000000,0.000021815400000,0.000000000000000,-19.722000000000001,0.000755552000000,0.000000000000000,-178.985999999999990,0.000020533900000,-0.000007391010000,-0.000755552000000,-0.000013351500000,15.000000000000000,2005.000000000000000
288.000000000000000,0.100000000000000,0.000026285800000,0.000000000000000,-14.598000000000001,0.000883345000000,0.000000000000000,-179.135999999999996,0.000025451300000,-0.000006645950000,-0.000883345000000,-0.000013351500000,15.000000000000000,2005.000000000000000
288.000000000000000,0.100000000000000,0.000041693700000,0.000000000000000,-9.894000000000000,0.001054770000000,0.000000000000000,-179.268000000000000,0.000041067800000,-0.000007182390000,-0.001054770000000,-0.000013589900000,15.000000000000000,2005.000000000000000
288.000000000000000,0.100000000000000,0.000051260200000,0.000000000000000,-8.430000000000000,0.001121290000000,0.000000000000000,-179.316000000000002,0.000050694000000,-0.000007540020000,-0.001121530000000,-0.000013351500000,15.000000000000000,2005.000000000000000
297.000000000000000,0.100000000000000,0.000054896100000,0.000000000000000,-7.464000000000000,0.001234540000000,0.000000000000000,-179.364000000000004,0.000054419300000,-0.000007152590000,-0.001234780000000,-0.000013828300000,15.000000000000000,2005.000000000000000
297.000000000000000,0.100000000000000,0.000062495900000,0.000000000000000,-6.570000000000000,0.001381880000000,0.000000000000000,-179.442000000000007,0.000062078700000,-0.000007152590000,-0.001382120000000,-0.000013589900000,15.000000000000000,2005.000000000000000
297.000000000000000,0.100000000000000,0.000067502700000,0.000000000000000,-6.918000000000000,0.001439100000000,0.000000000000000,-179.472000000000008,0.000067025900000,-0.000008136090000,-0.001439340000000,-0.000013351500000,15.000000000000000,2005.000000000000000
306.000000000000000,0.100000000000000,0.000068426600000,0.000000000000000,-6.852000000000000,0.001525650000000,0.000000000000000,-179.484000000000009,0.000067949800000,-0.000008195700000,-0.001525890000000,-0.000014066800000,15.000000000000000,2005.000000000000000
306.000000000000000,0.100000000000000,0.000061035600000,0.000000000000000,-7.512000000000000,0.001634130000000,0.000000000000000,-179.514000000000010,0.000060528700000,-0.000007987080000,-0.001634370000000,-0.000014066800000,15.000000000000000,2005.000000000000000
306.000000000000000,0.100000000000000,0.000055969000000,0.000000000000000,-8.352000000000000,0.001675850000000,0.000000000000000,-179.532000000000011,0.000055372900000,-0.000008136090000,-0.001676090000000,-0.000013828300000,15.000000000000000,2005.000000000000000
315.000000000000000,0.100000000000000,0.000052422500000,0.000000000000000,-8.699999999999999,0.001720200000000,0.000000000000000,-179.544000000000011,0.000051826500000,-0.000007957280000,-0.001720440000000,-0.000013828300000,15.000000000000000,2005.000000000000000
315.000000000000000,0.100000000000000,0.000024408200000,0.000000000000000,-17.382000000000001,0.001768600000000,0.000000000000000,-179.550000000000011,0.000023305500000,-0.000007301600000,-0.001768830000000,-0.000013828300000,15.000000000000000,2005.000000000000000
315.000000000000000,0.100000000000000,0.000008612930000,0.000000000000000,-53.237999999999999,0.001786950000000,0.000000000000000,-179.562000000000012,0.000005155830000,-0.000006943970000,-0.001787190000000,-0.000013828300000,15.000000000000000,2005.000000000000000
324.000000000000000,0.100000000000000,0.000009745420000,0.000000000000000,-127.025999999999996,0.001778370000000,0.000000000000000,-179.556000000000011,-0.000005900890000,-0.000007808270000,-0.001778610000000,-0.000014066800000,15.000000000000000,2005.000000000000000
324.000000000000000,0.100000000000000,0.000052660900000,0.000000000000000,-171.503999999999991,0.001752860000000,0.000000000000000,-179.550000000000011,-0.000052124500000,-0.000007808270000,-0.001753100000000,-0.000014066800000,15.000000000000000,2005.000000000000000
324.000000000000000,0.100000000000000,0.000081539600000,0.000000000000000,-174.593999999999994,0.001742370000000,0.000000000000000,-179.544000000000011,-0.000081182000000,-0.000007689060000,-0.001742610000000,-0.000013828300000,15.000000000000000,2005.000000000000000
333.000000000000000,0.100000000000000,0.000096917600000,0.000000000000000,-175.343999999999994,0.001678000000000,0.000000000000000,-179.532000000000011,-0.000096619600000,-0.000007867870000,-0.001678240000000,-0.000013828300000,15.000000000000000,2005.000000000000000
333.000000000000000,0.100000000000000,0.000146569000000,0.000000000000000,-177.006000000000000,0.001578340000000,0.000000000000000,-179.496000000000009,-0.000146390000000,-0.000007659260000,-0.001578580000000,-0.000014066800000,15.000000000000000,2005.000000000000000
333.000000000000000,0.100000000000000,0.000177682000000,0.000000000000000,-177.689999999999998,0.001539710000000,0.000000000000000,-179.490000000000009,-0.000177563000000,-0.000007182390000,-0.001539950000000,-0.000013828300000,15.000000000000000,2005.000000000000000
342.000000000000000,0.100000000000000,0.000193448000000,0.000000000000000,-177.924000000000006,0.001428370000000,0.000000000000000,-179.448000000000007,-0.000193358000000,-0.000007003570000,-0.001428610000000,-0.000013828300000,15.000000000000000,2005.000000000000000
342.000000000000000,0.100000000000000,0.000233115000000,0.000000000000000,-178.373999999999995,0.001268160000000,0.000000000000000,-179.376000000000005,-0.000233055000000,-0.000006645950000,-0.001268390000000,-0.000013828300000,15.000000000000000,2005.000000000000000
342.000000000000000,0.100000000000000,0.000257077000000,0.000000000000000,-178.427999999999997,0.001205210000000,0.000000000000000,-179.340000000000003,-0.000256987000000,-0.000007092980000,-0.001205450000000,-0.000014066800000,15.000000000000000,2005.000000000000000
