Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
63.000000000000000,0.100000000000000,0.000047005900000,0.000000000000000,64.950000000000003,0.002954970000000,0.000000000000000,8.808000000000000,0.000019900600000,0.000042587800000,0.002920170000000,0.000452282000000,8.000000000000000,2005.000000000000000
63.000000000000000,0.100000000000000,0.000050105400000,0.000000000000000,59.363999999999997,0.002946630000000,0.000000000000000,8.837999999999999,0.000025533300000,0.000043116700000,0.002911580000000,0.000452759000000,8.000000000000000,2005.000000000000000
72.000000000000000,0.100000000000000,0.000052124500000,0.000000000000000,55.542000000000002,0.002915640000000,0.000000000000000,8.928000000000001,0.000029489500000,0.000042975200000,0.002880110000000,0.000452520000000,8.000000000000000,2005.000000000000000
72.000000000000000,0.100000000000000,0.000058338300000,0.000000000000000,51.636000000000003,0.002869860000000,0.000000000000000,9.071999999999999,0.000036210100000,0.000045739300000,0.002833860000000,0.000452520000000,8.000000000000000,2005.000000000000000
72.000000000000000,0.100000000000000,0.000062063800000,0.000000000000000,47.195999999999998,0.002851980000000,0.000000000000000,9.132000000000000,0.000042170500000,0.000045538200000,0.002815980000000,0.000452282000000,8.000000000000000,2005.000000000000000
81.000000000000000,0.100000000000000,0.000061601900000,0.000000000000000,46.427999999999997,0.002804290000000,0.000000000000000,9.294000000000000,0.000042446200000,0.000044629200000,0.002767580000000,0.000452759000000,8.000000000000000,2005.000000000000000
81.000000000000000,0.100000000000000,0.000062712000000,0.000000000000000,45.558000000000000,0.002737540000000,0.000000000000000,9.522000000000000,0.000043914000000,0.000044778200000,0.002699870000000,0.000452759000000,8.000000000000000,2005.000000000000000
81.000000000000000,0.100000000000000,0.000063539000000,0.000000000000000,47.021999999999998,0.002711790000000,0.000000000000000,9.612000000000000,0.000043317900000,0.000046484400000,0.002673640000000,0.000452759000000,8.000000000000000,2005.000000000000000
90.000000000000000,0.100000000000000,0.000063598600000,0.000000000000000,48.036000000000001,0.002649560000000,0.000000000000000,9.846000000000000,0.000042528100000,0.000047289100000,0.002610460000000,0.000452759000000,8.000000000000000,2005.000000000000000
90.000000000000000,0.100000000000000,0.000060946000000,0.000000000000000,51.810000000000002,0.002562780000000,0.000000000000000,10.182000000000000,0.000037677800000,0.000047900000000,0.002522480000000,0.000452759000000,8.000000000000000,2005.000000000000000
90.000000000000000,0.100000000000000,0.000059515500000,0.000000000000000,53.741999999999997,0.002528920000000,0.000000000000000,10.320000000000000,0.000035196800000,0.000047989400000,0.002488150000000,0.000452759000000,8.000000000000000,2005.000000000000000
99.000000000000000,0.100000000000000,0.000056810900000,0.000000000000000,54.030000000000001,0.002456680000000,0.000000000000000,10.625999999999999,0.000033371400000,0.000045977800000,0.002414480000000,0.000452759000000,8.000000000000000,2005.000000000000000
99.000000000000000,0.100000000000000,0.000052295900000,0.000000000000000,63.594000000000001,0.002357260000000,0.000000000000000,11.082000000000001,0.000023253400000,0.000046842000000,0.002313150000000,0.000452997000000,8.000000000000000,2005.000000000000000
99.000000000000000,0.100000000000000,0.000050254400000,0.000000000000000,70.793999999999997,0.002318160000000,0.000000000000000,11.273999999999999,0.000016525500000,0.000047453000000,0.002273340000000,0.000452997000000,8.000000000000000,2005.000000000000000
108.000000000000000,0.100000000000000,0.000048838800000,0.000000000000000,76.817999999999998,0.002239480000000,0.000000000000000,11.670000000000000,0.000011138700000,0.000047557300000,0.002193230000000,0.000452997000000,8.000000000000000,2005.000000000000000
108.000000000000000,0.100000000000000,0.000048369400000,0.000000000000000,90.665999999999997,0.002133620000000,0.000000000000000,12.263999999999999,-0.000000566248000,0.000048369400000,0.002084990000000,0.000452997000000,8.000000000000000,2005.000000000000000
108.000000000000000,0.100000000000000,0.000050239500000,0.000000000000000,98.784000000000006,0.002092140000000,0.000000000000000,12.510000000000000,-0.000007674160000,0.000049650900000,0.002042550000000,0.000453236000000,8.000000000000000,2005.000000000000000
117.000000000000000,0.100000000000000,0.000050284200000,0.000000000000000,105.516000000000005,0.002017990000000,0.000000000000000,12.972000000000000,-0.000013455800000,0.000048451400000,0.001966490000000,0.000453236000000,8.000000000000000,2005.000000000000000
117.000000000000000,0.100000000000000,0.000053592300000,0.000000000000000,114.480000000000004,0.001920710000000,0.000000000000000,13.650000000000000,-0.000022210300000,0.000048771700000,0.001866350000000,0.000452997000000,8.000000000000000,2005.000000000000000
117.000000000000000,0.100000000000000,0.000055872100000,0.000000000000000,118.908000000000001,0.001882320000000,0.000000000000000,13.932000000000000,-0.000027015900000,0.000048905800000,0.001827010000000,0.000453236000000,8.000000000000000,2005.000000000000000
126.000000000000000,0.100000000000000,0.000059239800000,0.000000000000000,120.335999999999998,0.001821530000000,0.000000000000000,14.412000000000001,-0.000029921600000,0.000051126100000,0.001764300000000,0.000453236000000,8.000000000000000,2005.000000000000000
126.000000000000000,0.100000000000000,0.000056103100000,0.000000000000000,118.950000000000003,0.001744520000000,0.000000000000000,15.066000000000001,-0.000027164900000,0.000049084700000,0.001684430000000,0.000453236000000,8.000000000000000,2005.000000000000000
126.000000000000000,0.100000000000000,0.000057697500000,0.000000000000000,119.646000000000001,0.001714710000000,0.000000000000000,15.342000000000001,-0.000028543300000,0.000050142600000,0.001653440000000,0.000453474000000,8.000000000000000,2005.000000000000000
135.000000000000000,0.100000000000000,0.000058472400000,0.000000000000000,116.945999999999998,0.001678470000000,0.000000000000000,15.678000000000001,-0.000026501800000,0.000052124500000,0.001616010000000,0.000453712000000,8.000000000000000,2005.000000000000000
135.000000000000000,0.100000000000000,0.000053152700000,0.000000000000000,103.218000000000003,0.001636750000000,0.000000000000000,16.091999999999999,-0.000012159400000,0.000051744500000,0.001572620000000,0.000453712000000,8.000000000000000,2005.000000000000000
135.000000000000000,0.100000000000000,0.000050582200000,0.000000000000000,94.457999999999998,0.001620780000000,0.000000000000000,16.260000000000002,-0.000003933940000,0.000050425800000,0.001555930000000,0.000453951000000,8.000000000000000,2005.000000000000000
144.000000000000000,0.100000000000000,0.000050023400000,0.000000000000000,86.111999999999995,0.001615530000000,0.000000000000000,16.308000000000000,0.000003390030000,0.000049904200000,0.001550680000000,0.000453474000000,8.000000000000000,2005.000000000000000
144.000000000000000,0.100000000000000,0.000059269600000,0.000000000000000,58.512000000000000,0.001616720000000,0.000000000000000,16.295999999999999,0.000030957400000,0.000050537500000,0.001551640000000,0.000453474000000,8.000000000000000,2005.000000000000000
144.000000000000000,0.100000000000000,0.000066504300000,0.000000000000000,47.658000000000001,0.001617200000000,0.000000000000000,16.295999999999999,0.000044793100000,0.000049151700000,0.001552110000000,0.000453951000000,8.000000000000000,2005.000000000000000
153.000000000000000,0.100000000000000,0.000072315800000,0.000000000000000,43.530000000000001,0.001643190000000,0.000000000000000,16.026000000000000,0.000052430000000,0.000049799900000,0.001579290000000,0.000453474000000,8.000000000000000,2005.000000000000000
153.000000000000000,0.100000000000000,0.000094339700000,0.000000000000000,32.250000000000000,0.001685390000000,0.000000000000000,15.606000000000000,0.000079781300000,0.000050336400000,0.001623400000000,0.000453236000000,8.000000000000000,2005.000000000000000
153.000000000000000,0.100000000000000,0.000109099000000,0.000000000000000,28.007999999999999,0.001702080000000,0.000000000000000,15.449999999999999,0.000096329000000,0.000051230400000,0.001640570000000,0.000453236000000,8.000000000000000,2005.000000000000000
162.000000000000000,0.100000000000000,0.000117340000000,0.000000000000000,25.367999999999999,0.001754050000000,0.000000000000000,14.976000000000001,0.000106022000000,0.000050269300000,0.001694210000000,0.000453236000000,8.000000000000000,2005.000000000000000
162.000000000000000,0.100000000000000,0.000138410000000,0.000000000000000,21.948000000000000,0.001829390000000,0.000000000000000,14.340000000000000,0.000128374000000,0.000051729600000,0.001772410000000,0.000453236000000,8.000000000000000,2005.000000000000000
162.000000000000000,0.100000000000000,0.000150480000000,0.000000000000000,19.469999999999999,0.001859200000000,0.000000000000000,14.106000000000000,0.000141867000000,0.000050157500000,0.001803170000000,0.000452997000000,8.000000000000000,2005.000000000000000
171.000000000000000,0.100000000000000,0.000154220000000,0.000000000000000,18.270000000000000,0.001926910000000,0.000000000000000,13.602000000000000,0.000146442000000,0.000048339600000,0.001873020000000,0.000452997000000,8.000000000000000,2005.000000000000000
171.000000000000000,0.100000000000000,0.000163258000000,0.000000000000000,17.382000000000001,0.002021800000000,0.000000000000000,12.948000000000000,0.000155800000000,0.000048771700000,0.001970540000000,0.000452759000000,8.000000000000000,2005.000000000000000
171.000000000000000,0.100000000000000,0.000170358000000,0.000000000000000,16.571999999999999,0.002059000000000,0.000000000000000,12.714000000000000,0.000163273000000,0.000048585500000,0.002008450000000,0.000452997000000,8.000000000000000,2005.000000000000000
180.000000000000000,0.100000000000000,0.000173428000000,0.000000000000000,15.792000000000000,0.002134340000000,0.000000000000000,12.252000000000001,0.000166886000000,0.000047199700000,0.002085700000000,0.000452759000000,8.000000000000000,2005.000000000000000
180.000000000000000,0.100000000000000,0.000174508000000,0.000000000000000,15.438000000000001,0.002236620000000,0.000000000000000,11.682000000000000,0.000168213000000,0.000046447200000,0.002190370000000,0.000452759000000,8.000000000000000,2005.000000000000000
180.000000000000000,0.100000000000000,0.000173152000000,0.000000000000000,15.324000000000000,0.002276200000000,0.000000000000000,11.478000000000000,0.000166998000000,0.000045761700000,0.002230660000000,0.000452759000000,8.000000000000000,2005.000000000000000
189.000000000000000,0.100000000000000,0.000174628000000,0.000000000000000,15.930000000000000,0.002348910000000,0.000000000000000,11.112000000000000,0.000167922000000,0.000047929800000,0.002304810000000,0.000452759000000,8.000000000000000,2005.000000000000000
189.000000000000000,0.100000000000000,0.000168839000000,0.000000000000000,16.643999999999998,0.002445470000000,0.000000000000000,10.686000000000000,0.000161760000000,0.000048354500000,0.002403040000000,0.000453236000000,8.000000000000000,2005.000000000000000
189.000000000000000,0.100000000000000,0.000161828000000,0.000000000000000,15.960000000000001,0.002483140000000,0.000000000000000,10.523999999999999,0.000155591000000,0.000044502600000,0.002441180000000,0.000453236000000,8.000000000000000,2005.000000000000000
198.000000000000000,0.100000000000000,0.000159436000000,0.000000000000000,16.440000000000001,0.002548470000000,0.000000000000000,10.242000000000001,0.000152917000000,0.000045120900000,0.002507700000000,0.000452997000000,8.000000000000000,2005.000000000000000
198.000000000000000,0.100000000000000,0.000147001000000,0.000000000000000,18.204000000000001,0.002633820000000,0.000000000000000,9.900000000000000,0.000139647000000,0.000045925600000,0.002594720000000,0.000452759000000,8.000000000000000,2005.000000000000000
198.000000000000000,0.100000000000000,0.000139521000000,0.000000000000000,19.859999999999999,0.002667200000000,0.000000000000000,9.773999999999999,0.000131221000000,0.000047400800000,0.002628580000000,0.000452759000000,8.000000000000000,2005.000000000000000
207.000000000000000,0.100000000000000,0.000134901000000,0.000000000000000,19.500000000000000,0.002720610000000,0.000000000000000,9.576000000000001,0.000127160000000,0.000045031500000,0.002682700000000,0.000452520000000,8.000000000000000,2005.000000000000000
207.000000000000000,0.100000000000000,0.000119493000000,0.000000000000000,21.384000000000000,0.002788560000000,0.000000000000000,9.342000000000001,0.000111267000000,0.000043571200000,0.002751600000000,0.000452759000000,8.000000000000000,2005.000000000000000
207.000000000000000,0.100000000000000,0.000107140000000,0.000000000000000,23.507999999999999,0.002815260000000,0.000000000000000,9.252000000000001,0.000098243800000,0.000042736800000,0.002778780000000,0.000452759000000,8.000000000000000,2005.000000000000000
216.000000000000000,0.100000000000000,0.000101090000000,0.000000000000000,26.693999999999999,0.002854120000000,0.000000000000000,9.125999999999999,0.000090316400000,0.000045411500000,0.002818120000000,0.000452520000000,8.000000000000000,2005.000000000000000
216.000000000000000,0.100000000000000,0.000087887500000,0.000000000000000,31.914000000000001,0.002902760000000,0.000000000000000,8.976000000000001,0.000074603100000,0.000046462100000,0.002867240000000,0.000452520000000,8.000000000000000,2005.000000000000000
216.000000000000000,0.100000000000000,0.000079356600000,0.000000000000000,34.308000000000000,0.002921360000000,0.000000000000000,8.910000000000000,0.000065550700000,0.000044718600000,0.002886070000000,0.000452520000000,8.000000000000000,2005.000000000000000
225.000000000000000,0.100000000000000,0.000074103900000,0.000000000000000,37.020000000000003,0.002943770000000,0.000000000000000,8.837999999999999,0.000059165300000,0.000044614300000,0.002908960000000,0.000452282000000,8.000000000000000,2005.000000000000000
225.000000000000000,0.100000000000000,0.000061698700000,0.000000000000000,46.944000000000003,0.002969520000000,0.000000000000000,8.766000000000000,0.000042118400000,0.000045083700000,0.002934950000000,0.000452520000000,8.000000000000000,2005.000000000000000
225.000000000000000,0.100000000000000,0.000053957300000,0.000000000000000,55.536000000000001,0.002979290000000,0.000000000000000,8.742000000000001,0.000030532700000,0.000044487600000,0.002944720000000,0.000452759000000,8.000000000000000,2005.000000000000000
234.000000000000000,0.100000000000000,0.000053912600000,0.000000000000000,56.735999999999997,0.002985020000000,0.000000000000000,8.724000000000000,0.000029571500000,0.000045083700000,0.002950440000000,0.000452520000000,8.000000000000000,2005.000000000000000
234.000000000000000,0.100000000000000,0.000046946300000,0.000000000000000,68.004000000000005,0.002988110000000,0.000000000000000,8.712000000000000,0.000017583500000,0.000043526500000,0.002953780000000,0.000452520000000,8.000000000000000,2005.000000000000000
234.000000000000000,0.100000000000000,0.000044845300000,0.000000000000000,79.212000000000003,0.002989070000000,0.000000000000000,8.706000000000000,0.000008389410000,0.000044055500000,0.002954500000000,0.000452520000000,8.000000000000000,2005.000000000000000
243.000000000000000,0.100000000000000,0.000044189600000,0.000000000000000,86.957999999999998,0.002977150000000,0.000000000000000,8.747999999999999,0.000002339500000,0.000044130000000,0.002942580000000,0.000452520000000,8.000000000000000,2005.000000000000000
243.000000000000000,0.100000000000000,0.000046544000000,0.000000000000000,101.274000000000001,0.002956640000000,0.000000000000000,8.802000000000000,-0.000009104670000,0.000045642500000,0.002921830000000,0.000452520000000,8.000000000000000,2005.000000000000000
243.000000000000000,0.100000000000000,0.000046052300000,0.000000000000000,109.206000000000003,0.002948780000000,0.000000000000000,8.826000000000001,-0.000015154500000,0.000043489300000,0.002913970000000,0.000452282000000,8.000000000000000,2005.000000000000000
252.000000000000000,0.100000000000000,0.000048563100000,0.000000000000000,114.024000000000001,0.002919450000000,0.000000000000000,8.922000000000001,-0.000019774000000,0.000044353500000,0.002884400000000,0.000452759000000,8.000000000000000,2005.000000000000000
252.000000000000000,0.100000000000000,0.000051431600000,0.000000000000000,119.334000000000003,0.002875580000000,0.000000000000000,9.060000000000000,-0.000025205400000,0.000044837800000,0.002839820000000,0.000452759000000,8.000000000000000,2005.000000000000000
252.000000000000000,0.100000000000000,0.000052251200000,0.000000000000000,121.847999999999999,0.002858650000000,0.000000000000000,9.114000000000001,-0.000027582200000,0.000044390800000,0.002822410000000,0.000452759000000,8.000000000000000,2005.000000000000000
261.000000000000000,0.100000000000000,0.000052735400000,0.000000000000000,121.890000000000000,0.002813120000000,0.000000000000000,9.263999999999999,-0.000027865300000,0.000044778200000,0.002776640000000,0.000452759000000,8.000000000000000,2005.000000000000000
261.000000000000000,0.100000000000000,0.000053309100000,0.000000000000000,121.968000000000003,0.002748500000000,0.000000000000000,9.480000000000000,-0.000028230400000,0.000045217800000,0.002711070000000,0.000452759000000,8.000000000000000,2005.000000000000000
261.000000000000000,0.100000000000000,0.000053212300000,0.000000000000000,120.162000000000006,0.002723470000000,0.000000000000000,9.576000000000001,-0.000026740300000,0.000046007600000,0.002685560000000,0.000452759000000,8.000000000000000,2005.000000000000000
270.000000000000000,0.100000000000000,0.000051260200000,0.000000000000000,119.153999999999996,0.002662910000000,0.000000000000000,9.792000000000000,-0.000024974500000,0.000044770800000,0.002624050000000,0.000452759000000,8.000000000000000,2005.000000000000000
270.000000000000000,0.100000000000000,0.000050336400000,0.000000000000000,112.218000000000003,0.002578510000000,0.000000000000000,10.122000000000000,-0.000019036300000,0.000046596200000,0.002538220000000,0.000452997000000,8.000000000000000,2005.000000000000000
270.000000000000000,0.100000000000000,0.000049606200000,0.000000000000000,105.677999999999997,0.002545130000000,0.000000000000000,10.254000000000000,-0.000013411100000,0.000047758500000,0.002504360000000,0.000452759000000,8.000000000000000,2005.000000000000000
279.000000000000000,0.100000000000000,0.000047326300000,0.000000000000000,100.134000000000000,0.002473850000000,0.000000000000000,10.554000000000000,-0.000008329810000,0.000046588700000,0.002432120000000,0.000452997000000,8.000000000000000,2005.000000000000000
279.000000000000000,0.100000000000000,0.000047974500000,0.000000000000000,86.622000000000000,0.002376090000000,0.000000000000000,10.997999999999999,0.000002823780000,0.000047885100000,0.002332460000000,0.000453236000000,8.000000000000000,2005.000000000000000
279.000000000000000,0.100000000000000,0.000047728700000,0.000000000000000,82.829999999999998,0.002337710000000,0.000000000000000,11.178000000000001,0.000005953040000,0.000047356100000,0.002293360000000,0.000452997000000,8.000000000000000,2005.000000000000000
288.000000000000000,0.100000000000000,0.000046044800000,0.000000000000000,79.757999999999995,0.002259510000000,0.000000000000000,11.574000000000000,0.000008180800000,0.000045314700000,0.002213490000000,0.000453236000000,8.000000000000000,2005.000000000000000
288.000000000000000,0.100000000000000,0.000050157500000,0.000000000000000,66.965999999999994,0.002153650000000,0.000000000000000,12.150000000000000,0.000019624900000,0.000046164000000,0.002105490000000,0.000453236000000,8.000000000000000,2005.000000000000000
288.000000000000000,0.100000000000000,0.000053517800000,0.000000000000000,59.957999999999998,0.002112400000000,0.000000000000000,12.384000000000000,0.000026785000000,0.000046327900000,0.002063290000000,0.000453236000000,8.000000000000000,2005.000000000000000
297.000000000000000,0.100000000000000,0.000059381400000,0.000000000000000,55.991999999999997,0.002038260000000,0.000000000000000,12.852000000000000,0.000033207500000,0.000049218800000,0.001987000000000,0.000453236000000,8.000000000000000,2005.000000000000000
297.000000000000000,0.100000000000000,0.000065014200000,0.000000000000000,48.497999999999998,0.001939540000000,0.000000000000000,13.518000000000001,0.000043079500000,0.000048689800000,0.001885660000000,0.000453236000000,8.000000000000000,2005.000000000000000
297.000000000000000,0.100000000000000,0.000069872000000,0.000000000000000,44.118000000000002,0.001901160000000,0.000000000000000,13.805999999999999,0.000050157500000,0.000048637600000,0.001846080000000,0.000453474000000,8.000000000000000,2005.000000000000000
306.000000000000000,0.100000000000000,0.000071310000000,0.000000000000000,42.984000000000002,0.001838690000000,0.000000000000000,14.279999999999999,0.000052161700000,0.000048615300000,0.001781710000000,0.000453236000000,8.000000000000000,2005.000000000000000
306.000000000000000,0.100000000000000,0.000071764500000,0.000000000000000,41.537999999999997,0.001758340000000,0.000000000000000,14.946000000000000,0.000053711500000,0.000047587100000,0.001698980000000,0.000453236000000,8.000000000000000,2005.000000000000000
306.000000000000000,0.100000000000000,0.000073314200000,0.000000000000000,41.148000000000003,0.001727350000000,0.000000000000000,15.222000000000000,0.000055209000000,0.000048242700000,0.001666790000000,0.000453474000000,8.000000000000000,2005.000000000000000
315.000000000000000,0.100000000000000,0.000072770300000,0.000000000000000,41.771999999999998,0.001688490000000,0.000000000000000,15.582000000000001,0.000054277700000,0.000048473700000,0.001626500000000,0.000453474000000,8.000000000000000,2005.000000000000000
315.000000000000000,0.100000000000000,0.000062317100000,0.000000000000000,50.165999999999997,0.001642950000000,0.000000000000000,16.038000000000000,0.000039920400000,0.000047855300000,0.001579050000000,0.000453951000000,8.000000000000000,2005.000000000000000
315.000000000000000,0.100000000000000,0.000056051000000,0.000000000000000,58.043999999999997,0.001625310000000,0.000000000000000,16.212000000000000,0.000029668300000,0.000047564700000,0.001560700000000,0.000453712000000,8.000000000000000,2005.000000000000000
324.000000000000000,0.100000000000000,0.000053845600000,0.000000000000000,62.892000000000003,0.001617200000000,0.000000000000000,16.289999999999999,0.000024542300000,0.000047937300000,0.001552350000000,0.000453474000000,8.000000000000000,2005.000000000000000
324.000000000000000,0.100000000000000,0.000047929800000,0.000000000000000,91.212000000000003,0.001614580000000,0.000000000000000,16.314000000000000,-0.000001020740000,0.000047914900000,0.001549730000000,0.000453474000000,8.000000000000000,2005.000000000000000
324.000000000000000,0.100000000000000,0.000051766900000,0.000000000000000,110.897999999999996,0.001613860000000,0.000000000000000,16.320000000000000,-0.000018470100000,0.000048362000000,0.001548770000000,0.000453236000000,8.000000000000000,2005.000000000000000
333.000000000000000,0.100000000000000,0.000056676800000,0.000000000000000,120.281999999999996,0.001637700000000,0.000000000000000,16.079999999999998,-0.000028580500000,0.000048943100000,0.001573810000000,0.000453474000000,8.000000000000000,2005.000000000000000
333.000000000000000,0.100000000000000,0.000074074100000,0.000000000000000,139.157999999999987,0.001678000000000,0.000000000000000,15.683999999999999,-0.000056043500000,0.000048443900000,0.001615530000000,0.000453474000000,8.000000000000000,2005.000000000000000
333.000000000000000,0.100000000000000,0.000087582000000,0.000000000000000,145.157999999999987,0.001693730000000,0.000000000000000,15.534000000000001,-0.000071891100000,0.000050030900000,0.001631980000000,0.000453474000000,8.000000000000000,2005.000000000000000
342.000000000000000,0.100000000000000,0.000095509500000,0.000000000000000,147.756000000000000,0.001744990000000,0.000000000000000,15.060000000000000,-0.000080779700000,0.000050954800000,0.001684910000000,0.000453236000000,8.000000000000000,2005.000000000000000
342.000000000000000,0.100000000000000,0.000114397000000,0.000000000000000,153.804000000000002,0.001819380000000,0.000000000000000,14.430000000000000,-0.000102655000000,0.000050500300000,0.001761920000000,0.000453236000000,8.000000000000000,2005.000000000000000
342.000000000000000,0.100000000000000,0.000126087000000,0.000000000000000,156.719999999999999,0.001848710000000,0.000000000000000,14.189999999999999,-0.000115827000000,0.000049829700000,0.001792200000000,0.000452997000000,8.000000000000000,2005.000000000000000
351.000000000000000,0.100000000000000,0.000133493000000,0.000000000000000,158.580000000000012,0.001916420000000,0.000000000000000,13.680000000000000,-0.000124277000000,0.000048741900000,0.001862060000000,0.000453236000000,8.000000000000000,2005.000000000000000
351.000000000000000,0.100000000000000,0.000145913000000,0.000000000000000,160.524000000000001,0.002012030000000,0.000000000000000,13.013999999999999,-0.000137568000000,0.000048645100000,0.001960530000000,0.000452997000000,8.000000000000000,2005.000000000000000
351.000000000000000,0.100000000000000,0.000152298000000,0.000000000000000,161.478000000000008,0.002049700000000,0.000000000000000,12.768000000000001,-0.000144416000000,0.000048376900000,0.001998920000000,0.000452759000000,8.000000000000000,2005.000000000000000
360.000000000000000,0.100000000000000,0.000154153000000,0.000000000000000,161.627999999999986,0.002125520000000,0.000000000000000,12.305999999999999,-0.000146308000000,0.000048585500000,0.002076640000000,0.000452759000000,8.000000000000000,2005.000000000000000
360.000000000000000,0.100000000000000,0.000154690000000,0.000000000000000,161.957999999999998,0.002228510000000,0.000000000000000,11.730000000000000,-0.000147090000000,0.000047907500000,0.002182020000000,0.000452997000000,8.000000000000000,2005.000000000000000
