Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
27.000000000000000,0.200000000000000,0.000068784200000,0.000000000000000,-173.268000000000001,0.000560407000000,0.000000000000000,-1.356000000000000,-0.000068367000000,-0.000008106290000,0.000560287000000,-0.000013351500000,15.000000000000000,2005.000000000000000
36.000000000000000,0.200000000000000,0.000061601900000,0.000000000000000,-173.195999999999998,0.000615124000000,0.000000000000000,-1.224000000000000,-0.000061214400000,-0.000007301600000,0.000615004000000,-0.000013232300000,15.000000000000000,2005.000000000000000
36.000000000000000,0.200000000000000,0.000041306300000,0.000000000000000,-169.638000000000005,0.000679497000000,0.000000000000000,-1.122000000000000,-0.000040650600000,-0.000007450610000,0.000679377000000,-0.000013351500000,15.000000000000000,2005.000000000000000
36.000000000000000,0.200000000000000,0.000028580500000,0.000000000000000,-164.250000000000000,0.000703935000000,0.000000000000000,-1.092000000000000,-0.000027537500000,-0.000007778460000,0.000703815000000,-0.000013470700000,15.000000000000000,2005.000000000000000
45.000000000000000,0.200000000000000,0.000022888300000,0.000000000000000,-160.931999999999988,0.000720147000000,0.000000000000000,-1.074000000000000,-0.000021666400000,-0.000007510210000,0.000719909000000,-0.000013470700000,15.000000000000000,2005.000000000000000
45.000000000000000,0.200000000000000,0.000008463920000,0.000000000000000,-119.843999999999994,0.000732306000000,0.000000000000000,-1.032000000000000,-0.000004231960000,-0.000007361200000,0.000732187000000,-0.000013232300000,15.000000000000000,2005.000000000000000
45.000000000000000,0.200000000000000,0.000009775220000,0.000000000000000,-49.692000000000000,0.000736717000000,0.000000000000000,-1.032000000000000,0.000006318120000,-0.000007480410000,0.000736598000000,-0.000013351500000,15.000000000000000,2005.000000000000000
54.000000000000000,0.200000000000000,0.000013917700000,0.000000000000000,-32.988000000000000,0.000715498000000,0.000000000000000,-1.056000000000000,0.000011682600000,-0.000007599620000,0.000715379000000,-0.000013351500000,15.000000000000000,2005.000000000000000
54.000000000000000,0.200000000000000,0.000025481100000,0.000000000000000,-17.274000000000001,0.000677709000000,0.000000000000000,-1.140000000000000,0.000024318800000,-0.000007569820000,0.000677589000000,-0.000013470700000,15.000000000000000,2005.000000000000000
54.000000000000000,0.200000000000000,0.000033259600000,0.000000000000000,-13.266000000000000,0.000662807000000,0.000000000000000,-1.176000000000000,0.000032365600000,-0.000007659260000,0.000662688000000,-0.000013709100000,15.000000000000000,2005.000000000000000
63.000000000000000,0.200000000000000,0.000036090800000,0.000000000000000,-12.816000000000001,0.000606660000000,0.000000000000000,-1.248000000000000,0.000035189300000,-0.000008009430000,0.000606541000000,-0.000013351500000,15.000000000000000,2005.000000000000000
63.000000000000000,0.200000000000000,0.000042774000000,0.000000000000000,-10.554000000000000,0.000523094000000,0.000000000000000,-1.446000000000000,0.000042051300000,-0.000007838070000,0.000522856000000,-0.000013232300000,15.000000000000000,2005.000000000000000
63.000000000000000,0.200000000000000,0.000046544000000,0.000000000000000,-10.074000000000000,0.000490431000000,0.000000000000000,-1.536000000000000,0.000045821300000,-0.000008143540000,0.000490192000000,-0.000013232300000,15.000000000000000,2005.000000000000000
72.000000000000000,0.200000000000000,0.000047371000000,0.000000000000000,-10.194000000000001,0.000403168000000,0.000000000000000,-1.902000000000000,0.000046618500000,-0.000008389410000,0.000402929000000,-0.000013470700000,15.000000000000000,2005.000000000000000
72.000000000000000,0.200000000000000,0.000041984300000,0.000000000000000,-11.922000000000001,0.000279190000000,0.000000000000000,-2.778000000000000,0.000041075300000,-0.000008679980000,0.000278832000000,-0.000013589900000,15.000000000000000,2005.000000000000000
72.000000000000000,0.200000000000000,0.000038519700000,0.000000000000000,-12.210000000000001,0.000230671000000,0.000000000000000,-3.396000000000000,0.000037648000000,-0.000008150990000,0.000230313000000,-0.000013709100000,15.000000000000000,2005.000000000000000
81.000000000000000,0.200000000000000,0.000036351600000,0.000000000000000,-12.348000000000001,0.000120640000000,0.000000000000000,-6.534000000000000,0.000035509700000,-0.000007778460000,0.000119806000000,-0.000013828300000,15.000000000000000,2005.000000000000000
81.000000000000000,0.200000000000000,0.000028439000000,0.000000000000000,-14.231999999999999,0.000035286200000,0.000000000000000,-156.912000000000006,0.000027567300000,-0.000006996120000,-0.000032544400000,-0.000013947500000,15.000000000000000,2005.000000000000000
81.000000000000000,0.200000000000000,0.000023812200000,0.000000000000000,-16.091999999999999,0.000093102900000,0.000000000000000,-171.485999999999990,0.000022873400000,-0.000006601240000,-0.000092268500000,-0.000013828300000,15.000000000000000,2005.000000000000000
90.000000000000000,0.200000000000000,0.000022113400000,0.000000000000000,-18.672000000000001,0.000218869000000,0.000000000000000,-176.406000000000006,0.000020951100000,-0.000007085530000,-0.000218631000000,-0.000013828300000,15.000000000000000,2005.000000000000000
90.000000000000000,0.200000000000000,0.000015437700000,0.000000000000000,-29.544000000000000,0.000392677000000,0.000000000000000,-177.990000000000009,0.000013426000000,-0.000007614520000,-0.000392558000000,-0.000013828300000,15.000000000000000,2005.000000000000000
90.000000000000000,0.200000000000000,0.000011377100000,0.000000000000000,-37.866000000000000,0.000460627000000,0.000000000000000,-178.283999999999992,0.000008985460000,-0.000006988670000,-0.000460507000000,-0.000013828300000,15.000000000000000,2005.000000000000000
99.000000000000000,0.200000000000000,0.000008799190000,0.000000000000000,-48.006000000000000,0.000592951000000,0.000000000000000,-178.674000000000006,0.000005885990000,-0.000006549090000,-0.000592951000000,-0.000013828300000,15.000000000000000,2005.000000000000000
99.000000000000000,0.200000000000000,0.000010922600000,0.000000000000000,-136.307999999999993,0.000770096000000,0.000000000000000,-178.973999999999989,-0.000007905120000,-0.000007547470000,-0.000770096000000,-0.000013828300000,15.000000000000000,2005.000000000000000
99.000000000000000,0.200000000000000,0.000018946900000,0.000000000000000,-155.592000000000013,0.000838879000000,0.000000000000000,-179.045999999999992,-0.000017263100000,-0.000007838070000,-0.000838760000000,-0.000013947500000,15.000000000000000,2005.000000000000000
108.000000000000000,0.200000000000000,0.000021867600000,0.000000000000000,-160.133999999999986,0.000966672000000,0.000000000000000,-179.159999999999996,-0.000020578600000,-0.000007435710000,-0.000966672000000,-0.000014186000000,15.000000000000000,2005.000000000000000
108.000000000000000,0.200000000000000,0.000033103200000,0.000000000000000,-168.252000000000009,0.001136190000000,0.000000000000000,-179.286000000000001,-0.000032417700000,-0.000006742800000,-0.001136310000000,-0.000014305200000,15.000000000000000,2005.000000000000000
108.000000000000000,0.200000000000000,0.000040531400000,0.000000000000000,-170.825999999999993,0.001201880000000,0.000000000000000,-179.304000000000002,-0.000040017300000,-0.000006467130000,-0.001201880000000,-0.000014662800000,15.000000000000000,2005.000000000000000
117.000000000000000,0.200000000000000,0.000043198700000,0.000000000000000,-170.508000000000010,0.001309520000000,0.000000000000000,-179.370000000000004,-0.000042617600000,-0.000007130230000,-0.001309640000000,-0.000014424400000,15.000000000000000,2005.000000000000000
117.000000000000000,0.200000000000000,0.000047400800000,0.000000000000000,-171.515999999999991,0.001448400000000,0.000000000000000,-179.442000000000007,-0.000046886700000,-0.000006996120000,-0.001448520000000,-0.000014186000000,15.000000000000000,2005.000000000000000
117.000000000000000,0.200000000000000,0.000050053200000,0.000000000000000,-172.247999999999990,0.001502280000000,0.000000000000000,-179.460000000000008,-0.000049598700000,-0.000006757710000,-0.001502280000000,-0.000014305200000,15.000000000000000,2005.000000000000000
126.000000000000000,0.200000000000000,0.000050224600000,0.000000000000000,-171.575999999999993,0.001579650000000,0.000000000000000,-179.484000000000009,-0.000049688200000,-0.000007361200000,-0.001579650000000,-0.000014305200000,15.000000000000000,2005.000000000000000
126.000000000000000,0.200000000000000,0.000044606900000,0.000000000000000,-169.872000000000014,0.001675260000000,0.000000000000000,-179.508000000000010,-0.000043921400000,-0.000007852970000,-0.001675370000000,-0.000014543600000,15.000000000000000,2005.000000000000000
126.000000000000000,0.200000000000000,0.000040263200000,0.000000000000000,-168.954000000000008,0.001712210000000,0.000000000000000,-179.520000000000010,-0.000039525600000,-0.000007718860000,-0.001712330000000,-0.000014424400000,15.000000000000000,2005.000000000000000
135.000000000000000,0.200000000000000,0.000038147200000,0.000000000000000,-169.403999999999996,0.001746900000000,0.000000000000000,-179.532000000000011,-0.000037499000000,-0.000007018480000,-0.001746900000000,-0.000014424400000,15.000000000000000,2005.000000000000000
135.000000000000000,0.200000000000000,0.000022299700000,0.000000000000000,-161.129999999999995,0.001781230000000,0.000000000000000,-179.544000000000011,-0.000021107600000,-0.000007219640000,-0.001781470000000,-0.000014305200000,15.000000000000000,2005.000000000000000
135.000000000000000,0.200000000000000,0.000012979000000,0.000000000000000,-143.813999999999993,0.001794820000000,0.000000000000000,-179.544000000000011,-0.000010483000000,-0.000007666710000,-0.001795060000000,-0.000014543600000,15.000000000000000,2005.000000000000000
144.000000000000000,0.200000000000000,0.000009030160000,0.000000000000000,-144.900000000000006,0.001780520000000,0.000000000000000,-179.538000000000011,-0.000007391010000,-0.000005196810000,-0.001780760000000,-0.000014543600000,15.000000000000000,2005.000000000000000
144.000000000000000,0.200000000000000,0.000021118800000,0.000000000000000,-18.539999999999999,0.001747850000000,0.000000000000000,-179.532000000000011,0.000020023600000,-0.000006716730000,-0.001748090000000,-0.000014543600000,15.000000000000000,2005.000000000000000
144.000000000000000,0.200000000000000,0.000037312700000,0.000000000000000,-12.023999999999999,0.001734740000000,0.000000000000000,-179.520000000000010,0.000036493200000,-0.000007774740000,-0.001734980000000,-0.000014543600000,15.000000000000000,2005.000000000000000
153.000000000000000,0.200000000000000,0.000045594100000,0.000000000000000,-10.086000000000000,0.001670840000000,0.000000000000000,-179.508000000000010,0.000044890000000,-0.000007987080000,-0.001671080000000,-0.000014543600000,15.000000000000000,2005.000000000000000
153.000000000000000,0.200000000000000,0.000073511600000,0.000000000000000,-6.360000000000000,0.001573330000000,0.000000000000000,-179.466000000000008,0.000073057100000,-0.000008139820000,-0.001573570000000,-0.000014782000000,15.000000000000000,2005.000000000000000
153.000000000000000,0.200000000000000,0.000090994400000,0.000000000000000,-4.776000000000000,0.001533520000000,0.000000000000000,-179.460000000000008,0.000090681500000,-0.000007577270000,-0.001533750000000,-0.000014543600000,15.000000000000000,2005.000000000000000
162.000000000000000,0.200000000000000,0.000097513700000,0.000000000000000,-4.464000000000000,0.001427900000000,0.000000000000000,-179.418000000000006,0.000097215600000,-0.000007599620000,-0.001428130000000,-0.000014782000000,15.000000000000000,2005.000000000000000
162.000000000000000,0.200000000000000,0.000122705000000,0.000000000000000,-3.612000000000000,0.001275070000000,0.000000000000000,-179.346000000000003,0.000122459000000,-0.000007733760000,-0.001275310000000,-0.000014543600000,15.000000000000000,2005.000000000000000
162.000000000000000,0.200000000000000,0.000138515000000,0.000000000000000,-3.150000000000000,0.001215230000000,0.000000000000000,-179.322000000000003,0.000138314000000,-0.000007614520000,-0.001215470000000,-0.000014543600000,15.000000000000000,2005.000000000000000
171.000000000000000,0.200000000000000,0.000145131000000,0.000000000000000,-2.802000000000000,0.001081710000000,0.000000000000000,-179.250000000000000,0.000144959000000,-0.000007100430000,-0.001081710000000,-0.000014305200000,15.000000000000000,2005.000000000000000
171.000000000000000,0.200000000000000,0.000160159000000,0.000000000000000,-2.460000000000000,0.000896219000000,0.000000000000000,-179.105999999999994,0.000160010000000,-0.000006884370000,-0.000896219000000,-0.000014066800000,15.000000000000000,2005.000000000000000
171.000000000000000,0.200000000000000,0.000168801000000,0.000000000000000,-2.394000000000000,0.000823501000000,0.000000000000000,-179.015999999999991,0.000168660000000,-0.000007048280000,-0.000823501000000,-0.000014305200000,15.000000000000000,2005.000000000000000
180.000000000000000,0.200000000000000,0.000172810000000,0.000000000000000,-2.742000000000000,0.000678066000000,0.000000000000000,-178.818000000000012,0.000172609000000,-0.000008270200000,-0.000678066000000,-0.000014066800000,15.000000000000000,2005.000000000000000
180.000000000000000,0.200000000000000,0.000175641000000,0.000000000000000,-2.466000000000000,0.000479462000000,0.000000000000000,-178.325999999999993,0.000175484000000,-0.000007554920000,-0.000479462000000,-0.000014066800000,15.000000000000000,2005.000000000000000
180.000000000000000,0.200000000000000,0.000176729000000,0.000000000000000,-2.196000000000000,0.000401976000000,0.000000000000000,-178.056000000000011,0.000176595000000,-0.000006780060000,-0.000402214000000,-0.000013828300000,15.000000000000000,2005.000000000000000
189.000000000000000,0.200000000000000,0.000175678000000,0.000000000000000,-2.220000000000000,0.000263693000000,0.000000000000000,-177.066000000000002,0.000175544000000,-0.000006817310000,-0.000263693000000,-0.000013589900000,15.000000000000000,2005.000000000000000
189.000000000000000,0.200000000000000,0.000159607000000,0.000000000000000,-2.700000000000000,0.000082254900000,0.000000000000000,-170.442000000000007,0.000159428000000,-0.000007525120000,-0.000081301200000,-0.000013828300000,15.000000000000000,2005.000000000000000
189.000000000000000,0.200000000000000,0.000149556000000,0.000000000000000,-2.928000000000000,0.000016927800000,0.000000000000000,-127.536000000000001,0.000149363000000,-0.000007651800000,-0.000010728900000,-0.000013828300000,15.000000000000000,2005.000000000000000
198.000000000000000,0.200000000000000,0.000144043000000,0.000000000000000,-3.306000000000000,0.000109435000000,0.000000000000000,-7.080000000000000,0.000143805000000,-0.000008314910000,0.000108481000000,-0.000013351500000,15.000000000000000,2005.000000000000000
198.000000000000000,0.200000000000000,0.000131556000000,0.000000000000000,-3.828000000000000,0.000263454000000,0.000000000000000,-2.934000000000000,0.000131265000000,-0.000008791740000,0.000263216000000,-0.000013589900000,15.000000000000000,2005.000000000000000
198.000000000000000,0.200000000000000,0.000123718000000,0.000000000000000,-3.852000000000000,0.000323297000000,0.000000000000000,-2.394000000000000,0.000123435000000,-0.000008314910000,0.000322821000000,-0.000013589900000,15.000000000000000,2005.000000000000000
207.000000000000000,0.200000000000000,0.000118390000000,0.000000000000000,-4.002000000000000,0.000411512000000,0.000000000000000,-1.854000000000000,0.000118107000000,-0.000008270200000,0.000411274000000,-0.000013351500000,15.000000000000000,2005.000000000000000
207.000000000000000,0.200000000000000,0.000098541800000,0.000000000000000,-4.578000000000000,0.000522379000000,0.000000000000000,-1.482000000000000,0.000098228900000,-0.000007867870000,0.000522140000000,-0.000013589900000,15.000000000000000,2005.000000000000000
207.000000000000000,0.200000000000000,0.000086695400000,0.000000000000000,-5.298000000000000,0.000565533000000,0.000000000000000,-1.332000000000000,0.000086322900000,-0.000008009430000,0.000565294000000,-0.000013351500000,15.000000000000000,2005.000000000000000
216.000000000000000,0.200000000000000,0.000079796200000,0.000000000000000,-5.814000000000000,0.000618938000000,0.000000000000000,-1.236000000000000,0.000079386400000,-0.000008083940000,0.000618938000000,-0.000013351500000,15.000000000000000,2005.000000000000000
216.000000000000000,0.200000000000000,0.000058457500000,0.000000000000000,-7.614000000000000,0.000681404000000,0.000000000000000,-1.122000000000000,0.000057950800000,-0.000007748660000,0.000681404000000,-0.000013351500000,15.000000000000000,2005.000000000000000
216.000000000000000,0.200000000000000,0.000044554700000,0.000000000000000,-9.587999999999999,0.000705484000000,0.000000000000000,-1.086000000000000,0.000043936300000,-0.000007420810000,0.000705246000000,-0.000013351500000,15.000000000000000,2005.000000000000000
225.000000000000000,0.200000000000000,0.000037998200000,0.000000000000000,-12.173999999999999,0.000720505000000,0.000000000000000,-1.050000000000000,0.000037141400000,-0.000008016880000,0.000720266000000,-0.000013351500000,15.000000000000000,2005.000000000000000
225.000000000000000,0.200000000000000,0.000021688800000,0.000000000000000,-22.326000000000000,0.000730995000000,0.000000000000000,-1.032000000000000,0.000020072000000,-0.000008240400000,0.000730757000000,-0.000013351500000,15.000000000000000,2005.000000000000000
225.000000000000000,0.200000000000000,0.000011839000000,0.000000000000000,-42.173999999999999,0.000735048000000,0.000000000000000,-1.038000000000000,0.000008776840000,-0.000007957280000,0.000734810000000,-0.000013351500000,15.000000000000000,2005.000000000000000
234.000000000000000,0.200000000000000,0.000008955660000,0.000000000000000,-62.292000000000002,0.000712875000000,0.000000000000000,-1.056000000000000,0.000004164900000,-0.000007934930000,0.000712637000000,-0.000013351500000,15.000000000000000,2005.000000000000000
234.000000000000000,0.200000000000000,0.000010721400000,0.000000000000000,-131.117999999999995,0.000673775000000,0.000000000000000,-1.134000000000000,-0.000007055730000,-0.000008083940000,0.000673775000000,-0.000013351500000,15.000000000000000,2005.000000000000000
234.000000000000000,0.200000000000000,0.000015638900000,0.000000000000000,-150.024000000000001,0.000658754000000,0.000000000000000,-1.158000000000000,-0.000013552700000,-0.000007815720000,0.000658516000000,-0.000013351500000,15.000000000000000,2005.000000000000000
243.000000000000000,0.200000000000000,0.000019103400000,0.000000000000000,-155.705999999999989,0.000602487000000,0.000000000000000,-1.236000000000000,-0.000017419600000,-0.000007860420000,0.000602249000000,-0.000013113100000,15.000000000000000,2005.000000000000000
243.000000000000000,0.200000000000000,0.000023976100000,0.000000000000000,-160.391999999999996,0.000518803000000,0.000000000000000,-1.434000000000000,-0.000022590300000,-0.000008046690000,0.000518564000000,-0.000013113100000,15.000000000000000,2005.000000000000000
243.000000000000000,0.200000000000000,0.000027105300000,0.000000000000000,-162.084000000000003,0.000485899000000,0.000000000000000,-1.554000000000000,-0.000025794000000,-0.000008344710000,0.000485661000000,-0.000013351500000,15.000000000000000,2005.000000000000000
252.000000000000000,0.200000000000000,0.000027991900000,0.000000000000000,-164.400000000000006,0.000399115000000,0.000000000000000,-1.866000000000000,-0.000026963800000,-0.000007532570000,0.000398876000000,-0.000013113100000,15.000000000000000,2005.000000000000000
252.000000000000000,0.200000000000000,0.000032253800000,0.000000000000000,-167.298000000000002,0.000275614000000,0.000000000000000,-2.772000000000000,-0.000031478900000,-0.000007100430000,0.000275137000000,-0.000013351500000,15.000000000000000,2005.000000000000000
252.000000000000000,0.200000000000000,0.000034496400000,0.000000000000000,-167.915999999999997,0.000226975000000,0.000000000000000,-3.408000000000000,-0.000033736500000,-0.000007227090000,0.000226737000000,-0.000013589900000,15.000000000000000,2005.000000000000000
261.000000000000000,0.200000000000000,0.000035234000000,0.000000000000000,-168.000000000000000,0.000118494000000,0.000000000000000,-6.618000000000000,-0.000034474100000,-0.000007331400000,0.000117779000000,-0.000013828300000,15.000000000000000,2005.000000000000000
261.000000000000000,0.200000000000000,0.000030294200000,0.000000000000000,-167.538000000000011,0.000036478300000,0.000000000000000,-158.099999999999994,-0.000029586400000,-0.000006541640000,-0.000034094100000,-0.000013828300000,15.000000000000000,2005.000000000000000
261.000000000000000,0.200000000000000,0.000026472000000,0.000000000000000,-165.852000000000004,0.000093937400000,0.000000000000000,-171.653999999999996,-0.000025682300000,-0.000006474580000,-0.000093222100000,-0.000013828300000,15.000000000000000,2005.000000000000000
270.000000000000000,0.200000000000000,0.000024400800000,0.000000000000000,-166.092000000000013,0.000218631000000,0.000000000000000,-176.418000000000006,-0.000023693000000,-0.000005871090000,-0.000218154000000,-0.000013828300000,15.000000000000000,2005.000000000000000
270.000000000000000,0.200000000000000,0.000011406900000,0.000000000000000,-149.057999999999993,0.000390531000000,0.000000000000000,-177.996000000000009,-0.000009790120000,-0.000005871090000,-0.000390531000000,-0.000013828300000,15.000000000000000,2005.000000000000000
270.000000000000000,0.200000000000000,0.000006370280000,0.000000000000000,-97.817999999999998,0.000457527000000,0.000000000000000,-178.289999999999992,-0.000000871722000,-0.000006318120000,-0.000457527000000,-0.000014066800000,15.000000000000000,2005.000000000000000
279.000000000000000,0.200000000000000,0.000007487860000,0.000000000000000,-63.137999999999998,0.000588421000000,0.000000000000000,-178.656000000000006,0.000003382580000,-0.000006690650000,-0.000588659000000,-0.000014066800000,15.000000000000000,2005.000000000000000
279.000000000000000,0.200000000000000,0.000013426000000,0.000000000000000,-33.131999999999998,0.000764135000000,0.000000000000000,-178.937999999999988,0.000011243000000,-0.000007346300000,-0.000764135000000,-0.000014305200000,15.000000000000000,2005.000000000000000
279.000000000000000,0.200000000000000,0.000018179500000,0.000000000000000,-24.312000000000001,0.000832561000000,0.000000000000000,-179.033999999999992,0.000016570200000,-0.000007487860000,-0.000832561000000,-0.000014066800000,15.000000000000000,2005.000000000000000
288.000000000000000,0.200000000000000,0.000020712700000,0.000000000000000,-21.792000000000002,0.000959400000000,0.000000000000000,-179.165999999999997,0.000019237500000,-0.000007696510000,-0.000959400000000,-0.000014066800000,15.000000000000000,2005.000000000000000
288.000000000000000,0.200000000000000,0.000026881800000,0.000000000000000,-16.757999999999999,0.001128200000000,0.000000000000000,-179.286000000000001,0.000025741900000,-0.000007756110000,-0.001128440000000,-0.000014066800000,15.000000000000000,2005.000000000000000
288.000000000000000,0.200000000000000,0.000030219700000,0.000000000000000,-13.680000000000000,0.001193530000000,0.000000000000000,-179.322000000000003,0.000029362900000,-0.000007152590000,-0.001193770000000,-0.000014305200000,15.000000000000000,2005.000000000000000
297.000000000000000,0.200000000000000,0.000031918500000,0.000000000000000,-12.702000000000000,0.001300580000000,0.000000000000000,-179.382000000000005,0.000031143700000,-0.000007025930000,-0.001300820000000,-0.000014066800000,15.000000000000000,2005.000000000000000
297.000000000000000,0.200000000000000,0.000033639600000,0.000000000000000,-12.635999999999999,0.001439580000000,0.000000000000000,-179.436000000000007,0.000032827500000,-0.000007361200000,-0.001439820000000,-0.000014305200000,15.000000000000000,2005.000000000000000
297.000000000000000,0.200000000000000,0.000034958400000,0.000000000000000,-12.150000000000000,0.001493460000000,0.000000000000000,-179.454000000000008,0.000034176000000,-0.000007361200000,-0.001493700000000,-0.000014305200000,15.000000000000000,2005.000000000000000
306.000000000000000,0.200000000000000,0.000034459200000,0.000000000000000,-12.930000000000000,0.001571900000000,0.000000000000000,-179.490000000000009,0.000033587500000,-0.000007718860000,-0.001572140000000,-0.000014066800000,15.000000000000000,2005.000000000000000
306.000000000000000,0.200000000000000,0.000028699800000,0.000000000000000,-16.013999999999999,0.001667980000000,0.000000000000000,-179.514000000000010,0.000027589600000,-0.000007920030000,-0.001668220000000,-0.000014305200000,15.000000000000000,2005.000000000000000
306.000000000000000,0.200000000000000,0.000024743500000,0.000000000000000,-18.306000000000001,0.001705180000000,0.000000000000000,-179.526000000000010,0.000023491800000,-0.000007778460000,-0.001705420000000,-0.000014305200000,15.000000000000000,2005.000000000000000
315.000000000000000,0.200000000000000,0.000021629200000,0.000000000000000,-20.963999999999999,0.001741890000000,0.000000000000000,-179.532000000000011,0.000020198600000,-0.000007741210000,-0.001742130000000,-0.000014305200000,15.000000000000000,2005.000000000000000
315.000000000000000,0.200000000000000,0.000008434120000,0.000000000000000,-67.956000000000003,0.001779560000000,0.000000000000000,-179.544000000000011,0.000003166510000,-0.000007823170000,-0.001779800000000,-0.000014305200000,15.000000000000000,2005.000000000000000
315.000000000000000,0.200000000000000,0.000010967300000,0.000000000000000,-133.451999999999998,0.001793870000000,0.000000000000000,-179.544000000000011,-0.000007547470000,-0.000007972180000,-0.001794110000000,-0.000014543600000,15.000000000000000,2005.000000000000000
324.000000000000000,0.200000000000000,0.000015728300000,0.000000000000000,-152.598000000000013,0.001780990000000,0.000000000000000,-179.538000000000011,-0.000013969900000,-0.000007241990000,-0.001781230000000,-0.000014543600000,15.000000000000000,2005.000000000000000
324.000000000000000,0.200000000000000,0.000039451100000,0.000000000000000,-170.262000000000000,0.001751670000000,0.000000000000000,-179.538000000000011,-0.000038892300000,-0.000006675750000,-0.001751910000000,-0.000014305200000,15.000000000000000,2005.000000000000000
324.000000000000000,0.200000000000000,0.000054396900000,0.000000000000000,-172.572000000000003,0.001740220000000,0.000000000000000,-179.532000000000011,-0.000053949900000,-0.000007033380000,-0.001740460000000,-0.000014305200000,15.000000000000000,2005.000000000000000
333.000000000000000,0.200000000000000,0.000062741800000,0.000000000000000,-173.280000000000001,0.001678470000000,0.000000000000000,-179.514000000000010,-0.000062317100000,-0.000007346300000,-0.001678710000000,-0.000014543600000,15.000000000000000,2005.000000000000000
333.000000000000000,0.200000000000000,0.000088669800000,0.000000000000000,-175.415999999999997,0.001584060000000,0.000000000000000,-179.484000000000009,-0.000088386700000,-0.000007092980000,-0.001584300000000,-0.000014543600000,15.000000000000000,2005.000000000000000
333.000000000000000,0.200000000000000,0.000104383000000,0.000000000000000,-176.502000000000009,0.001546870000000,0.000000000000000,-179.478000000000008,-0.000104197000000,-0.000006370280000,-0.001547110000000,-0.000014305200000,15.000000000000000,2005.000000000000000
342.000000000000000,0.200000000000000,0.000113041000000,0.000000000000000,-176.532000000000011,0.001443390000000,0.000000000000000,-179.424000000000006,-0.000112840000000,-0.000006847110000,-0.001443630000000,-0.000014543600000,15.000000000000000,2005.000000000000000
342.000000000000000,0.200000000000000,0.000134096000000,0.000000000000000,-177.198000000000007,0.001293670000000,0.000000000000000,-179.370000000000004,-0.000133947000000,-0.000006563990000,-0.001293910000000,-0.000014305200000,15.000000000000000,2005.000000000000000
342.000000000000000,0.200000000000000,0.000146986000000,0.000000000000000,-177.425999999999988,0.001235020000000,0.000000000000000,-179.352000000000004,-0.000146844000000,-0.000006608690000,-0.001235250000000,-0.000014066800000,15.000000000000000,2005.000000000000000
