Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
126.000000000000000,0.100000000000000,0.000029921600000,0.000000000000000,-6.780000000000000,0.001035220000000,0.000000000000000,-179.538000000000011,0.000029713000000,-0.000003546490000,-0.001035220000000,-0.000008463920000,10.000000000000000,2005.000000000000000
144.000000000000000,0.100000000000000,0.000029921600000,0.000000000000000,-5.658000000000000,0.001103650000000,0.000000000000000,-179.556000000000011,0.000029772600000,-0.000002950440000,-0.001103650000000,-0.000008702340000,10.000000000000000,2005.000000000000000
144.000000000000000,0.100000000000000,0.000007778460000,0.000000000000000,-31.782000000000000,0.001171000000000,0.000000000000000,-179.586000000000013,0.000006616140000,-0.000004112750000,-0.001171120000000,-0.000008583130000,10.000000000000000,2005.000000000000000
144.000000000000000,0.100000000000000,0.000011891200000,0.000000000000000,-159.611999999999995,0.001197110000000,0.000000000000000,-179.586000000000013,-0.000011175900000,-0.000004172350000,-0.001197230000000,-0.000008702340000,10.000000000000000,2005.000000000000000
162.000000000000000,0.100000000000000,0.000020742500000,0.000000000000000,-169.355999999999994,0.001145370000000,0.000000000000000,-179.574000000000012,-0.000020414700000,-0.000003844530000,-0.001145490000000,-0.000008583130000,10.000000000000000,2005.000000000000000
162.000000000000000,0.100000000000000,0.000059396300000,0.000000000000000,-175.818000000000012,0.001007800000000,0.000000000000000,-179.514000000000010,-0.000059247200000,-0.000004351170000,-0.001007920000000,-0.000008702340000,10.000000000000000,2005.000000000000000
162.000000000000000,0.100000000000000,0.000087023200000,0.000000000000000,-177.324000000000012,0.000948075000000,0.000000000000000,-179.466000000000008,-0.000086963600000,-0.000004082950000,-0.000948194000000,-0.000008940750000,10.000000000000000,2005.000000000000000
180.000000000000000,0.100000000000000,0.000097901100000,0.000000000000000,-178.187999999999988,0.000799183000000,0.000000000000000,-179.376000000000005,-0.000097901100000,-0.000003129260000,-0.000799183000000,-0.000008702340000,10.000000000000000,2005.000000000000000
180.000000000000000,0.100000000000000,0.000112385000000,0.000000000000000,-179.057999999999993,0.000531081000000,0.000000000000000,-179.087999999999994,-0.000112385000000,-0.000001877550000,-0.000531081000000,-0.000008583130000,10.000000000000000,2005.000000000000000
180.000000000000000,0.100000000000000,0.000121356000000,0.000000000000000,-179.484000000000009,0.000417830000000,0.000000000000000,-178.848000000000013,-0.000121385000000,-0.000001102690000,-0.000417830000000,-0.000008463920000,10.000000000000000,2005.000000000000000
198.000000000000000,0.100000000000000,0.000123204000000,0.000000000000000,-178.860000000000013,0.000254275000000,0.000000000000000,-178.139999999999986,-0.000123234000000,-0.000002473610000,-0.000254275000000,-0.000008344710000,10.000000000000000,2005.000000000000000
198.000000000000000,0.100000000000000,0.000110209000000,0.000000000000000,-178.656000000000006,0.000008344710000,0.000000000000000,-90.912000000000006,-0.000110180000000,-0.000002592820000,-0.000000238420000,-0.000008463920000,10.000000000000000,2005.000000000000000
198.000000000000000,0.100000000000000,0.000099361400000,0.000000000000000,-178.098000000000013,0.000105620000000,0.000000000000000,-4.524000000000000,-0.000099331600000,-0.000003308070000,0.000105262000000,-0.000008344710000,10.000000000000000,2005.000000000000000
216.000000000000000,0.100000000000000,0.000093311500000,0.000000000000000,-177.330000000000012,0.000218035000000,0.000000000000000,-2.226000000000000,-0.000093251900000,-0.000004351170000,0.000217916000000,-0.000008583130000,10.000000000000000,2005.000000000000000
216.000000000000000,0.100000000000000,0.000058174400000,0.000000000000000,-176.747999999999990,0.000368835000000,0.000000000000000,-1.314000000000000,-0.000058114800000,-0.000003308070000,0.000368716000000,-0.000008583130000,10.000000000000000,2005.000000000000000
216.000000000000000,0.100000000000000,0.000032395400000,0.000000000000000,-173.207999999999998,0.000430943000000,0.000000000000000,-1.110000000000000,-0.000032186700000,-0.000003844530000,0.000430824000000,-0.000008344710000,10.000000000000000,2005.000000000000000
234.000000000000000,0.100000000000000,0.000023365100000,0.000000000000000,-170.195999999999998,0.000465395000000,0.000000000000000,-1.020000000000000,-0.000023067100000,-0.000003993540000,0.000465395000000,-0.000008344710000,10.000000000000000,2005.000000000000000
234.000000000000000,0.100000000000000,0.000004708800000,0.000000000000000,-86.346000000000004,0.000485661000000,0.000000000000000,-0.990000000000000,0.000000298025000,-0.000004708800000,0.000485661000000,-0.000008463920000,10.000000000000000,2005.000000000000000
234.000000000000000,0.100000000000000,0.000017047000000,0.000000000000000,-16.577999999999999,0.000492457000000,0.000000000000000,-0.978000000000000,0.000016331800000,-0.000004887610000,0.000492457000000,-0.000008463920000,10.000000000000000,2005.000000000000000
252.000000000000000,0.100000000000000,0.000024676400000,0.000000000000000,-9.708000000000000,0.000447871000000,0.000000000000000,-1.068000000000000,0.000024318800000,-0.000004172350000,0.000447871000000,-0.000008344710000,10.000000000000000,2005.000000000000000
252.000000000000000,0.100000000000000,0.000031709900000,0.000000000000000,-7.938000000000000,0.000343563000000,0.000000000000000,-1.368000000000000,0.000031411900000,-0.000004410770000,0.000343563000000,-0.000008225500000,10.000000000000000,2005.000000000000000
252.000000000000000,0.100000000000000,0.000034958400000,0.000000000000000,-7.614000000000000,0.000298264000000,0.000000000000000,-1.584000000000000,0.000034660300000,-0.000004649190000,0.000298144000000,-0.000008344710000,10.000000000000000,2005.000000000000000
270.000000000000000,0.100000000000000,0.000034690100000,0.000000000000000,-6.894000000000000,0.000188113000000,0.000000000000000,-2.538000000000000,0.000034451700000,-0.000004172350000,0.000187875000000,-0.000008344710000,10.000000000000000,2005.000000000000000
270.000000000000000,0.100000000000000,0.000025272500000,0.000000000000000,-9.257999999999999,0.000016451000000,0.000000000000000,-149.592000000000013,0.000024944700000,-0.000004082950000,-0.000014186000000,-0.000008344710000,10.000000000000000,2005.000000000000000
270.000000000000000,0.100000000000000,0.000018209300000,0.000000000000000,-9.750000000000000,0.000100375000000,0.000000000000000,-175.283999999999992,0.000017941100000,-0.000003099460000,-0.000100136000000,-0.000008344710000,10.000000000000000,2005.000000000000000
288.000000000000000,0.100000000000000,0.000015288700000,0.000000000000000,-12.132000000000000,0.000249626000000,0.000000000000000,-178.116000000000014,0.000014960800000,-0.000003218670000,-0.000249626000000,-0.000008225500000,10.000000000000000,2005.000000000000000
288.000000000000000,0.100000000000000,0.000003725300000,0.000000000000000,-71.322000000000003,0.000499729000000,0.000000000000000,-179.045999999999992,0.000001192100000,-0.000003576290000,-0.000499848000000,-0.000008344710000,10.000000000000000,2005.000000000000000
288.000000000000000,0.100000000000000,0.000010013600000,0.000000000000000,-164.183999999999997,0.000605468000000,0.000000000000000,-179.207999999999998,-0.000009656010000,-0.000002741830000,-0.000605468000000,-0.000008463920000,10.000000000000000,2005.000000000000000
306.000000000000000,0.100000000000000,0.000016033800000,0.000000000000000,-168.132000000000005,0.000746731000000,0.000000000000000,-179.358000000000004,-0.000015705900000,-0.000003308070000,-0.000746850000000,-0.000008344710000,10.000000000000000,2005.000000000000000
306.000000000000000,0.100000000000000,0.000026077100000,0.000000000000000,-173.171999999999997,0.000958089000000,0.000000000000000,-179.502000000000009,-0.000025928100000,-0.000003129260000,-0.000958089000000,-0.000008344710000,10.000000000000000,2005.000000000000000
306.000000000000000,0.100000000000000,0.000032306000000,0.000000000000000,-174.288000000000011,0.001045590000000,0.000000000000000,-179.544000000000011,-0.000032186700000,-0.000003218670000,-0.001045710000000,-0.000008344710000,10.000000000000000,2005.000000000000000
324.000000000000000,0.100000000000000,0.000034094100000,0.000000000000000,-174.701999999999998,0.001112470000000,0.000000000000000,-179.568000000000012,-0.000033974900000,-0.000003159060000,-0.001112590000000,-0.000008463920000,10.000000000000000,2005.000000000000000
324.000000000000000,0.100000000000000,0.000011682600000,0.000000000000000,-165.156000000000006,0.001172790000000,0.000000000000000,-179.586000000000013,-0.000011324900000,-0.000003010050000,-0.001172910000000,-0.000008583130000,10.000000000000000,2005.000000000000000
324.000000000000000,0.100000000000000,0.000006228710000,0.000000000000000,-23.135999999999999,0.001195920000000,0.000000000000000,-179.592000000000013,0.000005722080000,-0.000002473610000,-0.001196030000000,-0.000008583130000,10.000000000000000,2005.000000000000000
342.000000000000000,0.100000000000000,0.000015169400000,0.000000000000000,-14.279999999999999,0.001139650000000,0.000000000000000,-179.568000000000012,0.000014722400000,-0.000003755110000,-0.001139770000000,-0.000008702340000,10.000000000000000,2005.000000000000000
342.000000000000000,0.100000000000000,0.000058234000000,0.000000000000000,-3.918000000000000,0.000996120000000,0.000000000000000,-179.520000000000010,0.000058114800000,-0.000003993540000,-0.000996239000000,-0.000008463920000,10.000000000000000,2005.000000000000000
342.000000000000000,0.100000000000000,0.000089288200000,0.000000000000000,-2.544000000000000,0.000933770000000,0.000000000000000,-179.484000000000009,0.000089198800000,-0.000003993540000,-0.000933770000000,-0.000008463920000,10.000000000000000,2005.000000000000000
360.000000000000000,0.100000000000000,0.000103623000000,0.000000000000000,-2.112000000000000,0.000783209000000,0.000000000000000,-179.382000000000005,0.000103534000000,-0.000003844530000,-0.000783209000000,-0.000008583130000,10.000000000000000,2005.000000000000000
360.000000000000000,0.100000000000000,0.000123442000000,0.000000000000000,-1.800000000000000,0.000514630000000,0.000000000000000,-179.057999999999993,0.000123353000000,-0.000003904130000,-0.000514630000000,-0.000008583130000,10.000000000000000,2005.000000000000000
360.000000000000000,0.100000000000000,0.000136049000000,0.000000000000000,-1.446000000000000,0.000400545000000,0.000000000000000,-178.782000000000011,0.000135989000000,-0.000003457080000,-0.000400545000000,-0.000008583130000,10.000000000000000,2005.000000000000000
0.000000000000000,0.200000000000000,0.000283154000000,0.000000000000000,-0.846000000000000,0.000266673000000,0.000000000000000,-178.163999999999987,0.000283154000000,-0.000004202160000,-0.000266673000000,-0.000008583130000,10.000000000000000,2005.000000000000000
0.000000000000000,0.200000000000000,0.000151754000000,0.000000000000000,-1.482000000000000,0.000350596000000,0.000000000000000,-178.638000000000005,0.000151695000000,-0.000003933940000,-0.000350596000000,-0.000008344710000,10.000000000000000,2005.000000000000000
0.000000000000000,0.200000000000000,0.000101597000000,0.000000000000000,-2.094000000000000,0.000375392000000,0.000000000000000,-178.710000000000008,0.000101537000000,-0.000003725300000,-0.000375392000000,-0.000008583130000,10.000000000000000,2005.000000000000000
18.000000000000000,0.200000000000000,0.000085652300000,0.000000000000000,-1.926000000000000,0.000258567000000,0.000000000000000,-178.092000000000013,0.000085622500000,-0.000002890840000,-0.000258567000000,-0.000008702340000,10.000000000000000,2005.000000000000000
18.000000000000000,0.200000000000000,0.000072867100000,0.000000000000000,-2.346000000000000,0.000013351500000,0.000000000000000,-141.431999999999988,0.000072807500000,-0.000003010050000,-0.000010609700000,-0.000008463920000,10.000000000000000,2005.000000000000000
18.000000000000000,0.200000000000000,0.000064135100000,0.000000000000000,-3.246000000000000,0.000094175800000,0.000000000000000,-5.196000000000000,0.000064045700000,-0.000003635900000,0.000093699000000,-0.000008583130000,10.000000000000000,2005.000000000000000
36.000000000000000,0.200000000000000,0.000060022100000,0.000000000000000,-3.342000000000000,0.000208260000000,0.000000000000000,-2.310000000000000,0.000059932700000,-0.000003516690000,0.000208021000000,-0.000008463920000,10.000000000000000,2005.000000000000000
36.000000000000000,0.200000000000000,0.000048309800000,0.000000000000000,-4.626000000000000,0.000364425000000,0.000000000000000,-1.290000000000000,0.000048160800000,-0.000003904130000,0.000364305000000,-0.000008225500000,10.000000000000000,2005.000000000000000
36.000000000000000,0.200000000000000,0.000039458500000,0.000000000000000,-6.276000000000000,0.000429036000000,0.000000000000000,-1.086000000000000,0.000039220100000,-0.000004321370000,0.000428917000000,-0.000008225500000,10.000000000000000,2005.000000000000000
54.000000000000000,0.200000000000000,0.000034779500000,0.000000000000000,-6.270000000000000,0.000465395000000,0.000000000000000,-1.020000000000000,0.000034570900000,-0.000003814730000,0.000465276000000,-0.000008344710000,10.000000000000000,2005.000000000000000
54.000000000000000,0.200000000000000,0.000020802100000,0.000000000000000,-11.352000000000000,0.000486495000000,0.000000000000000,-0.972000000000000,0.000020414700000,-0.000004112750000,0.000486495000000,-0.000008344710000,10.000000000000000,2005.000000000000000
54.000000000000000,0.200000000000000,0.000011861400000,0.000000000000000,-19.506000000000000,0.000493888000000,0.000000000000000,-0.978000000000000,0.000011175900000,-0.000003993540000,0.000493888000000,-0.000008463920000,10.000000000000000,2005.000000000000000
72.000000000000000,0.200000000000000,0.000008046690000,0.000000000000000,-34.020000000000003,0.000445725000000,0.000000000000000,-1.044000000000000,0.000006645950000,-0.000004500180000,0.000445606000000,-0.000008225500000,10.000000000000000,2005.000000000000000
72.000000000000000,0.200000000000000,0.000004857810000,0.000000000000000,-115.512000000000000,0.000332238000000,0.000000000000000,-1.416000000000000,-0.000002115980000,-0.000004410770000,0.000332119000000,-0.000008225500000,10.000000000000000,2005.000000000000000
72.000000000000000,0.200000000000000,0.000009298380000,0.000000000000000,-154.032000000000011,0.000284435000000,0.000000000000000,-1.680000000000000,-0.000008404310000,-0.000004112750000,0.000284316000000,-0.000008344710000,10.000000000000000,2005.000000000000000
90.000000000000000,0.200000000000000,0.000011474000000,0.000000000000000,-155.741999999999990,0.000167013000000,0.000000000000000,-2.838000000000000,-0.000010490500000,-0.000004738600000,0.000166775000000,-0.000008344710000,10.000000000000000,2005.000000000000000
90.000000000000000,0.200000000000000,0.000009089770000,0.000000000000000,-159.407999999999987,0.000047207100000,0.000000000000000,-169.848000000000013,-0.000008523520000,-0.000003218670000,-0.000046611100000,-0.000008344710000,10.000000000000000,2005.000000000000000
90.000000000000000,0.200000000000000,0.000006139310000,0.000000000000000,-155.657999999999987,0.000137211000000,0.000000000000000,-176.627999999999986,-0.000005602870000,-0.000002533210000,-0.000137092000000,-0.000008106290000,10.000000000000000,2005.000000000000000
108.000000000000000,0.200000000000000,0.000004500180000,0.000000000000000,-146.897999999999996,0.000290515000000,0.000000000000000,-178.331999999999993,-0.000003784910000,-0.000002473610000,-0.000290396000000,-0.000008583130000,10.000000000000000,2005.000000000000000
108.000000000000000,0.200000000000000,0.000006228710000,0.000000000000000,-27.318000000000001,0.000543121000000,0.000000000000000,-179.105999999999994,0.000005543260000,-0.000002890840000,-0.000543240000000,-0.000008583130000,10.000000000000000,2005.000000000000000
108.000000000000000,0.200000000000000,0.000012159400000,0.000000000000000,-18.114000000000001,0.000649814000000,0.000000000000000,-179.268000000000000,0.000011563400000,-0.000003784910000,-0.000649814000000,-0.000008344710000,10.000000000000000,2005.000000000000000
126.000000000000000,0.200000000000000,0.000014841600000,0.000000000000000,-13.289999999999999,0.000785831000000,0.000000000000000,-179.370000000000004,0.000014454200000,-0.000003427280000,-0.000785831000000,-0.000008702340000,10.000000000000000,2005.000000000000000
126.000000000000000,0.200000000000000,0.000015318500000,0.000000000000000,-14.412000000000001,0.000984676000000,0.000000000000000,-179.496000000000009,0.000014841600000,-0.000003844530000,-0.000984795000000,-0.000008702340000,10.000000000000000,2005.000000000000000
126.000000000000000,0.200000000000000,0.000015229000000,0.000000000000000,-13.872000000000000,0.001067290000000,0.000000000000000,-179.538000000000011,0.000014782000000,-0.000003665700000,-0.001067290000000,-0.000008702340000,10.000000000000000,2005.000000000000000
144.000000000000000,0.200000000000000,0.000014096600000,0.000000000000000,-14.988000000000000,0.001126180000000,0.000000000000000,-179.562000000000012,0.000013619700000,-0.000003665700000,-0.001126300000000,-0.000008702340000,10.000000000000000,2005.000000000000000
144.000000000000000,0.200000000000000,0.000003814730000,0.000000000000000,-95.981999999999999,0.001177800000000,0.000000000000000,-179.580000000000012,-0.000000417234000,-0.000003844530000,-0.001177910000000,-0.000008702340000,10.000000000000000,2005.000000000000000
144.000000000000000,0.200000000000000,0.000011474000000,0.000000000000000,-160.331999999999993,0.001197350000000,0.000000000000000,-179.592000000000013,-0.000010818300000,-0.000003874330000,-0.001197460000000,-0.000008583130000,10.000000000000000,2005.000000000000000
162.000000000000000,0.200000000000000,0.000016749000000,0.000000000000000,-168.467999999999989,0.001144300000000,0.000000000000000,-179.568000000000012,-0.000016421200000,-0.000003367680000,-0.001144420000000,-0.000008702340000,10.000000000000000,2005.000000000000000
162.000000000000000,0.200000000000000,0.000036597500000,0.000000000000000,-173.753999999999991,0.001011020000000,0.000000000000000,-179.514000000000010,-0.000036418700000,-0.000003993540000,-0.001011020000000,-0.000008702340000,10.000000000000000,2005.000000000000000
162.000000000000000,0.200000000000000,0.000050574800000,0.000000000000000,-175.445999999999998,0.000952844000000,0.000000000000000,-179.490000000000009,-0.000050425800000,-0.000004023340000,-0.000952963000000,-0.000008583130000,10.000000000000000,2005.000000000000000
180.000000000000000,0.200000000000000,0.000056654400000,0.000000000000000,-176.861999999999995,0.000811104000000,0.000000000000000,-179.400000000000006,-0.000056594800000,-0.000003129260000,-0.000811223000000,-0.000008583130000,10.000000000000000,2005.000000000000000
180.000000000000000,0.200000000000000,0.000064492700000,0.000000000000000,-177.659999999999996,0.000554685000000,0.000000000000000,-179.117999999999995,-0.000064492700000,-0.000002652420000,-0.000554804000000,-0.000008583130000,10.000000000000000,2005.000000000000000
180.000000000000000,0.200000000000000,0.000068992800000,0.000000000000000,-177.713999999999998,0.000445964000000,0.000000000000000,-178.919999999999987,-0.000068963000000,-0.000002771630000,-0.000445964000000,-0.000008463920000,10.000000000000000,2005.000000000000000
198.000000000000000,0.200000000000000,0.000069767700000,0.000000000000000,-177.467999999999989,0.000283601000000,0.000000000000000,-178.289999999999992,-0.000069737900000,-0.000003099460000,-0.000283601000000,-0.000008583130000,10.000000000000000,2005.000000000000000
198.000000000000000,0.200000000000000,0.000065833800000,0.000000000000000,-177.156000000000006,0.000029087200000,0.000000000000000,-163.098000000000013,-0.000065774200000,-0.000003278270000,-0.000027895100000,-0.000008583130000,10.000000000000000,2005.000000000000000
198.000000000000000,0.200000000000000,0.000061959500000,0.000000000000000,-177.114000000000004,0.000079513100000,0.000000000000000,-6.204000000000000,-0.000061899900000,-0.000003129260000,0.000079036200000,-0.000008702340000,10.000000000000000,2005.000000000000000
216.000000000000000,0.200000000000000,0.000058859800000,0.000000000000000,-176.298000000000002,0.000197650000000,0.000000000000000,-2.400000000000000,-0.000058770400000,-0.000003814730000,0.000197412000000,-0.000008344710000,10.000000000000000,2005.000000000000000
216.000000000000000,0.200000000000000,0.000035524600000,0.000000000000000,-172.241999999999990,0.000358703000000,0.000000000000000,-1.332000000000000,-0.000035226600000,-0.000004828010000,0.000358703000000,-0.000008344710000,10.000000000000000,2005.000000000000000
216.000000000000000,0.200000000000000,0.000019371600000,0.000000000000000,-166.740000000000009,0.000424506000000,0.000000000000000,-1.134000000000000,-0.000018894800000,-0.000004470380000,0.000424506000000,-0.000008463920000,10.000000000000000,2005.000000000000000
234.000000000000000,0.200000000000000,0.000012040200000,0.000000000000000,-159.108000000000004,0.000462057000000,0.000000000000000,-1.026000000000000,-0.000011295100000,-0.000004321370000,0.000461938000000,-0.000008344710000,10.000000000000000,2005.000000000000000
234.000000000000000,0.200000000000000,0.000005632670000,0.000000000000000,-48.828000000000003,0.000484826000000,0.000000000000000,-0.978000000000000,0.000003695500000,-0.000004261760000,0.000484826000000,-0.000008344710000,10.000000000000000,2005.000000000000000
234.000000000000000,0.200000000000000,0.000015348300000,0.000000000000000,-17.039999999999999,0.000492934000000,0.000000000000000,-0.960000000000000,0.000014662800000,-0.000004500180000,0.000492815000000,-0.000008344710000,10.000000000000000,2005.000000000000000
252.000000000000000,0.200000000000000,0.000020004900000,0.000000000000000,-11.358000000000001,0.000444056000000,0.000000000000000,-1.038000000000000,0.000019610000000,-0.000003941390000,0.000444056000000,-0.000008106290000,10.000000000000000,2005.000000000000000
252.000000000000000,0.200000000000000,0.000022001700000,0.000000000000000,-10.278000000000000,0.000329139000000,0.000000000000000,-1.464000000000000,0.000021651500000,-0.000003933940000,0.000329020000000,-0.000008463920000,10.000000000000000,2005.000000000000000
252.000000000000000,0.200000000000000,0.000022880800000,0.000000000000000,-11.820000000000000,0.000279428000000,0.000000000000000,-1.722000000000000,0.000022396600000,-0.000004693890000,0.000279309000000,-0.000008463920000,10.000000000000000,2005.000000000000000
270.000000000000000,0.200000000000000,0.000022895800000,0.000000000000000,-11.214000000000000,0.000160099000000,0.000000000000000,-3.030000000000000,0.000022456200000,-0.000004455480000,0.000159861000000,-0.000008583130000,10.000000000000000,2005.000000000000000
270.000000000000000,0.200000000000000,0.000016600000000,0.000000000000000,-14.694000000000001,0.000057220700000,0.000000000000000,-171.569999999999993,0.000016063600000,-0.000004217060000,-0.000056743900000,-0.000008463920000,10.000000000000000,2005.000000000000000
270.000000000000000,0.200000000000000,0.000011697500000,0.000000000000000,-17.442000000000000,0.000148893000000,0.000000000000000,-176.897999999999996,0.000011153600000,-0.000003509240000,-0.000148893000000,-0.000008106290000,10.000000000000000,2005.000000000000000
288.000000000000000,0.200000000000000,0.000008508620000,0.000000000000000,-24.276000000000000,0.000303628000000,0.000000000000000,-178.439999999999998,0.000007756110000,-0.000003501790000,-0.000303628000000,-0.000008344710000,10.000000000000000,2005.000000000000000
288.000000000000000,0.200000000000000,0.000004053140000,0.000000000000000,-107.573999999999998,0.000558380000000,0.000000000000000,-179.135999999999996,-0.000001229350000,-0.000003874330000,-0.000558380000000,-0.000008463920000,10.000000000000000,2005.000000000000000
288.000000000000000,0.200000000000000,0.000008381960000,0.000000000000000,-153.557999999999993,0.000665668000000,0.000000000000000,-179.286000000000001,-0.000007510210000,-0.000003740210000,-0.000665668000000,-0.000008344710000,10.000000000000000,2005.000000000000000
306.000000000000000,0.200000000000000,0.000011459100000,0.000000000000000,-161.975999999999999,0.000800136000000,0.000000000000000,-179.418000000000006,-0.000010900300000,-0.000003553940000,-0.000800136000000,-0.000008225500000,10.000000000000000,2005.000000000000000
306.000000000000000,0.200000000000000,0.000016182800000,0.000000000000000,-168.072000000000003,0.000996120000000,0.000000000000000,-179.532000000000011,-0.000015840100000,-0.000003352780000,-0.000996239000000,-0.000008225500000,10.000000000000000,2005.000000000000000
306.000000000000000,0.200000000000000,0.000019140700000,0.000000000000000,-172.098000000000013,0.001077180000000,0.000000000000000,-179.562000000000012,-0.000018969300000,-0.000002637520000,-0.001077300000000,-0.000008225500000,10.000000000000000,2005.000000000000000
