Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
216.0,0.6,2.62932e-05,0.0,-172.338,0.000174881,0.0,-2.748,-2.60697e-05,-3.50924e-06,0.000174762,-8.46392e-06,10.0,2005.0
216.0,0.6,1.32993e-05,0.0,-164.988,0.000345709,0.0,-1.404,-1.28598e-05,-3.44963e-06,0.00034547,-8.58313e-06,10.0,2005.0
216.0,0.6,5.37935e-06,0.0,-131.334,0.000415804,0.0,-1.146,-3.55394e-06,-4.04569e-06,0.000415804,-8.34471e-06,10.0,2005.0
234.0,0.6,4.38842e-06,0.0,-81.62399999999998,0.000459077,0.0,-1.056,6.33303e-07,-4.35117e-06,0.000458958,-8.58313e-06,10.0,2005.0
234.0,0.6,8.8886e-06,0.0,-34.272,0.000486614,0.0,-0.99,7.3463e-06,-5.00682e-06,0.000486495,-8.46392e-06,10.0,2005.0
234.0,0.6,1.35005e-05,0.0,-20.304,0.000496153,0.0,-0.942,1.2666e-05,-4.69389e-06,0.000496153,-8.2255e-06,10.0,2005.0
252.0,0.6,1.47224e-05,0.0,-18.45,0.000444533,0.0,-1.08,1.39624e-05,-4.66409e-06,0.000444414,-8.46392e-06,10.0,2005.0
252.0,0.6,1.37315e-05,0.0,-17.952,0.000321867,0.0,-1.494,1.30609e-05,-4.23941e-06,0.000321748,-8.46392e-06,10.0,2005.0
252.0,0.6,1.26213e-05,0.0,-19.5,0.000268223,0.0,-1.764,1.18986e-05,-4.21706e-06,0.000268104,-8.34471e-06,10.0,2005.0
270.0,0.6,1.15336e-05,0.0,-24.138,0.000140549,0.0,-3.426,1.05277e-05,-4.7237e-06,0.00014031,-8.46392e-06,10.0,2005.0
270.0,0.6,8.45647e-06,0.0,-24.384,9.04803e-05,0.0,-174.636,7.70396e-06,-3.49434e-06,-9.02419e-05,-8.58313e-06,10.0,2005.0
270.0,0.6,7.00357e-06,0.0,-23.442,0.000187875,0.0,-177.456,6.42243e-06,-2.79398e-06,-0.000187756,-8.34471e-06,10.0,2005.0
288.0,0.6,6.19146e-06,0.0,-21.456,0.000346424,0.0,-178.608,5.75933e-06,-2.27244e-06,-0.000346305,-8.46392e-06,10.0,2005.0
288.0,0.6,3.35278e-06,0.0,-54.702,0.000605706,0.0,-179.196,1.93717e-06,-2.74183e-06,-0.000605706,-8.58313e-06,10.0,2005.0
288.0,0.6,3.42728e-06,0.0,-108.576,0.000714783,0.0,-179.334,-1.09524e-06,-3.25592e-06,-0.000714783,-8.34471e-06,10.0,2005.0
306.0,0.6,5.17073e-06,0.0,-135.102,0.000844363,0.0,-179.43,-3.67315e-06,-3.65825e-06,-0.000844482,-8.46392e-06,10.0,2005.0
306.0,0.6,7.18239e-06,0.0,-151.536,0.00102831,0.0,-179.532,-6.32557e-06,-3.42728e-06,-0.00102831,-8.46392e-06,10.0,2005.0
306.0,0.6,8.04669e-06,0.0,-151.08,0.00110412,0.0,-179.568,-7.04828e-06,-3.89668e-06,-0.00110424,-8.34471e-06,10.0,2005.0
324.0,0.6,8.29255e-06,0.0,-149.994,0.00115085,0.0,-179.574,-7.18239e-06,-4.15e-06,-0.00115097,-8.58313e-06,10.0,2005.0
324.0,0.6,4.93976e-06,0.0,-115.668,0.00118364,0.0,-179.586,-2.14578e-06,-4.45548e-06,-0.00118376,-8.58313e-06,10.0,2005.0
324.0,0.6,3.80726e-06,0.0,-77.688,0.00119544,0.0,-179.592,8.12117e-07,-3.73276e-06,-0.00119556,-8.58313e-06,10.0,2005.0
342.0,0.6,4.42567e-06,0.0,-51.786,0.00113869,0.0,-179.574,2.73438e-06,-3.48689e-06,-0.00113881,-8.58313e-06,10.0,2005.0
342.0,0.6,1.24053e-05,0.0,-15.522,0.00100351,0.0,-179.52,1.19508e-05,-3.32297e-06,-0.00100363,-8.58313e-06,10.0,2005.0
342.0,0.6,1.92897e-05,0.0,-11.256,0.000944737,0.0,-179.484,1.89171e-05,-3.77001e-06,-0.000944857,-8.58313e-06,10.0,2005.0
360.0,0.6,2.21656e-05,0.0,-8.802,0.000809435,0.0,-179.394,2.19048e-05,-3.39748e-06,-0.000809435,-8.58313e-06,10.0,2005.0
360.0,0.6,2.98695e-05,0.0,-6.882,0.00056446,0.0,-179.148,2.96534e-05,-3.58374e-06,-0.000564579,-8.46392e-06,10.0,2005.0
360.0,0.6,3.57332e-05,0.0,-4.29,0.000460269,0.0,-178.932,3.56364e-05,-2.67477e-06,-0.000460269,-8.70234e-06,10.0,2005.0
0.0,0.7,0.000218437,0.0,-0.846,0.000280621,0.0,-178.23,0.000218437,-3.94884e-06,-0.000280621,-8.70234e-06,10.0,2005.0
0.0,0.7,0.000112221,0.0,-1.932,0.000380756,0.0,-178.704,0.000112154,-3.78491e-06,-0.000380876,-8.70234e-06,10.0,2005.0
0.0,0.7,5.29962e-05,0.0,-4.02,0.000410678,0.0,-178.818,5.28621e-05,-3.71785e-06,-0.000410678,-8.58313e-06,10.0,2005.0
18.0,0.7,3.45411e-05,0.0,-5.748,0.000294568,0.0,-178.338,3.43698e-05,-3.46453e-06,-0.000294568,-8.58313e-06,10.0,2005.0
18.0,0.7,2.75747e-05,0.0,-8.184,4.6015e-05,0.0,-169.242,2.72916e-05,-3.93394e-06,-4.52998e-05,-8.70234e-06,10.0,2005.0
18.0,0.7,2.33949e-05,0.0,-10.056,6.03201e-05,0.0,-8.124,2.30373e-05,-4.0904e-06,5.97241e-05,-8.58313e-06,10.0,2005.0
36.0,0.7,2.24264e-05,0.0,-11.418,0.00018108,0.0,-2.658,2.19793e-05,-4.44058e-06,0.000180841,-8.46392e-06,10.0,2005.0
36.0,0.7,2.34322e-05,0.0,-11.472,0.000349166,0.0,-1.356,2.29628e-05,-4.66409e-06,0.000349047,-8.34471e-06,10.0,2005.0
36.0,0.7,2.37377e-05,0.0,-10.272,0.000418546,0.0,-1.14,2.33577e-05,-4.23941e-06,0.000418426,-8.34471e-06,10.0,2005.0
54.0,0.7,2.2933e-05,0.0,-11.502,0.00046015,0.0,-1.056,2.24785e-05,-4.57469e-06,0.000460031,-8.58313e-06,10.0,2005.0
54.0,0.7,1.79858e-05,0.0,-13.986,0.000488164,0.0,-0.984,1.74494e-05,-4.35117e-06,0.000488045,-8.46392e-06,10.0,2005.0
54.0,0.7,1.43648e-05,0.0,-16.08,0.000498299,0.0,-0.972,1.3806e-05,-3.98609e-06,0.000498179,-8.58313e-06,10.0,2005.0
72.0,0.7,1.32323e-05,0.0,-20.16,0.000447514,0.0,-1.086,1.24127e-05,-4.56724e-06,0.000447394,-8.58313e-06,10.0,2005.0
72.0,0.7,8.21805e-06,0.0,-32.814,0.000327231,0.0,-1.482,6.89927e-06,-4.45548e-06,0.000327112,-8.58313e-06,10.0,2005.0
72.0,0.7,5.19308e-06,0.0,-56.31,0.000274898,0.0,-1.764,2.87594e-06,-4.32137e-06,0.000274779,-8.58313e-06,10.0,2005.0
90.0,0.7,4.54488e-06,0.0,-81.56999999999998,0.000148416,0.0,-3.246,6.63105e-07,-4.50018e-06,0.000148297,-8.46392e-06,10.0,2005.0
90.0,0.7,4.06805e-06,0.0,-77.53199999999998,8.22549e-05,0.0,-174.09,8.79172e-07,-3.98609e-06,-8.18972e-05,-8.58313e-06,10.0,2005.0
90.0,0.7,3.46453e-06,0.0,-64.368,0.000177742,0.0,-177.294,1.49757e-06,-3.12926e-06,-0.000177623,-8.46392e-06,10.0,2005.0
108.0,0.7,4.20961e-06,0.0,-58.32,0.000335934,0.0,-178.59,2.21284e-06,-3.59119e-06,-0.000335934,-8.34471e-06,10.0,2005.0
108.0,0.7,5.28249e-06,0.0,-39.63,0.000593547,0.0,-179.196,4.06805e-06,-3.37513e-06,-0.000593666,-8.34471e-06,10.0,2005.0
108.0,0.7,6.0797e-06,0.0,-31.932,0.00070167,0.0,-179.322,5.16328e-06,-3.22612e-06,-0.00070167,-8.34471e-06,10.0,2005.0
126.0,0.7,6.39263e-06,0.0,-31.218,0.000831965,0.0,-179.406,5.4613e-06,-3.31552e-06,-0.000832085,-8.70234e-06,10.0,2005.0
126.0,0.7,4.45548e-06,0.0,-53.076,0.00101865,0.0,-179.526,2.67477e-06,-3.56884e-06,-0.00101877,-8.58313e-06,10.0,2005.0
126.0,0.7,4.02334e-06,0.0,-77.08799999999998,0.0010959,0.0,-179.556,8.94073e-07,-3.93394e-06,-0.00109602,-8.58313e-06,10.0,2005.0
144.0,0.7,3.80726e-06,0.0,-103.038,0.00114561,0.0,-179.574,-8.64271e-07,-3.71785e-06,-0.00114573,-8.58313e-06,10.0,2005.0
144.0,0.7,6.713e-06,0.0,-148.674,0.00118304,0.0,-179.592,-5.74443e-06,-3.49434e-06,-0.00118316,-8.58313e-06,10.0,2005.0
144.0,0.7,9.79757e-06,0.0,-157.728,0.00119687,0.0,-179.586,-9.06741e-06,-3.71785e-06,-0.00119699,-8.70234e-06,10.0,2005.0
162.0,0.7,1.14591e-05,0.0,-162.612,0.00114311,0.0,-179.562,-1.0945e-05,-3.42728e-06,-0.00114322,-8.82155e-06,10.0,2005.0
162.0,0.7,1.60785e-05,0.0,-165.618,0.00101281,0.0,-179.52,-1.55793e-05,-3.99354e-06,-0.00101281,-8.58313e-06,10.0,2005.0
162.0,0.7,1.89097e-05,0.0,-168.612,0.000956181,0.0,-179.496,-1.85446e-05,-3.74021e-06,-0.000956181,-8.58313e-06,10.0,2005.0
180.0,0.7,2.00049e-05,0.0,-167.766,0.000820879,0.0,-179.406,-1.95579e-05,-4.24686e-06,-0.000820998,-8.58313e-06,10.0,2005.0
180.0,0.7,2.01241e-05,0.0,-168.168,0.000576381,0.0,-179.16,-1.96995e-05,-4.12765e-06,-0.0005765,-8.58313e-06,10.0,2005.0
180.0,0.7,1.98857e-05,0.0,-169.962,0.000473144,0.0,-178.974,-1.95802e-05,-3.47199e-06,-0.000473144,-8.58313e-06,10.0,2005.0
198.0,0.7,1.94312e-05,0.0,-172.29,0.000313761,0.0,-178.428,-1.92599e-05,-2.60772e-06,-0.000313761,-8.70234e-06,10.0,2005.0
198.0,0.7,2.17856e-05,0.0,-171.114,5.92472e-05,0.0,-171.786,-2.15397e-05,-3.36768e-06,-5.87704e-05,-8.58313e-06,10.0,2005.0
198.0,0.7,2.33726e-05,0.0,-170.73,4.8876e-05,0.0,-9.81,-2.30746e-05,-3.77001e-06,4.81608e-05,-8.34471e-06,10.0,2005.0
216.0,0.7,2.27914e-05,0.0,-170.694,0.000171543,0.0,-2.826,-2.24934e-05,-3.68805e-06,0.000171305,-8.58313e-06,10.0,2005.0
216.0,0.7,1.11089e-05,0.0,-160.806,0.000343801,0.0,-1.422,-1.04979e-05,-3.65825e-06,0.000343682,-8.58313e-06,10.0,2005.0
216.0,0.7,4.41077e-06,0.0,-113.508,0.00041485,0.0,-1.17,-1.76579e-06,-4.05314e-06,0.000414731,-8.58313e-06,10.0,2005.0
234.0,0.7,4.61194e-06,0.0,-66.138,0.000457527,0.0,-1.044,1.86265e-06,-4.22451e-06,0.000457527,-8.34471e-06,10.0,2005.0
234.0,0.7,8.79174e-06,0.0,-24.936,0.000486614,0.0,-0.966,7.97218e-06,-3.7104e-06,0.000486614,-8.2255e-06,10.0,2005.0
234.0,0.7,1.30535e-05,0.0,-18.174,0.000496987,0.0,-0.936,1.24053e-05,-4.0755e-06,0.000496868,-8.2255e-06,10.0,2005.0
252.0,0.7,1.44467e-05,0.0,-18.06,0.000444891,0.0,-1.056,1.37389e-05,-4.48528e-06,0.000444891,-8.2255e-06,10.0,2005.0
252.0,0.7,1.3195e-05,0.0,-22.356,0.000321509,0.0,-1.452,1.22041e-05,-5.02172e-06,0.000321271,-8.2255e-06,10.0,2005.0
252.0,0.7,1.19061e-05,0.0,-26.436,0.000267627,0.0,-1.782,1.06544e-05,-5.30484e-06,0.000267508,-8.34471e-06,10.0,2005.0
270.0,0.7,1.05575e-05,0.0,-22.422,0.000139953,0.0,-3.414,9.75287e-06,-4.03079e-06,0.000139714,-8.34471e-06,10.0,2005.0
270.0,0.7,7.85297e-06,0.0,-25.41,9.28645e-05,0.0,-174.894,7.09298e-06,-3.37513e-06,-9.26261e-05,-8.34471e-06,10.0,2005.0
270.0,0.7,6.64595e-06,0.0,-29.13,0.000191093,0.0,-177.522,5.81148e-06,-3.24102e-06,-0.000191093,-8.34471e-06,10.0,2005.0
288.0,0.7,6.36282e-06,0.0,-28.038,0.000350835,0.0,-178.626,5.61777e-06,-2.99515e-06,-0.000350716,-8.46392e-06,10.0,2005.0
288.0,0.7,4.04569e-06,0.0,-67.62,0.000610117,0.0,-179.208,1.53483e-06,-3.74021e-06,-0.000610117,-8.58313e-06,10.0,2005.0
288.0,0.7,4.49273e-06,0.0,-114.816,0.000719074,0.0,-179.328,-1.89245e-06,-4.08295e-06,-0.000719074,-8.46392e-06,10.0,2005.0
306.0,0.7,5.29739e-06,0.0,-123.45,0.000848059,0.0,-179.436,-2.92064e-06,-4.42567e-06,-0.000848178,-8.34471e-06,10.0,2005.0
306.0,0.7,6.64595e-06,0.0,-138.9,0.00103093,0.0,-179.526,-5.01427e-06,-4.37352e-06,-0.00103105,-8.58313e-06,10.0,2005.0
306.0,0.7,7.06318e-06,0.0,-150.192,0.00110651,0.0,-179.562,-6.13931e-06,-3.51669e-06,-0.00110663,-8.58313e-06,10.0,2005.0
324.0,0.7,6.92162e-06,0.0,-151.044,0.00115324,0.0,-179.574,-6.0648e-06,-3.36023e-06,-0.00115336,-8.70234e-06,10.0,2005.0
324.0,0.7,4.33627e-06,0.0,-126.57,0.00118435,0.0,-179.58,-2.59282e-06,-3.48689e-06,-0.00118447,-8.70234e-06,10.0,2005.0
324.0,0.7,3.0771e-06,0.0,-83.784,0.00119544,0.0,-179.586,3.27827e-07,-3.0622e-06,-0.00119556,-8.70234e-06,10.0,2005.0
342.0,0.7,4.52253e-06,0.0,-56.778,0.00113893,0.0,-179.568,2.47361e-06,-3.79236e-06,-0.00113905,-8.70234e-06,10.0,2005.0
342.0,0.7,1.11014e-05,0.0,-20.124,0.00100423,0.0,-179.508,1.04234e-05,-3.82218e-06,-0.00100435,-8.70234e-06,10.0,2005.0
342.0,0.7,1.72855e-05,0.0,-12.084,0.000945929,0.0,-179.49,1.69055e-05,-3.621e-06,-0.000945929,-8.58313e-06,10.0,2005.0
360.0,0.7,1.96696e-05,0.0,-8.652,0.000809673,0.0,-179.388,1.94387e-05,-2.96535e-06,-0.000809673,-8.70234e-06,10.0,2005.0
360.0,0.7,2.6703e-05,0.0,-7.776,0.00056589,0.0,-179.13,2.64571e-05,-3.61355e-06,-0.000566009,-8.70234e-06,10.0,2005.0
360.0,0.7,3.18813e-05,0.0,-6.498,0.000462653,0.0,-178.944,3.16727e-05,-3.61355e-06,-0.000462653,-8.58313e-06,10.0,2005.0
0.0,0.8,0.000218437,0.0,-0.876,0.000283482,0.0,-178.278,0.000218437,-4.08295e-06,-0.000283482,-8.58313e-06,10.0,2005.0
0.0,0.8,0.000109695,0.0,-1.746,0.000384333,0.0,-178.71,0.000109643,-3.34533e-06,-0.000384333,-8.70234e-06,10.0,2005.0
0.0,0.8,5.02469e-05,0.0,-3.402,0.000414373,0.0,-178.8,5.01575e-05,-2.98025e-06,-0.000414493,-8.70234e-06,10.0,2005.0
18.0,0.8,3.18366e-05,0.0,-5.13,0.000298383,0.0,-178.35,3.17099e-05,-2.85359e-06,-0.000298383,-8.70234e-06,10.0,2005.0
18.0,0.8,2.52501e-05,0.0,-7.734,4.99489e-05,0.0,-170.022,2.50192e-05,-3.40493e-06,-4.93529e-05,-8.70234e-06,10.0,2005.0
18.0,0.8,2.13833e-05,0.0,-10.818,5.73399e-05,0.0,-8.622,2.10033e-05,-4.01589e-06,5.66246e-05,-8.70234e-06,10.0,2005.0
36.0,0.8,1.95951e-05,0.0,-12.612,0.000177861,0.0,-2.682,1.91258e-05,-4.28411e-06,0.000177623,-8.34471e-06,10.0,2005.0
36.0,0.8,2.07053e-05,0.0,-10.578,0.000347259,0.0,-1.398,2.03477e-05,-3.80726e-06,0.000347139,-8.58313e-06,10.0,2005.0
36.0,0.8,2.16813e-05,0.0,-9.48,0.000417234,0.0,-1.164,2.13907e-05,-3.57629e-06,0.000417115,-8.58313e-06,10.0,2005.0
54.0,0.8,2.17186e-05,0.0,-10.308,0.000459554,0.0,-1.062,2.13609e-05,-3.88923e-06,0.000459554,-8.58313e-06,10.0,2005.0
54.0,0.8,1.76431e-05,0.0,-13.212,0.000488404,0.0,-0.996,1.71737e-05,-4.03824e-06,0.000488404,-8.58313e-06,10.0,2005.0
54.0,0.8,1.47522e-05,0.0,-14.7,0.000499014,0.0,-0.948,1.42754e-05,-3.74766e-06,0.000499014,-8.34471e-06,10.0,2005.0
72.0,0.8,1.35005e-05,0.0,-17.61,0.000448467,0.0,-1.038,1.28672e-05,-4.0904e-06,0.000448348,-8.2255e-06,10.0,2005.0
72.0,0.8,8.73214e-06,0.0,-25.314,0.000327708,0.0,-1.434,7.89022e-06,-3.74021e-06,0.000327589,-8.2255e-06,10.0,2005.0
72.0,0.8,5.11113e-06,0.0,-50.394,0.000275375,0.0,-1.704,3.25592e-06,-3.94139e-06,0.000275137,-8.2255e-06,10.0,2005.0
90.0,0.8,4.80565e-06,0.0,-71.994,0.000148536,0.0,-3.27,1.48267e-06,-4.57469e-06,0.000148297,-8.58313e-06,10.0,2005.0
90.0,0.8,3.77746e-06,0.0,-70.956,8.13012e-05,0.0,-174.03,1.22935e-06,-3.57629e-06,-8.09436e-05,-8.58313e-06,10.0,2005.0
90.0,0.8,3.99354e-06,0.0,-53.4,0.000178219,0.0,-177.3,2.3842e-06,-3.21867e-06,-0.0001781,-8.46392e-06,10.0,2005.0
108.0,0.8,3.90413e-06,0.0,-55.986,0.000336768,0.0,-178.584,2.18303e-06,-3.24102e-06,-0.000336649,-8.34471e-06,10.0,2005.0
108.0,0.8,5.27504e-06,0.0,-39.156,0.000595454,0.0,-179.202,4.0904e-06,-3.33787e-06,-0.000595573,-8.34471e-06,10.0,2005.0
108.0,0.8,5.91579e-06,0.0,-34.584,0.000703339,0.0,-179.316,4.87271e-06,-3.36023e-06,-0.000703458,-8.46392e-06,10.0,2005.0
126.0,0.8,6.035e-06,0.0,-41.238,0.000833634,0.0,-179.412,4.53743e-06,-3.98609e-06,-0.000833634,-8.58313e-06,10.0,2005.0
126.0,0.8,3.97864e-06,0.0,-66.096,0.00101984,0.0,-179.52,1.60933e-06,-3.64335e-06,-0.00101996,-8.58313e-06,10.0,2005.0
126.0,0.8,3.50924e-06,0.0,-84.33,0.00109673,0.0,-179.556,3.42729e-07,-3.49434e-06,-0.00109685,-8.58313e-06,10.0,2005.0
144.0,0.8,3.56884e-06,0.0,-97.512,0.00114632,0.0,-179.568,-4.69388e-07,-3.54649e-06,-0.00114644,-8.70234e-06,10.0,2005.0
144.0,0.8,6.30322e-06,0.0,-146.208,0.00118328,0.0,-179.58,-5.24524e-06,-3.50924e-06,-0.0011834,-8.70234e-06,10.0,2005.0
144.0,0.8,9.10467e-06,0.0,-155.988,0.00119687,0.0,-179.586,-8.32236e-06,-3.7104e-06,-0.00119699,-8.70234e-06,10.0,2005.0
162.0,0.8,1.12728e-05,0.0,-160.224,0.0011437,0.0,-179.574,-1.06097e-05,-3.81473e-06,-0.00114382,-8.58313e-06,10.0,2005.0
162.0,0.8,1.47299e-05,0.0,-166.098,0.00101424,0.0,-179.514,-1.43052e-05,-3.54649e-06,-0.00101424,-8.70234e-06,10.0,2005.0
162.0,0.8,1.75388e-05,0.0,-167.886,0.000957731,0.0,-179.478,-1.71514e-05,-3.6806e-06,-0.00095785,-8.82155e-06,10.0,2005.0
180.0,0.8,1.78815e-05,0.0,-168.282,0.000823501,0.0,-179.412,-1.75164e-05,-3.6359e-06,-0.000823621,-8.58313e-06,10.0,2005.0
180.0,0.8,1.69502e-05,0.0,-167.718,0.000580195,0.0,-179.166,-1.65702e-05,-3.61355e-06,-0.000580315,-8.58313e-06,10.0,2005.0
180.0,0.8,1.67341e-05,0.0,-167.442,0.000476481,0.0,-178.992,-1.63467e-05,-3.64335e-06,-0.000476481,-8.46392e-06,10.0,2005.0
198.0,0.8,1.63541e-05,0.0,-170.124,0.000316622,0.0,-178.494,-1.61232e-05,-2.80888e-06,-0.000316622,-8.34471e-06,10.0,2005.0
198.0,0.8,1.87458e-05,0.0,-170.814,6.17509e-05,0.0,-172.134,-1.85148e-05,-2.99515e-06,-6.1274e-05,-8.58313e-06,10.0,2005.0
198.0,0.8,2.01986e-05,0.0,-170.004,4.6015e-05,0.0,-10.578,-1.98932e-05,-3.50924e-06,4.52998e-05,-8.58313e-06,10.0,2005.0
216.0,0.8,2.03924e-05,0.0,-169.416,0.000169278,0.0,-2.82,-2.00496e-05,-3.74766e-06,0.00016904,-8.34471e-06,10.0,2005.0
216.0,0.8,9.29093e-06,0.0,-155.142,0.000343801,0.0,-1.386,-8.43412e-06,-3.91158e-06,0.000343682,-8.34471e-06,10.0,2005.0
216.0,0.8,4.37352e-06,0.0,-99.378,0.000414373,0.0,-1.152,-7.15259e-07,-4.32137e-06,0.000414373,-8.34471e-06,10.0,2005.0
234.0,0.8,4.55978e-06,0.0,-59.538,0.000456812,0.0,-1.056,2.30969e-06,-3.93394e-06,0.000456812,-8.46392e-06,10.0,2005.0
234.0,0.8,9.45484e-06,0.0,-25.68,0.000486614,0.0,-0.99,8.52352e-06,-4.1053e-06,0.000486495,-8.46392e-06,10.0,2005.0
234.0,0.8,1.3195e-05,0.0,-21.822,0.000497226,0.0,-0.978,1.22488e-05,-4.90996e-06,0.000497226,-8.58313e-06,10.0,2005.0
252.0,0.8,1.35601e-05,0.0,-18.864,0.000444891,0.0,-1.05,1.28374e-05,-4.38842e-06,0.000444891,-8.2255e-06,10.0,2005.0
252.0,0.8,1.22414e-05,0.0,-21.624,0.000320198,0.0,-1.44,1.13845e-05,-4.51508e-06,0.000320079,-8.10629e-06,10.0,2005.0
252.0,0.8,1.13771e-05,0.0,-25.92,0.000267269,0.0,-1.746,1.02297e-05,-4.97702e-06,0.00026715,-8.2255e-06,10.0,2005.0
270.0,0.8,9.85718e-06,0.0,-30.03,0.000138761,0.0,-3.414,8.53097e-06,-4.93976e-06,0.000138522,-8.34471e-06,10.0,2005.0
270.0,0.8,7.44316e-06,0.0,-32.61,9.4295e-05,0.0,-175.02,6.26597e-06,-4.01589e-06,-9.41758e-05,-8.2255e-06,10.0,2005.0
270.0,0.8,6.78006e-06,0.0,-29.286,0.000192762,0.0,-177.522,5.91579e-06,-3.32297e-06,-0.000192762,-8.34471e-06,10.0,2005.0
288.0,0.8,6.0797e-06,0.0,-21.93,0.000352623,0.0,-178.668,5.64012e-06,-2.27989e-06,-0.000352623,-8.2255e-06,10.0,2005.0
288.0,0.8,3.44963e-06,0.0,-63.534,0.000612739,0.0,-179.214,1.53483e-06,-3.09946e-06,-0.000612739,-8.46392e-06,10.0,2005.0
288.0,0.8,3.52414e-06,0.0,-106.824,0.000721697,0.0,-179.322,-1.02074e-06,-3.37513e-06,-0.000721697,-8.58313e-06,10.0,2005.0
306.0,0.8,3.94884e-06,0.0,-123.93,0.00085092,0.0,-179.436,-2.21284e-06,-3.28572e-06,-0.00085092,-8.46392e-06,10.0,2005.0
306.0,0.8,5.61032e-06,0.0,-147.312,0.00103272,0.0,-179.526,-4.73115e-06,-3.03985e-06,-0.00103284,-8.58313e-06,10.0,2005.0
306.0,0.8,7.38355e-06,0.0,-152.37,0.0011077,0.0,-179.556,-6.54909e-06,-3.42728e-06,-0.0011077,-8.70234e-06,10.0,2005.0
324.0,0.8,6.713e-06,0.0,-149.106,0.00115371,0.0,-179.586,-5.76678e-06,-3.44963e-06,-0.00115383,-8.46392e-06,10.0,2005.0
324.0,0.8,4.0904e-06,0.0,-121.746,0.00118483,0.0,-179.592,-2.16068e-06,-3.48689e-06,-0.00118495,-8.58313e-06,10.0,2005.0
324.0,0.8,3.42728e-06,0.0,-88.11,0.00119556,0.0,-179.592,1.11759e-07,-3.43473e-06,-0.00119568,-8.58313e-06,10.0,2005.0
342.0,0.8,4.0606e-06,0.0,-56.49,0.00113893,0.0,-179.562,2.24264e-06,-3.39748e-06,-0.00113905,-8.70234e-06,10.0,2005.0
342.0,0.8,1.03564e-05,0.0,-19.428,0.00100458,0.0,-179.502,9.76777e-06,-3.44963e-06,-0.0010047,-8.82155e-06,10.0,2005.0
342.0,0.8,1.46032e-05,0.0,-11.13,0.000946525,0.0,-179.478,1.43275e-05,-2.82378e-06,-0.000946525,-8.70234e-06,10.0,2005.0
360.0,0.8,1.7956e-05,0.0,-11.088,0.000811461,0.0,-179.388,1.76207e-05,-3.45708e-06,-0.000811581,-8.70234e-06,10.0,2005.0
360.0,0.8,2.52278e-05,0.0,-7.332,0.000565175,0.0,-179.136,2.50192e-05,-3.22612e-06,-0.000565175,-8.58313e-06,10.0,2005.0
360.0,0.8,2.92064e-05,0.0,-6.564,0.000463964,0.0,-178.938,2.90127e-05,-3.34533e-06,-0.000464084,-8.70234e-06,10.0,2005.0
