Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
63.000000000000000,0.100000000000000,0.000003526000000,0.000000000000000,-3.276000000000000,0.000125349000000,0.000000000000000,-1.050000000000000,0.000003520410000,-0.000000203029000,0.000125349000000,-0.000002324600000,3.000000000000000,505.000000000000000
72.000000000000000,0.100000000000000,0.000003894820000,0.000000000000000,-3.336000000000000,0.000111819000000,0.000000000000000,-1.266000000000000,0.000003887370000,-0.000000227244000,0.000111759000000,-0.000002503410000,3.000000000000000,505.000000000000000
72.000000000000000,0.100000000000000,0.000004034520000,0.000000000000000,-3.978000000000000,0.000092387700000,0.000000000000000,-1.548000000000000,0.000004023340000,-0.000000281261000,0.000092328100000,-0.000002503410000,3.000000000000000,505.000000000000000
72.000000000000000,0.100000000000000,0.000004125790000,0.000000000000000,-4.122000000000000,0.000084937100000,0.000000000000000,-1.530000000000000,0.000004116470000,-0.000000298025000,0.000084877500000,-0.000002324600000,3.000000000000000,505.000000000000000
81.000000000000000,0.100000000000000,0.000004433120000,0.000000000000000,-2.736000000000000,0.000066280800000,0.000000000000000,-1.812000000000000,0.000004427540000,-0.000000212342000,0.000066221200000,-0.000002145780000,3.000000000000000,505.000000000000000
81.000000000000000,0.100000000000000,0.000004088540000,0.000000000000000,-2.172000000000000,0.000040471800000,0.000000000000000,-2.880000000000000,0.000004084810000,-0.000000156463000,0.000040412200000,-0.000002086180000,3.000000000000000,505.000000000000000
81.000000000000000,0.100000000000000,0.000003526000000,0.000000000000000,-2.982000000000000,0.000030338900000,0.000000000000000,-4.344000000000000,0.000003520410000,-0.000000184403000,0.000030279300000,-0.000002324600000,3.000000000000000,505.000000000000000
90.000000000000000,0.100000000000000,0.000003242880000,0.000000000000000,-3.390000000000000,0.000007867870000,0.000000000000000,-15.150000000000000,0.000003237290000,-0.000000191853000,0.000007629450000,-0.000002086180000,3.000000000000000,505.000000000000000
90.000000000000000,0.100000000000000,0.000002929960000,0.000000000000000,-2.736000000000000,0.000024080400000,0.000000000000000,-175.487999999999999,0.000002928090000,-0.000000141562000,-0.000024080400000,-0.000001907360000,3.000000000000000,505.000000000000000
90.000000000000000,0.100000000000000,0.000002643110000,0.000000000000000,-1.734000000000000,0.000036478300000,0.000000000000000,-177.120000000000004,0.000002643110000,-0.000000080094200,-0.000036478300000,-0.000001847750000,3.000000000000000,505.000000000000000
99.000000000000000,0.100000000000000,0.000002361850000,0.000000000000000,-2.994000000000000,0.000062048900000,0.000000000000000,-178.307999999999993,0.000002358120000,-0.000000124798000,-0.000062048900000,-0.000001847750000,3.000000000000000,505.000000000000000
99.000000000000000,0.100000000000000,0.000001402580000,0.000000000000000,-4.152000000000000,0.000096560000000,0.000000000000000,-178.931999999999988,0.000001398850000,-0.000000102446000,-0.000096560000000,-0.000001847750000,3.000000000000000,505.000000000000000
99.000000000000000,0.100000000000000,0.000000409784000,0.000000000000000,-13.416000000000000,0.000109971000000,0.000000000000000,-179.219999999999999,0.000000396745000,-0.000000096858000,-0.000110031000000,-0.000001549730000,3.000000000000000,505.000000000000000
108.000000000000000,0.100000000000000,0.000000212342000,0.000000000000000,178.656000000000006,0.000136555000000,0.000000000000000,-179.340000000000003,-0.000000214205000,0.000000003725320,-0.000136615000000,-0.000001609330000,3.000000000000000,505.000000000000000
108.000000000000000,0.100000000000000,0.000000907112000,0.000000000000000,179.897999999999996,0.000172676000000,0.000000000000000,-179.538000000000011,-0.000000908974000,0.000000000000000,-0.000172735000000,-0.000001430520000,3.000000000000000,505.000000000000000
108.000000000000000,0.100000000000000,0.000001836580000,0.000000000000000,179.897999999999996,0.000186802000000,0.000000000000000,-179.580000000000012,-0.000001838440000,0.000000001862660,-0.000186861000000,-0.000001370910000,3.000000000000000,505.000000000000000
117.000000000000000,0.100000000000000,0.000002495960000,0.000000000000000,-178.163999999999987,0.000211836000000,0.000000000000000,-179.657999999999987,-0.000002495960000,-0.000000080094200,-0.000211895000000,-0.000001311310000,3.000000000000000,505.000000000000000
117.000000000000000,0.100000000000000,0.000003116220000,0.000000000000000,179.723999999999989,0.000244977000000,0.000000000000000,-179.759999999999991,-0.000003118080000,0.000000014901300,-0.000245037000000,-0.000001072890000,3.000000000000000,505.000000000000000
117.000000000000000,0.100000000000000,0.000003924620000,0.000000000000000,178.590000000000003,0.000257971000000,0.000000000000000,-179.777999999999991,-0.000003924620000,0.000000094995400,-0.000258030000000,-0.000001013290000,3.000000000000000,505.000000000000000
126.000000000000000,0.100000000000000,0.000004386560000,0.000000000000000,179.717999999999989,0.000278892000000,0.000000000000000,-179.795999999999992,-0.000004388420000,0.000000020489200,-0.000278952000000,-0.000001013290000,3.000000000000000,505.000000000000000
126.000000000000000,0.100000000000000,0.000004602630000,0.000000000000000,179.105999999999994,0.000306429000000,0.000000000000000,-179.807999999999993,-0.000004604490000,0.000000070781000,-0.000306489000000,-0.000001072890000,3.000000000000000,505.000000000000000
126.000000000000000,0.100000000000000,0.000004876430000,0.000000000000000,178.530000000000001,0.000317218000000,0.000000000000000,-179.825999999999993,-0.000004878300000,0.000000124798000,-0.000317277000000,-0.000001013290000,3.000000000000000,505.000000000000000
135.000000000000000,0.100000000000000,0.000005006820000,0.000000000000000,179.771999999999991,0.000330986000000,0.000000000000000,-179.879999999999995,-0.000005008680000,0.000000018626600,-0.000331046000000,-0.000000715259000,3.000000000000000,505.000000000000000
135.000000000000000,0.100000000000000,0.000004664090000,0.000000000000000,-179.771999999999991,0.000347616000000,0.000000000000000,-179.891999999999996,-0.000004665960000,-0.000000018626600,-0.000347676000000,-0.000000715259000,3.000000000000000,505.000000000000000
135.000000000000000,0.100000000000000,0.000004144410000,0.000000000000000,-179.927999999999997,0.000353815000000,0.000000000000000,-179.873999999999995,-0.000004146280000,-0.000000005587960,-0.000353875000000,-0.000000774864000,3.000000000000000,505.000000000000000
144.000000000000000,0.100000000000000,0.000003935800000,0.000000000000000,177.599999999999994,0.000357511000000,0.000000000000000,-179.843999999999994,-0.000003933940000,0.000000163914000,-0.000357570000000,-0.000001013290000,3.000000000000000,505.000000000000000
144.000000000000000,0.100000000000000,0.000002684090000,0.000000000000000,177.401999999999987,0.000359835000000,0.000000000000000,-179.867999999999995,-0.000002682220000,0.000000121073000,-0.000359895000000,-0.000000834469000,3.000000000000000,505.000000000000000
144.000000000000000,0.100000000000000,0.000001257290000,0.000000000000000,177.798000000000002,0.000360610000000,0.000000000000000,-179.885999999999996,-0.000001257290000,0.000000046566400,-0.000360670000000,-0.000000774864000,3.000000000000000,505.000000000000000
153.000000000000000,0.100000000000000,0.000000335278000,0.000000000000000,-179.717999999999989,0.000352861000000,0.000000000000000,-179.885999999999996,-0.000000337141000,-0.000000001862660,-0.000352921000000,-0.000000715259000,3.000000000000000,505.000000000000000
153.000000000000000,0.100000000000000,0.000001234940000,0.000000000000000,1.314000000000000,0.000339510000000,0.000000000000000,-179.879999999999995,0.000001234940000,0.000000027939800,-0.000339570000000,-0.000000774864000,3.000000000000000,505.000000000000000
153.000000000000000,0.100000000000000,0.000003101320000,0.000000000000000,0.552000000000000,0.000334265000000,0.000000000000000,-179.861999999999995,0.000003101320000,0.000000029802500,-0.000334324000000,-0.000000834469000,3.000000000000000,505.000000000000000
162.000000000000000,0.100000000000000,0.000004276660000,0.000000000000000,-1.050000000000000,0.000315430000000,0.000000000000000,-179.825999999999993,0.000004276660000,-0.000000080094200,-0.000315489000000,-0.000001013290000,3.000000000000000,505.000000000000000
162.000000000000000,0.100000000000000,0.000005904610000,0.000000000000000,-0.144000000000000,0.000287535000000,0.000000000000000,-179.777999999999991,0.000005904610000,-0.000000016763900,-0.000287594000000,-0.000001132500000,3.000000000000000,505.000000000000000
162.000000000000000,0.100000000000000,0.000007798950000,0.000000000000000,0.108000000000000,0.000276448000000,0.000000000000000,-179.777999999999991,0.000007798950000,0.000000014901300,-0.000276508000000,-0.000001072890000,3.000000000000000,505.000000000000000
171.000000000000000,0.100000000000000,0.000008788020000,0.000000000000000,-0.510000000000000,0.000250341000000,0.000000000000000,-179.765999999999991,0.000008788020000,-0.000000080094200,-0.000250401000000,-0.000001072890000,3.000000000000000,505.000000000000000
171.000000000000000,0.100000000000000,0.000009983840000,0.000000000000000,-0.816000000000000,0.000212670000000,0.000000000000000,-179.669999999999987,0.000009981970000,-0.000000143425000,-0.000212730000000,-0.000001251700000,3.000000000000000,505.000000000000000
171.000000000000000,0.100000000000000,0.000011177800000,0.000000000000000,-0.666000000000000,0.000198067000000,0.000000000000000,-179.645999999999986,0.000011177800000,-0.000000130386000,-0.000198127000000,-0.000001251700000,3.000000000000000,505.000000000000000
180.000000000000000,0.100000000000000,0.000012016000000,0.000000000000000,-0.390000000000000,0.000167788000000,0.000000000000000,-179.514000000000010,0.000012016000000,-0.000000081956800,-0.000167848000000,-0.000001490120000,3.000000000000000,505.000000000000000
180.000000000000000,0.100000000000000,0.000012591500000,0.000000000000000,-0.222000000000000,0.000126363000000,0.000000000000000,-179.274000000000001,0.000012591500000,-0.000000048429000,-0.000126422000000,-0.000001609330000,3.000000000000000,505.000000000000000
180.000000000000000,0.100000000000000,0.000013161500000,0.000000000000000,-0.336000000000000,0.000110329000000,0.000000000000000,-179.153999999999996,0.000013161500000,-0.000000078231600,-0.000110388000000,-0.000001668940000,3.000000000000000,505.000000000000000
189.000000000000000,0.100000000000000,0.000013394300000,0.000000000000000,-0.138000000000000,0.000080884000000,0.000000000000000,-178.937999999999988,0.000013394300000,-0.000000033527800,-0.000080943600000,-0.000001549730000,3.000000000000000,505.000000000000000
189.000000000000000,0.100000000000000,0.000013291900000,0.000000000000000,-0.102000000000000,0.000041842700000,0.000000000000000,-177.629999999999995,0.000013291900000,-0.000000024214500,-0.000041902300000,-0.000001788150000,3.000000000000000,505.000000000000000
189.000000000000000,0.100000000000000,0.000013021800000,0.000000000000000,-0.126000000000000,0.000026703000000,0.000000000000000,-175.782000000000011,0.000013021800000,-0.000000029802500,-0.000026703000000,-0.000001966970000,3.000000000000000,505.000000000000000
198.000000000000000,0.100000000000000,0.000012874700000,0.000000000000000,0.258000000000000,0.000002264990000,0.000000000000000,-114.305999999999997,0.000012874700000,0.000000057742200,-0.000000953682000,-0.000002086180000,3.000000000000000,505.000000000000000
198.000000000000000,0.100000000000000,0.000012194800000,0.000000000000000,-0.156000000000000,0.000032842400000,0.000000000000000,-3.606000000000000,0.000012194800000,-0.000000033527800,0.000032782800000,-0.000002086180000,3.000000000000000,505.000000000000000
198.000000000000000,0.100000000000000,0.000011384500000,0.000000000000000,-0.714000000000000,0.000045836200000,0.000000000000000,-2.706000000000000,0.000011382700000,-0.000000143425000,0.000045776600000,-0.000002205390000,3.000000000000000,505.000000000000000
207.000000000000000,0.100000000000000,0.000010771700000,0.000000000000000,-1.278000000000000,0.000066042400000,0.000000000000000,-2.082000000000000,0.000010768000000,-0.000000240283000,0.000066042400000,-0.000002443800000,3.000000000000000,505.000000000000000
207.000000000000000,0.100000000000000,0.000009646700000,0.000000000000000,-1.032000000000000,0.000091612800000,0.000000000000000,-1.500000000000000,0.000009644830000,-0.000000175090000,0.000091553200000,-0.000002443800000,3.000000000000000,505.000000000000000
207.000000000000000,0.100000000000000,0.000008452740000,0.000000000000000,-1.152000000000000,0.000101626000000,0.000000000000000,-1.200000000000000,0.000008450880000,-0.000000171364000,0.000101567000000,-0.000002145780000,3.000000000000000,505.000000000000000
216.000000000000000,0.100000000000000,0.000007623840000,0.000000000000000,-1.116000000000000,0.000115276000000,0.000000000000000,-1.176000000000000,0.000007621970000,-0.000000149013000,0.000115276000000,-0.000002384200000,3.000000000000000,505.000000000000000
216.000000000000000,0.100000000000000,0.000006701830000,0.000000000000000,-1.182000000000000,0.000131787000000,0.000000000000000,-1.014000000000000,0.000006699960000,-0.000000139699000,0.000131787000000,-0.000002384200000,3.000000000000000,505.000000000000000
216.000000000000000,0.100000000000000,0.000005560020000,0.000000000000000,-1.578000000000000,0.000137986000000,0.000000000000000,-0.954000000000000,0.000005558160000,-0.000000154600000,0.000137986000000,-0.000002324600000,3.000000000000000,505.000000000000000
225.000000000000000,0.100000000000000,0.000004835460000,0.000000000000000,-2.094000000000000,0.000144244000000,0.000000000000000,-1.020000000000000,0.000004831730000,-0.000000176952000,0.000144185000000,-0.000002622620000,3.000000000000000,505.000000000000000
225.000000000000000,0.100000000000000,0.000004019620000,0.000000000000000,-3.588000000000000,0.000151099000000,0.000000000000000,-0.972000000000000,0.000004010300000,-0.000000253322000,0.000151099000000,-0.000002622620000,3.000000000000000,505.000000000000000
225.000000000000000,0.100000000000000,0.000003028680000,0.000000000000000,-5.178000000000000,0.000153900000000,0.000000000000000,-1.008000000000000,0.000003017500000,-0.000000273811000,0.000153841000000,-0.000002741830000,3.000000000000000,505.000000000000000
234.000000000000000,0.100000000000000,0.000002350670000,0.000000000000000,-4.794000000000000,0.000153304000000,0.000000000000000,-0.984000000000000,0.000002343220000,-0.000000197441000,0.000153304000000,-0.000002682220000,3.000000000000000,505.000000000000000
234.000000000000000,0.100000000000000,0.000001668940000,0.000000000000000,-4.872000000000000,0.000150979000000,0.000000000000000,-0.936000000000000,0.000001661490000,-0.000000143425000,0.000150979000000,-0.000002503410000,3.000000000000000,505.000000000000000
234.000000000000000,0.100000000000000,0.000000784177000,0.000000000000000,-11.885999999999999,0.000149907000000,0.000000000000000,-0.906000000000000,0.000000767413000,-0.000000162051000,0.000149847000000,-0.000002384200000,3.000000000000000,505.000000000000000
243.000000000000000,0.100000000000000,0.000000204892000,0.000000000000000,-16.829999999999998,0.000142992000000,0.000000000000000,-0.936000000000000,0.000000197441000,-0.000000061467700,0.000142933000000,-0.000002324600000,3.000000000000000,505.000000000000000
243.000000000000000,0.100000000000000,0.000000266360000,0.000000000000000,-172.475999999999999,0.000132025000000,0.000000000000000,-1.014000000000000,-0.000000266360000,-0.000000035390500,0.000132025000000,-0.000002384200000,3.000000000000000,505.000000000000000
243.000000000000000,0.100000000000000,0.000000718985000,0.000000000000000,-171.888000000000005,0.000127793000000,0.000000000000000,-1.092000000000000,-0.000000713397000,-0.000000102446000,0.000127734000000,-0.000002443800000,3.000000000000000,505.000000000000000
252.000000000000000,0.100000000000000,0.000001128770000,0.000000000000000,-172.289999999999992,0.000114501000000,0.000000000000000,-1.182000000000000,-0.000001121320000,-0.000000152738000,0.000114501000000,-0.000002384200000,3.000000000000000,505.000000000000000
252.000000000000000,0.100000000000000,0.000001227490000,0.000000000000000,-171.497999999999990,0.000095546700000,0.000000000000000,-1.356000000000000,-0.000001216310000,-0.000000182540000,0.000095546700000,-0.000002324600000,3.000000000000000,505.000000000000000
252.000000000000000,0.100000000000000,0.000001270330000,0.000000000000000,-169.662000000000006,0.000088155700000,0.000000000000000,-1.536000000000000,-0.000001251700000,-0.000000229106000,0.000088096100000,-0.000002384200000,3.000000000000000,505.000000000000000
261.000000000000000,0.100000000000000,0.000001318760000,0.000000000000000,-168.792000000000001,0.000070274300000,0.000000000000000,-1.710000000000000,-0.000001296410000,-0.000000257047000,0.000070214700000,-0.000002145780000,3.000000000000000,505.000000000000000
261.000000000000000,0.100000000000000,0.000001333660000,0.000000000000000,-164.352000000000004,0.000044942100000,0.000000000000000,-2.544000000000000,-0.000001285230000,-0.000000361355000,0.000044942100000,-0.000002026570000,3.000000000000000,505.000000000000000
261.000000000000000,0.100000000000000,0.000001313170000,0.000000000000000,-166.494000000000000,0.000034988200000,0.000000000000000,-3.330000000000000,-0.000001277780000,-0.000000307338000,0.000034928600000,-0.000002086180000,3.000000000000000,505.000000000000000
270.000000000000000,0.100000000000000,0.000001428660000,0.000000000000000,-168.912000000000006,0.000012397800000,0.000000000000000,-8.651999999999999,-0.000001404440000,-0.000000275673000,0.000012219000000,-0.000001907360000,3.000000000000000,505.000000000000000
270.000000000000000,0.100000000000000,0.000001104560000,0.000000000000000,-167.891999999999996,0.000019073600000,0.000000000000000,-174.798000000000002,-0.000001080340000,-0.000000232832000,-0.000019073600000,-0.000001788150000,3.000000000000000,505.000000000000000
270.000000000000000,0.100000000000000,0.000000664968000,0.000000000000000,-176.837999999999994,0.000031113900000,0.000000000000000,-176.807999999999993,-0.000000664968000,-0.000000037253100,-0.000031113900000,-0.000001788150000,3.000000000000000,505.000000000000000
279.000000000000000,0.100000000000000,0.000000206755000,0.000000000000000,-173.099999999999994,0.000056505400000,0.000000000000000,-178.241999999999990,-0.000000206755000,-0.000000026077100,-0.000056565000000,-0.000001788150000,3.000000000000000,505.000000000000000
279.000000000000000,0.100000000000000,0.000000063330400,0.000000000000000,-142.524000000000001,0.000091136000000,0.000000000000000,-178.907999999999987,-0.000000050291600,-0.000000039115800,-0.000091195600000,-0.000001788150000,3.000000000000000,505.000000000000000
279.000000000000000,0.100000000000000,0.000000121073000,0.000000000000000,-29.358000000000001,0.000104607000000,0.000000000000000,-179.159999999999996,0.000000106171000,-0.000000061467700,-0.000104666000000,-0.000001549730000,3.000000000000000,505.000000000000000
288.000000000000000,0.100000000000000,0.000000139699000,0.000000000000000,22.308000000000000,0.000131489000000,0.000000000000000,-179.490000000000009,0.000000128523000,0.000000052154300,-0.000131548000000,-0.000001192100000,3.000000000000000,505.000000000000000
288.000000000000000,0.100000000000000,0.000000555072000,0.000000000000000,14.742000000000001,0.000168026000000,0.000000000000000,-179.580000000000012,0.000000538308000,0.000000141562000,-0.000168086000000,-0.000001251700000,3.000000000000000,505.000000000000000
288.000000000000000,0.100000000000000,0.000001123180000,0.000000000000000,5.694000000000000,0.000182212000000,0.000000000000000,-179.645999999999986,0.000001119460000,0.000000109897000,-0.000182272000000,-0.000001192100000,3.000000000000000,505.000000000000000
297.000000000000000,0.100000000000000,0.000001441690000,0.000000000000000,-1.458000000000000,0.000207604000000,0.000000000000000,-179.651999999999987,0.000001441690000,-0.000000037253100,-0.000207664000000,-0.000001311310000,3.000000000000000,505.000000000000000
297.000000000000000,0.100000000000000,0.000001713640000,0.000000000000000,0.726000000000000,0.000241102000000,0.000000000000000,-179.675999999999988,0.000001713640000,0.000000020489200,-0.000241161000000,-0.000001370910000,3.000000000000000,505.000000000000000
297.000000000000000,0.100000000000000,0.000002002360000,0.000000000000000,1.668000000000000,0.000254216000000,0.000000000000000,-179.723999999999989,0.000002000500000,0.000000057742200,-0.000254275000000,-0.000001251700000,3.000000000000000,505.000000000000000
306.000000000000000,0.100000000000000,0.000002047060000,0.000000000000000,-0.282000000000000,0.000275793000000,0.000000000000000,-179.765999999999991,0.000002047060000,-0.000000011175900,-0.000275852000000,-0.000001192100000,3.000000000000000,505.000000000000000
306.000000000000000,0.100000000000000,0.000002002360000,0.000000000000000,1.098000000000000,0.000303628000000,0.000000000000000,-179.813999999999993,0.000002002360000,0.000000037253100,-0.000303688000000,-0.000001013290000,3.000000000000000,505.000000000000000
306.000000000000000,0.100000000000000,0.000001978140000,0.000000000000000,0.144000000000000,0.000314536000000,0.000000000000000,-179.825999999999993,0.000001978140000,0.000000003725320,-0.000314595000000,-0.000001013290000,3.000000000000000,505.000000000000000
315.000000000000000,0.100000000000000,0.000001657760000,0.000000000000000,-0.804000000000000,0.000328900000000,0.000000000000000,-179.843999999999994,0.000001657760000,-0.000000024214500,-0.000328960000000,-0.000000953682000,3.000000000000000,505.000000000000000
315.000000000000000,0.100000000000000,0.000001000250000,0.000000000000000,0.570000000000000,0.000346245000000,0.000000000000000,-179.855999999999994,0.000001000250000,0.000000009313280,-0.000346305000000,-0.000000894073000,3.000000000000000,505.000000000000000
315.000000000000000,0.100000000000000,0.000000361355000,0.000000000000000,6.342000000000000,0.000352861000000,0.000000000000000,-179.855999999999994,0.000000359492000,0.000000039115800,-0.000352921000000,-0.000000953682000,3.000000000000000,505.000000000000000
324.000000000000000,0.100000000000000,0.000000081956800,0.000000000000000,93.432000000000002,0.000356974000000,0.000000000000000,-179.837999999999994,-0.000000005587960,0.000000081956800,-0.000357034000000,-0.000001013290000,3.000000000000000,505.000000000000000
324.000000000000000,0.100000000000000,0.000001167890000,0.000000000000000,176.813999999999993,0.000359656000000,0.000000000000000,-179.837999999999994,-0.000001167890000,0.000000063330400,-0.000359716000000,-0.000001072890000,3.000000000000000,505.000000000000000
324.000000000000000,0.100000000000000,0.000002576050000,0.000000000000000,178.554000000000002,0.000360789000000,0.000000000000000,-179.879999999999995,-0.000002577920000,0.000000063330400,-0.000360848000000,-0.000000774864000,3.000000000000000,505.000000000000000
333.000000000000000,0.100000000000000,0.000003403070000,0.000000000000000,179.099999999999994,0.000353398000000,0.000000000000000,-179.855999999999994,-0.000003404930000,0.000000052154300,-0.000353457000000,-0.000000953682000,3.000000000000000,505.000000000000000
333.000000000000000,0.100000000000000,0.000004896920000,0.000000000000000,179.298000000000002,0.000339808000000,0.000000000000000,-179.825999999999993,-0.000004898790000,0.000000059605100,-0.000339868000000,-0.000001072890000,3.000000000000000,505.000000000000000
333.000000000000000,0.100000000000000,0.000006610560000,0.000000000000000,179.526000000000010,0.000334622000000,0.000000000000000,-179.825999999999993,-0.000006612420000,0.000000054016900,-0.000334682000000,-0.000001072890000,3.000000000000000,505.000000000000000
342.000000000000000,0.100000000000000,0.000007910710000,0.000000000000000,179.250000000000000,0.000315608000000,0.000000000000000,-179.783999999999992,-0.000007912570000,0.000000102446000,-0.000315668000000,-0.000001251700000,3.000000000000000,505.000000000000000
342.000000000000000,0.100000000000000,0.000009259270000,0.000000000000000,179.111999999999995,0.000287475000000,0.000000000000000,-179.765999999999991,-0.000009259270000,0.000000141562000,-0.000287535000000,-0.000001192100000,3.000000000000000,505.000000000000000
342.000000000000000,0.100000000000000,0.000010743800000,0.000000000000000,179.687999999999988,0.000276508000000,0.000000000000000,-179.777999999999991,-0.000010745700000,0.000000057742200,-0.000276567000000,-0.000001072890000,3.000000000000000,505.000000000000000
351.000000000000000,0.100000000000000,0.000011792500000,0.000000000000000,179.286000000000001,0.000249745000000,0.000000000000000,-179.729999999999990,-0.000011792500000,0.000000145287000,-0.000249805000000,-0.000001192100000,3.000000000000000,505.000000000000000
351.000000000000000,0.100000000000000,0.000012504000000,0.000000000000000,179.412000000000006,0.000212074000000,0.000000000000000,-179.675999999999988,-0.000012505900000,0.000000126661000,-0.000212134000000,-0.000001251700000,3.000000000000000,505.000000000000000
