Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
63.000000000000000,0.200000000000000,0.266603000000000,0.000000000000000,145.512000000000000,0.469790000000000,0.000000000000000,-17.934000000000001,-0.219789000000000,0.150941000000000,0.446962000000000,-0.144715000000000,5.000000000000000,2005.000000000000000
72.000000000000000,0.200000000000000,0.266542000000000,0.000000000000000,145.512000000000000,0.469667000000000,0.000000000000000,-17.928000000000001,-0.219728000000000,0.150880000000000,0.446840000000000,-0.144654000000000,5.000000000000000,2005.000000000000000
72.000000000000000,0.200000000000000,0.266542000000000,0.000000000000000,145.518000000000001,0.469484000000000,0.000000000000000,-17.928000000000001,-0.219789000000000,0.150880000000000,0.446657000000000,-0.144532000000000,5.000000000000000,2005.000000000000000
72.000000000000000,0.200000000000000,0.266542000000000,0.000000000000000,145.524000000000001,0.469423000000000,0.000000000000000,-17.928000000000001,-0.219789000000000,0.150880000000000,0.446596000000000,-0.144532000000000,5.000000000000000,2005.000000000000000
81.000000000000000,0.200000000000000,0.266542000000000,0.000000000000000,145.524000000000001,0.469301000000000,0.000000000000000,-17.928000000000001,-0.219789000000000,0.150880000000000,0.446535000000000,-0.144532000000000,5.000000000000000,2005.000000000000000
81.000000000000000,0.200000000000000,0.266603000000000,0.000000000000000,145.524000000000001,0.469179000000000,0.000000000000000,-17.928000000000001,-0.219850000000000,0.150880000000000,0.446413000000000,-0.144471000000000,5.000000000000000,2005.000000000000000
81.000000000000000,0.200000000000000,0.266603000000000,0.000000000000000,145.536000000000001,0.469179000000000,0.000000000000000,-17.928000000000001,-0.219911000000000,0.150880000000000,0.446352000000000,-0.144471000000000,5.000000000000000,2005.000000000000000
90.000000000000000,0.200000000000000,0.266603000000000,0.000000000000000,145.530000000000001,0.469057000000000,0.000000000000000,-17.928000000000001,-0.219850000000000,0.150880000000000,0.446291000000000,-0.144410000000000,5.000000000000000,2005.000000000000000
90.000000000000000,0.200000000000000,0.266665000000000,0.000000000000000,145.536000000000001,0.468996000000000,0.000000000000000,-17.928000000000001,-0.219911000000000,0.150880000000000,0.446230000000000,-0.144410000000000,5.000000000000000,2005.000000000000000
90.000000000000000,0.200000000000000,0.266665000000000,0.000000000000000,145.536000000000001,0.468996000000000,0.000000000000000,-17.928000000000001,-0.219911000000000,0.150880000000000,0.446230000000000,-0.144410000000000,5.000000000000000,2005.000000000000000
99.000000000000000,0.200000000000000,0.266665000000000,0.000000000000000,145.536000000000001,0.468996000000000,0.000000000000000,-17.928000000000001,-0.219911000000000,0.150880000000000,0.446230000000000,-0.144410000000000,5.000000000000000,2005.000000000000000
99.000000000000000,0.200000000000000,0.266603000000000,0.000000000000000,145.524000000000001,0.469057000000000,0.000000000000000,-17.928000000000001,-0.219850000000000,0.150880000000000,0.446291000000000,-0.144410000000000,5.000000000000000,2005.000000000000000
99.000000000000000,0.200000000000000,0.266603000000000,0.000000000000000,145.524000000000001,0.469057000000000,0.000000000000000,-17.928000000000001,-0.219850000000000,0.150880000000000,0.446291000000000,-0.144410000000000,5.000000000000000,2005.000000000000000
108.000000000000000,0.200000000000000,0.266603000000000,0.000000000000000,145.524000000000001,0.469179000000000,0.000000000000000,-17.928000000000001,-0.219850000000000,0.150880000000000,0.446413000000000,-0.144471000000000,5.000000000000000,2005.000000000000000
108.000000000000000,0.200000000000000,0.266542000000000,0.000000000000000,145.518000000000001,0.469301000000000,0.000000000000000,-17.934000000000001,-0.219728000000000,0.150880000000000,0.446474000000000,-0.144532000000000,5.000000000000000,2005.000000000000000
108.000000000000000,0.200000000000000,0.266481000000000,0.000000000000000,145.518000000000001,0.469362000000000,0.000000000000000,-17.928000000000001,-0.219728000000000,0.150880000000000,0.446535000000000,-0.144532000000000,5.000000000000000,2005.000000000000000
117.000000000000000,0.200000000000000,0.266481000000000,0.000000000000000,145.518000000000001,0.469484000000000,0.000000000000000,-17.934000000000001,-0.219728000000000,0.150880000000000,0.446657000000000,-0.144593000000000,5.000000000000000,2005.000000000000000
117.000000000000000,0.200000000000000,0.266420000000000,0.000000000000000,145.524000000000001,0.469728000000000,0.000000000000000,-17.934000000000001,-0.219666000000000,0.150819000000000,0.446901000000000,-0.144654000000000,5.000000000000000,2005.000000000000000
117.000000000000000,0.200000000000000,0.266359000000000,0.000000000000000,145.524000000000001,0.469790000000000,0.000000000000000,-17.934000000000001,-0.219605000000000,0.150758000000000,0.446962000000000,-0.144715000000000,5.000000000000000,2005.000000000000000
126.000000000000000,0.200000000000000,0.266359000000000,0.000000000000000,145.518000000000001,0.469973000000000,0.000000000000000,-17.940000000000001,-0.219605000000000,0.150819000000000,0.447145000000000,-0.144776000000000,5.000000000000000,2005.000000000000000
126.000000000000000,0.200000000000000,0.266237000000000,0.000000000000000,145.506000000000000,0.470278000000000,0.000000000000000,-17.940000000000001,-0.219483000000000,0.150758000000000,0.447390000000000,-0.144898000000000,5.000000000000000,2005.000000000000000
126.000000000000000,0.200000000000000,0.266176000000000,0.000000000000000,145.512000000000000,0.470339000000000,0.000000000000000,-17.940000000000001,-0.219422000000000,0.150697000000000,0.447512000000000,-0.144898000000000,5.000000000000000,2005.000000000000000
135.000000000000000,0.200000000000000,0.266176000000000,0.000000000000000,145.506000000000000,0.470583000000000,0.000000000000000,-17.946000000000001,-0.219422000000000,0.150758000000000,0.447695000000000,-0.145020000000000,5.000000000000000,2005.000000000000000
135.000000000000000,0.200000000000000,0.266054000000000,0.000000000000000,145.481999999999999,0.470827000000000,0.000000000000000,-17.946000000000001,-0.219239000000000,0.150758000000000,0.447939000000000,-0.145143000000000,5.000000000000000,2005.000000000000000
135.000000000000000,0.200000000000000,0.265871000000000,0.000000000000000,145.469999999999999,0.471010000000000,0.000000000000000,-17.946000000000001,-0.219117000000000,0.150697000000000,0.448061000000000,-0.145204000000000,5.000000000000000,2005.000000000000000
144.000000000000000,0.200000000000000,0.265871000000000,0.000000000000000,145.469999999999999,0.471193000000000,0.000000000000000,-17.952000000000002,-0.219117000000000,0.150697000000000,0.448305000000000,-0.145265000000000,5.000000000000000,2005.000000000000000
144.000000000000000,0.200000000000000,0.265810000000000,0.000000000000000,145.463999999999998,0.471498000000000,0.000000000000000,-17.957999999999998,-0.218995000000000,0.150636000000000,0.448549000000000,-0.145387000000000,5.000000000000000,2005.000000000000000
144.000000000000000,0.200000000000000,0.265749000000000,0.000000000000000,145.469999999999999,0.471621000000000,0.000000000000000,-17.957999999999998,-0.218995000000000,0.150636000000000,0.448671000000000,-0.145448000000000,5.000000000000000,2005.000000000000000
153.000000000000000,0.200000000000000,0.265810000000000,0.000000000000000,145.463999999999998,0.471804000000000,0.000000000000000,-17.957999999999998,-0.218995000000000,0.150636000000000,0.448854000000000,-0.145509000000000,5.000000000000000,2005.000000000000000
153.000000000000000,0.200000000000000,0.265688000000000,0.000000000000000,145.469999999999999,0.472109000000000,0.000000000000000,-17.957999999999998,-0.218934000000000,0.150575000000000,0.449099000000000,-0.145570000000000,5.000000000000000,2005.000000000000000
153.000000000000000,0.200000000000000,0.265627000000000,0.000000000000000,145.475999999999999,0.472170000000000,0.000000000000000,-17.957999999999998,-0.218873000000000,0.150514000000000,0.449160000000000,-0.145631000000000,5.000000000000000,2005.000000000000000
162.000000000000000,0.200000000000000,0.265566000000000,0.000000000000000,145.457999999999998,0.472292000000000,0.000000000000000,-17.963999999999999,-0.218812000000000,0.150575000000000,0.449282000000000,-0.145692000000000,5.000000000000000,2005.000000000000000
162.000000000000000,0.200000000000000,0.265505000000000,0.000000000000000,145.451999999999998,0.472475000000000,0.000000000000000,-17.963999999999999,-0.218751000000000,0.150514000000000,0.449465000000000,-0.145753000000000,5.000000000000000,2005.000000000000000
162.000000000000000,0.200000000000000,0.265444000000000,0.000000000000000,145.457999999999998,0.472536000000000,0.000000000000000,-17.963999999999999,-0.218690000000000,0.150514000000000,0.449526000000000,-0.145814000000000,5.000000000000000,2005.000000000000000
171.000000000000000,0.200000000000000,0.265444000000000,0.000000000000000,145.457999999999998,0.472658000000000,0.000000000000000,-17.963999999999999,-0.218690000000000,0.150514000000000,0.449648000000000,-0.145814000000000,5.000000000000000,2005.000000000000000
171.000000000000000,0.200000000000000,0.265383000000000,0.000000000000000,145.433999999999997,0.472780000000000,0.000000000000000,-17.963999999999999,-0.218568000000000,0.150514000000000,0.449709000000000,-0.145875000000000,5.000000000000000,2005.000000000000000
171.000000000000000,0.200000000000000,0.265322000000000,0.000000000000000,145.445999999999998,0.472841000000000,0.000000000000000,-17.963999999999999,-0.218568000000000,0.150453000000000,0.449770000000000,-0.145875000000000,5.000000000000000,2005.000000000000000
180.000000000000000,0.200000000000000,0.265322000000000,0.000000000000000,145.433999999999997,0.472841000000000,0.000000000000000,-17.969999999999999,-0.218568000000000,0.150514000000000,0.449770000000000,-0.145875000000000,5.000000000000000,2005.000000000000000
180.000000000000000,0.200000000000000,0.265322000000000,0.000000000000000,145.433999999999997,0.472841000000000,0.000000000000000,-17.969999999999999,-0.218568000000000,0.150514000000000,0.449770000000000,-0.145875000000000,5.000000000000000,2005.000000000000000
180.000000000000000,0.200000000000000,0.265322000000000,0.000000000000000,145.439999999999998,0.472841000000000,0.000000000000000,-17.963999999999999,-0.218568000000000,0.150514000000000,0.449770000000000,-0.145875000000000,5.000000000000000,2005.000000000000000
