Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
72.000000000000000,0.100000000000000,0.000032030300000,0.000000000000000,-0.738000000000000,0.000244142000000,0.000000000000000,-0.780000000000000,0.000032030300000,-0.000000417234000,0.000244142000000,-0.000003337870000,10.000000000000000,255.000000000000000
81.000000000000000,0.100000000000000,0.000032373000000,0.000000000000000,-0.552000000000000,0.000178696000000,0.000000000000000,-1.134000000000000,0.000032373000000,-0.000000320377000,0.000178576000000,-0.000003576290000,10.000000000000000,255.000000000000000
81.000000000000000,0.100000000000000,0.000029996200000,0.000000000000000,-0.774000000000000,0.000086665600000,0.000000000000000,-2.244000000000000,0.000029996200000,-0.000000409784000,0.000086546400000,-0.000003457080000,10.000000000000000,255.000000000000000
81.000000000000000,0.100000000000000,0.000026770100000,0.000000000000000,-1.110000000000000,0.000050783400000,0.000000000000000,-3.912000000000000,0.000026762600000,-0.000000521544000,0.000050664200000,-0.000003576290000,10.000000000000000,255.000000000000000
90.000000000000000,0.100000000000000,0.000024572100000,0.000000000000000,-1.290000000000000,0.000029921600000,0.000000000000000,-173.490000000000009,0.000024572100000,-0.000000558797000,-0.000029802400000,-0.000003576290000,10.000000000000000,255.000000000000000
90.000000000000000,0.100000000000000,0.000019483400000,0.000000000000000,-1.410000000000000,0.000140668000000,0.000000000000000,-178.536000000000001,0.000019475900000,-0.000000484291000,-0.000140668000000,-0.000003695500000,10.000000000000000,255.000000000000000
90.000000000000000,0.100000000000000,0.000013142900000,0.000000000000000,-1.830000000000000,0.000183702000000,0.000000000000000,-178.877999999999986,0.000013135400000,-0.000000424685000,-0.000183702000000,-0.000003695500000,10.000000000000000,255.000000000000000
99.000000000000000,0.100000000000000,0.000009030160000,0.000000000000000,-2.154000000000000,0.000270488000000,0.000000000000000,-179.225999999999999,0.000009022710000,-0.000000342729000,-0.000270607000000,-0.000003695500000,10.000000000000000,255.000000000000000
99.000000000000000,0.100000000000000,0.000002495960000,0.000000000000000,-8.130000000000001,0.000389220000000,0.000000000000000,-179.472000000000008,0.000002466160000,-0.000000357630000,-0.000389339000000,-0.000003695500000,10.000000000000000,255.000000000000000
99.000000000000000,0.100000000000000,0.000005252690000,0.000000000000000,-176.358000000000004,0.000435593000000,0.000000000000000,-179.544000000000011,-0.000005245240000,-0.000000335278000,-0.000435712000000,-0.000003576290000,10.000000000000000,255.000000000000000
108.000000000000000,0.100000000000000,0.000010043400000,0.000000000000000,-177.792000000000001,0.000525359000000,0.000000000000000,-179.604000000000013,-0.000010043400000,-0.000000387432000,-0.000525478000000,-0.000003695500000,10.000000000000000,255.000000000000000
108.000000000000000,0.100000000000000,0.000016629800000,0.000000000000000,-179.244000000000000,0.000645641000000,0.000000000000000,-179.663999999999987,-0.000016637300000,-0.000000223518000,-0.000645760000000,-0.000003814730000,10.000000000000000,255.000000000000000
108.000000000000000,0.100000000000000,0.000024445500000,0.000000000000000,-179.532000000000011,0.000692490000000,0.000000000000000,-179.681999999999988,-0.000024452900000,-0.000000201167000,-0.000692610000000,-0.000003933940000,10.000000000000000,255.000000000000000
117.000000000000000,0.100000000000000,0.000029273400000,0.000000000000000,-179.502000000000009,0.000773553000000,0.000000000000000,-179.729999999999990,-0.000029280900000,-0.000000260772000,-0.000773672000000,-0.000003695500000,10.000000000000000,255.000000000000000
117.000000000000000,0.100000000000000,0.000033669400000,0.000000000000000,-179.657999999999987,0.000879649000000,0.000000000000000,-179.759999999999991,-0.000033676900000,-0.000000201167000,-0.000879768000000,-0.000003695500000,10.000000000000000,255.000000000000000
117.000000000000000,0.100000000000000,0.000038847600000,0.000000000000000,-179.580000000000012,0.000921134000000,0.000000000000000,-179.771999999999991,-0.000038855000000,-0.000000290574000,-0.000921253000000,-0.000003695500000,10.000000000000000,255.000000000000000
126.000000000000000,0.100000000000000,0.000042029000000,0.000000000000000,-179.472000000000008,0.000985630000000,0.000000000000000,-179.777999999999991,-0.000042036400000,-0.000000387432000,-0.000985749000000,-0.000003814730000,10.000000000000000,255.000000000000000
126.000000000000000,0.100000000000000,0.000041842700000,0.000000000000000,-179.436000000000007,0.001067530000000,0.000000000000000,-179.795999999999992,-0.000041850100000,-0.000000417234000,-0.001067650000000,-0.000003933940000,10.000000000000000,255.000000000000000
126.000000000000000,0.100000000000000,0.000041269000000,0.000000000000000,-179.520000000000010,0.001099240000000,0.000000000000000,-179.801999999999992,-0.000041276400000,-0.000000350179000,-0.001099360000000,-0.000003933940000,10.000000000000000,255.000000000000000
135.000000000000000,0.100000000000000,0.000040553700000,0.000000000000000,-179.663999999999987,0.001135830000000,0.000000000000000,-179.807999999999993,-0.000040561200000,-0.000000245871000,-0.001135950000000,-0.000003933940000,10.000000000000000,255.000000000000000
135.000000000000000,0.100000000000000,0.000033252200000,0.000000000000000,-179.556000000000011,0.001177440000000,0.000000000000000,-179.813999999999993,-0.000033259600000,-0.000000260772000,-0.001177560000000,-0.000003933940000,10.000000000000000,255.000000000000000
135.000000000000000,0.100000000000000,0.000024222000000,0.000000000000000,-179.562000000000012,0.001193650000000,0.000000000000000,-179.813999999999993,-0.000024229400000,-0.000000193716000,-0.001193770000000,-0.000003933940000,10.000000000000000,255.000000000000000
144.000000000000000,0.100000000000000,0.000018298700000,0.000000000000000,-179.436000000000007,0.001194720000000,0.000000000000000,-179.813999999999993,-0.000018306200000,-0.000000186265000,-0.001194840000000,-0.000003933940000,10.000000000000000,255.000000000000000
144.000000000000000,0.100000000000000,0.000004142550000,0.000000000000000,-175.758000000000010,0.001187450000000,0.000000000000000,-179.807999999999993,-0.000004135100000,-0.000000312926000,-0.001187570000000,-0.000004053140000,10.000000000000000,255.000000000000000
144.000000000000000,0.100000000000000,0.000012792700000,0.000000000000000,-1.584000000000000,0.001184230000000,0.000000000000000,-179.807999999999993,0.000012792700000,-0.000000357630000,-0.001184350000000,-0.000004053140000,10.000000000000000,255.000000000000000
153.000000000000000,0.100000000000000,0.000023424700000,0.000000000000000,-0.912000000000000,0.001148110000000,0.000000000000000,-179.801999999999992,0.000023424700000,-0.000000379981000,-0.001148230000000,-0.000004053140000,10.000000000000000,255.000000000000000
153.000000000000000,0.100000000000000,0.000040434500000,0.000000000000000,-0.588000000000000,0.001090060000000,0.000000000000000,-179.789999999999992,0.000040434500000,-0.000000417234000,-0.001090180000000,-0.000004053140000,10.000000000000000,255.000000000000000
153.000000000000000,0.100000000000000,0.000060618200000,0.000000000000000,-0.366000000000000,0.001067290000000,0.000000000000000,-179.795999999999992,0.000060618200000,-0.000000387432000,-0.001067410000000,-0.000003933940000,10.000000000000000,255.000000000000000
162.000000000000000,0.100000000000000,0.000073344000000,0.000000000000000,-0.198000000000000,0.000997789000000,0.000000000000000,-179.783999999999992,0.000073344000000,-0.000000260772000,-0.000997908000000,-0.000003814730000,10.000000000000000,255.000000000000000
162.000000000000000,0.100000000000000,0.000088535700000,0.000000000000000,-0.210000000000000,0.000896458000000,0.000000000000000,-179.759999999999991,0.000088535700000,-0.000000327827000,-0.000896577000000,-0.000003814730000,10.000000000000000,255.000000000000000
162.000000000000000,0.100000000000000,0.000106298000000,0.000000000000000,-0.174000000000000,0.000856642000000,0.000000000000000,-179.747999999999990,0.000106298000000,-0.000000320377000,-0.000856761000000,-0.000003814730000,10.000000000000000,255.000000000000000
171.000000000000000,0.100000000000000,0.000117265000000,0.000000000000000,-0.138000000000000,0.000765685000000,0.000000000000000,-179.717999999999989,0.000117265000000,-0.000000283124000,-0.000765804000000,-0.000003814730000,10.000000000000000,255.000000000000000
171.000000000000000,0.100000000000000,0.000126199000000,0.000000000000000,-0.150000000000000,0.000639204000000,0.000000000000000,-179.669999999999987,0.000126199000000,-0.000000327827000,-0.000639323000000,-0.000003695500000,10.000000000000000,255.000000000000000
171.000000000000000,0.100000000000000,0.000136049000000,0.000000000000000,-0.162000000000000,0.000589851000000,0.000000000000000,-179.663999999999987,0.000136049000000,-0.000000387432000,-0.000589970000000,-0.000003576290000,10.000000000000000,255.000000000000000
180.000000000000000,0.100000000000000,0.000141934000000,0.000000000000000,-0.102000000000000,0.000490788000000,0.000000000000000,-179.568000000000012,0.000141934000000,-0.000000253322000,-0.000490908000000,-0.000003814730000,10.000000000000000,255.000000000000000
180.000000000000000,0.100000000000000,0.000142873000000,0.000000000000000,-0.102000000000000,0.000355961000000,0.000000000000000,-179.412000000000006,0.000142873000000,-0.000000260772000,-0.000356080000000,-0.000003695500000,10.000000000000000,255.000000000000000
180.000000000000000,0.100000000000000,0.000143454000000,0.000000000000000,-0.126000000000000,0.000303270000000,0.000000000000000,-179.310000000000002,0.000143454000000,-0.000000320377000,-0.000303390000000,-0.000003695500000,10.000000000000000,255.000000000000000
189.000000000000000,0.100000000000000,0.000143454000000,0.000000000000000,-0.108000000000000,0.000209690000000,0.000000000000000,-179.015999999999991,0.000143454000000,-0.000000268223000,-0.000209809000000,-0.000003695500000,10.000000000000000,255.000000000000000
189.000000000000000,0.100000000000000,0.000138567000000,0.000000000000000,-0.132000000000000,0.000086308000000,0.000000000000000,-177.611999999999995,0.000138567000000,-0.000000327827000,-0.000086308000000,-0.000003695500000,10.000000000000000,255.000000000000000
189.000000000000000,0.100000000000000,0.000132301000000,0.000000000000000,-0.126000000000000,0.000038266400000,0.000000000000000,-174.816000000000002,0.000132301000000,-0.000000298025000,-0.000038266400000,-0.000003576290000,10.000000000000000,255.000000000000000
198.000000000000000,0.100000000000000,0.000128188000000,0.000000000000000,-0.102000000000000,0.000042319500000,0.000000000000000,-4.596000000000000,0.000128188000000,-0.000000238420000,0.000042200300000,-0.000003576290000,10.000000000000000,255.000000000000000
198.000000000000000,0.100000000000000,0.000118465000000,0.000000000000000,-0.114000000000000,0.000146748000000,0.000000000000000,-1.326000000000000,0.000118465000000,-0.000000238420000,0.000146748000000,-0.000003457080000,10.000000000000000,255.000000000000000
198.000000000000000,0.100000000000000,0.000106737000000,0.000000000000000,-0.180000000000000,0.000187160000000,0.000000000000000,-1.038000000000000,0.000106737000000,-0.000000342729000,0.000187160000000,-0.000003457080000,10.000000000000000,255.000000000000000
207.000000000000000,0.100000000000000,0.000099301800000,0.000000000000000,-0.288000000000000,0.000248911000000,0.000000000000000,-0.750000000000000,0.000099301800000,-0.000000506643000,0.000248911000000,-0.000003337870000,10.000000000000000,255.000000000000000
207.000000000000000,0.100000000000000,0.000088528300000,0.000000000000000,-0.294000000000000,0.000326635000000,0.000000000000000,-0.630000000000000,0.000088528300000,-0.000000454487000,0.000326635000000,-0.000003695500000,10.000000000000000,255.000000000000000
207.000000000000000,0.100000000000000,0.000075571700000,0.000000000000000,-0.354000000000000,0.000357034000000,0.000000000000000,-0.558000000000000,0.000075579200000,-0.000000469388000,0.000357034000000,-0.000003576290000,10.000000000000000,255.000000000000000
216.000000000000000,0.100000000000000,0.000067174900000,0.000000000000000,-0.420000000000000,0.000397207000000,0.000000000000000,-0.492000000000000,0.000067174900000,-0.000000499193000,0.000397207000000,-0.000003457080000,10.000000000000000,255.000000000000000
216.000000000000000,0.100000000000000,0.000056617200000,0.000000000000000,-0.444000000000000,0.000445964000000,0.000000000000000,-0.438000000000000,0.000056617200000,-0.000000447037000,0.000445964000000,-0.000003457080000,10.000000000000000,255.000000000000000
216.000000000000000,0.100000000000000,0.000044159800000,0.000000000000000,-0.516000000000000,0.000464799000000,0.000000000000000,-0.426000000000000,0.000044159800000,-0.000000402333000,0.000464799000000,-0.000003576290000,10.000000000000000,255.000000000000000
225.000000000000000,0.100000000000000,0.000036344200000,0.000000000000000,-0.756000000000000,0.000482561000000,0.000000000000000,-0.414000000000000,0.000036344200000,-0.000000484291000,0.000482561000000,-0.000003576290000,10.000000000000000,255.000000000000000
225.000000000000000,0.100000000000000,0.000027306500000,0.000000000000000,-0.978000000000000,0.000500564000000,0.000000000000000,-0.396000000000000,0.000027299000000,-0.000000469388000,0.000500564000000,-0.000003576290000,10.000000000000000,255.000000000000000
225.000000000000000,0.100000000000000,0.000016510600000,0.000000000000000,-1.620000000000000,0.000507597000000,0.000000000000000,-0.396000000000000,0.000016503200000,-0.000000469388000,0.000507597000000,-0.000003576290000,10.000000000000000,255.000000000000000
234.000000000000000,0.100000000000000,0.000009790120000,0.000000000000000,-2.928000000000000,0.000503186000000,0.000000000000000,-0.408000000000000,0.000009775220000,-0.000000506643000,0.000503186000000,-0.000003695500000,10.000000000000000,255.000000000000000
234.000000000000000,0.100000000000000,0.000002719480000,0.000000000000000,-9.738000000000000,0.000491742000000,0.000000000000000,-0.402000000000000,0.000002674770000,-0.000000461938000,0.000491742000000,-0.000003576290000,10.000000000000000,255.000000000000000
234.000000000000000,0.100000000000000,0.000005722080000,0.000000000000000,-175.794000000000011,0.000486972000000,0.000000000000000,-0.396000000000000,-0.000005714620000,-0.000000424685000,0.000486972000000,-0.000003457080000,10.000000000000000,255.000000000000000
243.000000000000000,0.100000000000000,0.000010825800000,0.000000000000000,-178.271999999999991,0.000461103000000,0.000000000000000,-0.420000000000000,-0.000010825800000,-0.000000327827000,0.000461103000000,-0.000003457080000,10.000000000000000,255.000000000000000
243.000000000000000,0.100000000000000,0.000015243900000,0.000000000000000,-178.421999999999997,0.000421407000000,0.000000000000000,-0.462000000000000,-0.000015243900000,-0.000000424685000,0.000421407000000,-0.000003457080000,10.000000000000000,255.000000000000000
243.000000000000000,0.100000000000000,0.000020370000000,0.000000000000000,-178.686000000000007,0.000405790000000,0.000000000000000,-0.468000000000000,-0.000020370000000,-0.000000469388000,0.000405790000000,-0.000003337870000,10.000000000000000,255.000000000000000
252.000000000000000,0.100000000000000,0.000023521600000,0.000000000000000,-178.877999999999986,0.000359299000000,0.000000000000000,-0.528000000000000,-0.000023521600000,-0.000000461938000,0.000359299000000,-0.000003337870000,10.000000000000000,255.000000000000000
252.000000000000000,0.100000000000000,0.000025160700000,0.000000000000000,-178.907999999999987,0.000292422000000,0.000000000000000,-0.642000000000000,-0.000025160700000,-0.000000484291000,0.000292422000000,-0.000003337870000,10.000000000000000,255.000000000000000
252.000000000000000,0.100000000000000,0.000026986100000,0.000000000000000,-178.949999999999988,0.000266196000000,0.000000000000000,-0.720000000000000,-0.000026986100000,-0.000000499193000,0.000266196000000,-0.000003337870000,10.000000000000000,255.000000000000000
261.000000000000000,0.100000000000000,0.000027775900000,0.000000000000000,-179.063999999999993,0.000203491000000,0.000000000000000,-0.936000000000000,-0.000027775900000,-0.000000454487000,0.000203491000000,-0.000003337870000,10.000000000000000,255.000000000000000
261.000000000000000,0.100000000000000,0.000026472000000,0.000000000000000,-179.189999999999998,0.000114799000000,0.000000000000000,-1.764000000000000,-0.000026479500000,-0.000000379981000,0.000114680000000,-0.000003576290000,10.000000000000000,255.000000000000000
261.000000000000000,0.100000000000000,0.000024900000000,0.000000000000000,-179.015999999999991,0.000080347500000,0.000000000000000,-2.472000000000000,-0.000024900000000,-0.000000432135000,0.000080228300000,-0.000003576290000,10.000000000000000,255.000000000000000
270.000000000000000,0.100000000000000,0.000023968600000,0.000000000000000,-178.818000000000012,0.000004291560000,0.000000000000000,-51.893999999999998,-0.000023968600000,-0.000000499193000,0.000002622620000,-0.000003457080000,10.000000000000000,255.000000000000000
270.000000000000000,0.100000000000000,0.000020735100000,0.000000000000000,-178.746000000000009,0.000105381000000,0.000000000000000,-178.187999999999988,-0.000020735100000,-0.000000454487000,-0.000105501000000,-0.000003337870000,10.000000000000000,255.000000000000000
270.000000000000000,0.100000000000000,0.000016674500000,0.000000000000000,-178.463999999999998,0.000147701000000,0.000000000000000,-178.680000000000007,-0.000016674500000,-0.000000447037000,-0.000147701000000,-0.000003576290000,10.000000000000000,255.000000000000000
279.000000000000000,0.100000000000000,0.000014074200000,0.000000000000000,-178.397999999999996,0.000234605000000,0.000000000000000,-179.123999999999995,-0.000014074200000,-0.000000394883000,-0.000234724000000,-0.000003695500000,10.000000000000000,255.000000000000000
279.000000000000000,0.100000000000000,0.000008829000000,0.000000000000000,-176.885999999999996,0.000352385000000,0.000000000000000,-179.406000000000006,-0.000008821550000,-0.000000484291000,-0.000352504000000,-0.000003695500000,10.000000000000000,255.000000000000000
279.000000000000000,0.100000000000000,0.000002540660000,0.000000000000000,-170.514000000000010,0.000398161000000,0.000000000000000,-179.484000000000009,-0.000002518310000,-0.000000424685000,-0.000398280000000,-0.000003695500000,10.000000000000000,255.000000000000000
288.000000000000000,0.100000000000000,0.000001579530000,0.000000000000000,-7.962000000000000,0.000488762000000,0.000000000000000,-179.580000000000012,0.000001572080000,-0.000000223518000,-0.000488881000000,-0.000003695500000,10.000000000000000,255.000000000000000
288.000000000000000,0.100000000000000,0.000007592170000,0.000000000000000,-1.662000000000000,0.000610236000000,0.000000000000000,-179.651999999999987,0.000007592170000,-0.000000223518000,-0.000610355000000,-0.000003814730000,10.000000000000000,255.000000000000000
288.000000000000000,0.100000000000000,0.000014677700000,0.000000000000000,-1.014000000000000,0.000657681000000,0.000000000000000,-179.681999999999988,0.000014677700000,-0.000000260772000,-0.000657801000000,-0.000003695500000,10.000000000000000,255.000000000000000
297.000000000000000,0.100000000000000,0.000019014000000,0.000000000000000,-0.744000000000000,0.000741009000000,0.000000000000000,-179.711999999999989,0.000019014000000,-0.000000253322000,-0.000741128000000,-0.000003814730000,10.000000000000000,255.000000000000000
297.000000000000000,0.100000000000000,0.000023007500000,0.000000000000000,-0.960000000000000,0.000850562000000,0.000000000000000,-179.747999999999990,0.000023007500000,-0.000000387432000,-0.000850681000000,-0.000003814730000,10.000000000000000,255.000000000000000
297.000000000000000,0.100000000000000,0.000027492800000,0.000000000000000,-0.804000000000000,0.000893358000000,0.000000000000000,-179.759999999999991,0.000027492800000,-0.000000387432000,-0.000893477000000,-0.000003814730000,10.000000000000000,255.000000000000000
306.000000000000000,0.100000000000000,0.000030294200000,0.000000000000000,-0.582000000000000,0.000960711000000,0.000000000000000,-179.777999999999991,0.000030294200000,-0.000000312926000,-0.000960831000000,-0.000003695500000,10.000000000000000,255.000000000000000
306.000000000000000,0.100000000000000,0.000029958900000,0.000000000000000,-0.468000000000000,0.001047260000000,0.000000000000000,-179.789999999999992,0.000029958900000,-0.000000253322000,-0.001047380000000,-0.000003814730000,10.000000000000000,255.000000000000000
306.000000000000000,0.100000000000000,0.000029102100000,0.000000000000000,-0.390000000000000,0.001080760000000,0.000000000000000,-179.801999999999992,0.000029102100000,-0.000000193716000,-0.001080880000000,-0.000003814730000,10.000000000000000,255.000000000000000
315.000000000000000,0.100000000000000,0.000028453900000,0.000000000000000,-0.324000000000000,0.001121650000000,0.000000000000000,-179.795999999999992,0.000028453900000,-0.000000163914000,-0.001121770000000,-0.000004053140000,10.000000000000000,255.000000000000000
315.000000000000000,0.100000000000000,0.000021822900000,0.000000000000000,-0.558000000000000,0.001169330000000,0.000000000000000,-179.807999999999993,0.000021822900000,-0.000000216068000,-0.001169450000000,-0.000003933940000,10.000000000000000,255.000000000000000
315.000000000000000,0.100000000000000,0.000013306800000,0.000000000000000,-0.864000000000000,0.001187690000000,0.000000000000000,-179.813999999999993,0.000013306800000,-0.000000201167000,-0.001187810000000,-0.000003933940000,10.000000000000000,255.000000000000000
324.000000000000000,0.100000000000000,0.000007741210000,0.000000000000000,-2.466000000000000,0.001192700000000,0.000000000000000,-179.807999999999993,0.000007733760000,-0.000000335278000,-0.001192820000000,-0.000004053140000,10.000000000000000,255.000000000000000
324.000000000000000,0.100000000000000,0.000006042450000,0.000000000000000,-176.711999999999989,0.001190310000000,0.000000000000000,-179.819999999999993,-0.000006042450000,-0.000000350179000,-0.001190430000000,-0.000003814730000,10.000000000000000,255.000000000000000
324.000000000000000,0.100000000000000,0.000022716900000,0.000000000000000,-179.207999999999998,0.001189120000000,0.000000000000000,-179.813999999999993,-0.000022724400000,-0.000000320377000,-0.001189240000000,-0.000003933940000,10.000000000000000,255.000000000000000
333.000000000000000,0.100000000000000,0.000033356500000,0.000000000000000,-179.460000000000008,0.001155260000000,0.000000000000000,-179.801999999999992,-0.000033363900000,-0.000000320377000,-0.001155380000000,-0.000004053140000,10.000000000000000,255.000000000000000
333.000000000000000,0.100000000000000,0.000050470500000,0.000000000000000,-179.765999999999991,0.001099950000000,0.000000000000000,-179.801999999999992,-0.000050477900000,-0.000000208617000,-0.001100070000000,-0.000003933940000,10.000000000000000,255.000000000000000
333.000000000000000,0.100000000000000,0.000071034300000,0.000000000000000,-179.813999999999993,0.001078260000000,0.000000000000000,-179.801999999999992,-0.000071041800000,-0.000000238420000,-0.001078370000000,-0.000003814730000,10.000000000000000,255.000000000000000
342.000000000000000,0.100000000000000,0.000083707700000,0.000000000000000,-179.783999999999992,0.001009230000000,0.000000000000000,-179.777999999999991,-0.000083715200000,-0.000000320377000,-0.001009350000000,-0.000003933940000,10.000000000000000,255.000000000000000
342.000000000000000,0.100000000000000,0.000098720700000,0.000000000000000,-179.825999999999993,0.000908617000000,0.000000000000000,-179.753999999999990,-0.000098728100000,-0.000000305476000,-0.000908736000000,-0.000003933940000,10.000000000000000,255.000000000000000
342.000000000000000,0.100000000000000,0.000116088000000,0.000000000000000,-179.855999999999994,0.000869516000000,0.000000000000000,-179.759999999999991,-0.000116095000000,-0.000000298025000,-0.000869635000000,-0.000003695500000,10.000000000000000,255.000000000000000
351.000000000000000,0.100000000000000,0.000126787000000,0.000000000000000,-179.879999999999995,0.000777606000000,0.000000000000000,-179.717999999999989,-0.000126795000000,-0.000000268223000,-0.000777725000000,-0.000003933940000,10.000000000000000,255.000000000000000
