Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
108.000000000000000,0.200000000000000,0.000047289100000,0.000000000000000,86.159999999999997,0.002095480000000,0.000000000000000,12.497999999999999,0.000003166510000,0.000047184800000,0.002045650000000,0.000453236000000,8.000000000000000,2005.000000000000000
108.000000000000000,0.200000000000000,0.000044834100000,0.000000000000000,90.492000000000004,0.002055180000000,0.000000000000000,12.738000000000000,-0.000000387432000,0.000044830400000,0.002004640000000,0.000453236000000,8.000000000000000,2005.000000000000000
117.000000000000000,0.200000000000000,0.000047523800000,0.000000000000000,94.067999999999998,0.001985330000000,0.000000000000000,13.194000000000001,-0.000003371400000,0.000047404600000,0.001932870000000,0.000452997000000,8.000000000000000,2005.000000000000000
117.000000000000000,0.200000000000000,0.000048578000000,0.000000000000000,97.956000000000003,0.001894000000000,0.000000000000000,13.853999999999999,-0.000006727900000,0.000048112400000,0.001838930000000,0.000453236000000,8.000000000000000,2005.000000000000000
117.000000000000000,0.200000000000000,0.000051029300000,0.000000000000000,99.611999999999995,0.001858720000000,0.000000000000000,14.124000000000001,-0.000008523520000,0.000050314000000,0.001802450000000,0.000453474000000,8.000000000000000,2005.000000000000000
126.000000000000000,0.200000000000000,0.000053346400000,0.000000000000000,101.819999999999993,0.001802450000000,0.000000000000000,14.574000000000000,-0.000010926300000,0.000052217600000,0.001744520000000,0.000453236000000,8.000000000000000,2005.000000000000000
126.000000000000000,0.200000000000000,0.000054072800000,0.000000000000000,102.450000000000003,0.001731640000000,0.000000000000000,15.180000000000000,-0.000011660200000,0.000052798800000,0.001671080000000,0.000453236000000,8.000000000000000,2005.000000000000000
126.000000000000000,0.200000000000000,0.000053420900000,0.000000000000000,100.620000000000004,0.001704220000000,0.000000000000000,15.432000000000000,-0.000009846000000,0.000052504500000,0.001642710000000,0.000453236000000,8.000000000000000,2005.000000000000000
135.000000000000000,0.200000000000000,0.000049103300000,0.000000000000000,98.873999999999995,0.001671080000000,0.000000000000000,15.750000000000000,-0.000007577270000,0.000048514700000,0.001608380000000,0.000453474000000,8.000000000000000,2005.000000000000000
135.000000000000000,0.200000000000000,0.000048838800000,0.000000000000000,88.146000000000001,0.001633170000000,0.000000000000000,16.116000000000000,0.000001579530000,0.000048812700000,0.001569040000000,0.000453236000000,8.000000000000000,2005.000000000000000
135.000000000000000,0.200000000000000,0.000050690300000,0.000000000000000,85.230000000000004,0.001618390000000,0.000000000000000,16.277999999999999,0.000004209610000,0.000050511400000,0.001553540000000,0.000453474000000,8.000000000000000,2005.000000000000000
144.000000000000000,0.200000000000000,0.000048999000000,0.000000000000000,79.763999999999996,0.001612190000000,0.000000000000000,16.332000000000001,0.000008706060000,0.000048220400000,0.001547340000000,0.000453236000000,8.000000000000000,2005.000000000000000
144.000000000000000,0.200000000000000,0.000049718000000,0.000000000000000,68.016000000000005,0.001611480000000,0.000000000000000,16.344000000000001,0.000018611700000,0.000046104400000,0.001546390000000,0.000453236000000,8.000000000000000,2005.000000000000000
144.000000000000000,0.200000000000000,0.000053249500000,0.000000000000000,59.909999999999997,0.001611240000000,0.000000000000000,16.350000000000001,0.000026695500000,0.000046074600000,0.001546150000000,0.000453474000000,8.000000000000000,2005.000000000000000
153.000000000000000,0.200000000000000,0.000061918500000,0.000000000000000,57.744000000000000,0.001632700000000,0.000000000000000,16.122000000000000,0.000033043600000,0.000052362900000,0.001568560000000,0.000453236000000,8.000000000000000,2005.000000000000000
153.000000000000000,0.200000000000000,0.000069927900000,0.000000000000000,47.130000000000003,0.001668700000000,0.000000000000000,15.768000000000001,0.000047572200000,0.000051252800000,0.001605990000000,0.000453236000000,8.000000000000000,2005.000000000000000
153.000000000000000,0.200000000000000,0.000075504600000,0.000000000000000,42.630000000000003,0.001683000000000,0.000000000000000,15.624000000000001,0.000055551800000,0.000051137300000,0.001621020000000,0.000453236000000,8.000000000000000,2005.000000000000000
162.000000000000000,0.200000000000000,0.000079799900000,0.000000000000000,40.067999999999998,0.001729970000000,0.000000000000000,15.192000000000000,0.000061069100000,0.000051368300000,0.001669410000000,0.000453236000000,8.000000000000000,2005.000000000000000
162.000000000000000,0.200000000000000,0.000091277500000,0.000000000000000,34.409999999999997,0.001797920000000,0.000000000000000,14.603999999999999,0.000075303500000,0.000051584300000,0.001739990000000,0.000453236000000,8.000000000000000,2005.000000000000000
162.000000000000000,0.200000000000000,0.000096876600000,0.000000000000000,31.134000000000000,0.001824860000000,0.000000000000000,14.382000000000000,0.000082921700000,0.000050090500000,0.001767640000000,0.000453236000000,8.000000000000000,2005.000000000000000
171.000000000000000,0.200000000000000,0.000101042000000,0.000000000000000,28.032000000000000,0.001889470000000,0.000000000000000,13.878000000000000,0.000089187600000,0.000047479100000,0.001834160000000,0.000453236000000,8.000000000000000,2005.000000000000000
171.000000000000000,0.200000000000000,0.000107661000000,0.000000000000000,25.902000000000001,0.001979370000000,0.000000000000000,13.242000000000001,0.000096846800000,0.000047024600000,0.001926670000000,0.000453236000000,8.000000000000000,2005.000000000000000
171.000000000000000,0.200000000000000,0.000109219000000,0.000000000000000,24.672000000000001,0.002014650000000,0.000000000000000,12.996000000000000,0.000103154000000,0.000047374700000,0.001962920000000,0.000453236000000,8.000000000000000,2005.000000000000000
180.000000000000000,0.200000000000000,0.000109219000000,0.000000000000000,24.792000000000002,0.002088800000000,0.000000000000000,12.528000000000000,0.000104987000000,0.000048496100000,0.002039210000000,0.000452997000000,8.000000000000000,2005.000000000000000
180.000000000000000,0.200000000000000,0.000109219000000,0.000000000000000,23.748000000000001,0.002190840000000,0.000000000000000,11.933999999999999,0.000106998000000,0.000047069300000,0.002143400000000,0.000452997000000,8.000000000000000,2005.000000000000000
180.000000000000000,0.200000000000000,0.000109219000000,0.000000000000000,23.622000000000000,0.002230660000000,0.000000000000000,11.718000000000000,0.000107375000000,0.000046953800000,0.002184170000000,0.000452997000000,8.000000000000000,2005.000000000000000
189.000000000000000,0.200000000000000,0.000109219000000,0.000000000000000,23.544000000000000,0.002305760000000,0.000000000000000,11.321999999999999,0.000108831000000,0.000047412000000,0.002260940000000,0.000452759000000,8.000000000000000,2005.000000000000000
189.000000000000000,0.200000000000000,0.000109219000000,0.000000000000000,24.180000000000000,0.002405660000000,0.000000000000000,10.848000000000001,0.000106715000000,0.000047911200000,0.002362500000000,0.000452520000000,8.000000000000000,2005.000000000000000
189.000000000000000,0.200000000000000,0.000109219000000,0.000000000000000,24.635999999999999,0.002444520000000,0.000000000000000,10.673999999999999,0.000104480000000,0.000047907500000,0.002402080000000,0.000452520000000,8.000000000000000,2005.000000000000000
198.000000000000000,0.200000000000000,0.000109219000000,0.000000000000000,24.942000000000000,0.002514140000000,0.000000000000000,10.380000000000001,0.000101582000000,0.000047248100000,0.002473130000000,0.000452759000000,8.000000000000000,2005.000000000000000
198.000000000000000,0.200000000000000,0.000104342000000,0.000000000000000,27.420000000000002,0.002605930000000,0.000000000000000,10.007999999999999,0.000092622400000,0.000048049000000,0.002566110000000,0.000452759000000,8.000000000000000,2005.000000000000000
198.000000000000000,0.200000000000000,0.000098549300000,0.000000000000000,27.161999999999999,0.002641450000000,0.000000000000000,9.869999999999999,0.000087686300000,0.000044986800000,0.002602350000000,0.000452520000000,8.000000000000000,2005.000000000000000
207.000000000000000,0.200000000000000,0.000097703700000,0.000000000000000,27.347999999999999,0.002699150000000,0.000000000000000,9.654000000000000,0.000086784800000,0.000044878800000,0.002661000000000,0.000452520000000,8.000000000000000,2005.000000000000000
207.000000000000000,0.200000000000000,0.000083506600000,0.000000000000000,29.640000000000001,0.002773780000000,0.000000000000000,9.396000000000001,0.000072580300000,0.000041295100000,0.002736580000000,0.000452759000000,8.000000000000000,2005.000000000000000
207.000000000000000,0.200000000000000,0.000077050600000,0.000000000000000,31.158000000000001,0.002802860000000,0.000000000000000,9.294000000000000,0.000065934400000,0.000039868300000,0.002766150000000,0.000452520000000,8.000000000000000,2005.000000000000000
216.000000000000000,0.200000000000000,0.000082597600000,0.000000000000000,37.128000000000000,0.002845780000000,0.000000000000000,9.156000000000001,0.000065856100000,0.000049852100000,0.002809540000000,0.000452759000000,8.000000000000000,2005.000000000000000
216.000000000000000,0.200000000000000,0.000070795900000,0.000000000000000,40.655999999999999,0.002898950000000,0.000000000000000,8.981999999999999,0.000053707700000,0.000046123100000,0.002863660000000,0.000452520000000,8.000000000000000,2005.000000000000000
216.000000000000000,0.200000000000000,0.000063058500000,0.000000000000000,45.042000000000002,0.002919930000000,0.000000000000000,8.916000000000000,0.000044554700000,0.000044621800000,0.002884640000000,0.000452520000000,8.000000000000000,2005.000000000000000
225.000000000000000,0.200000000000000,0.000056363900000,0.000000000000000,48.186000000000000,0.002944250000000,0.000000000000000,8.837999999999999,0.000037581000000,0.000042006600000,0.002909200000000,0.000452282000000,8.000000000000000,2005.000000000000000
225.000000000000000,0.200000000000000,0.000051014400000,0.000000000000000,55.043999999999997,0.002972140000000,0.000000000000000,8.760000000000000,0.000029228700000,0.000041812900000,0.002937570000000,0.000452520000000,8.000000000000000,2005.000000000000000
225.000000000000000,0.200000000000000,0.000050101700000,0.000000000000000,60.090000000000003,0.002982870000000,0.000000000000000,8.730000000000000,0.000024981900000,0.000043429700000,0.002948300000000,0.000452520000000,8.000000000000000,2005.000000000000000
234.000000000000000,0.200000000000000,0.000050392200000,0.000000000000000,63.048000000000002,0.002988110000000,0.000000000000000,8.718000000000000,0.000022839900000,0.000044919800000,0.002953780000000,0.000452759000000,8.000000000000000,2005.000000000000000
234.000000000000000,0.200000000000000,0.000051107500000,0.000000000000000,72.126000000000005,0.002990260000000,0.000000000000000,8.712000000000000,0.000015683600000,0.000048641300000,0.002955930000000,0.000452759000000,8.000000000000000,2005.000000000000000
234.000000000000000,0.200000000000000,0.000049185200000,0.000000000000000,81.870000000000004,0.002990980000000,0.000000000000000,8.706000000000000,0.000006955150000,0.000048693500000,0.002956640000000,0.000452520000000,8.000000000000000,2005.000000000000000
243.000000000000000,0.200000000000000,0.000046782400000,0.000000000000000,87.744000000000000,0.002975960000000,0.000000000000000,8.747999999999999,0.000001836580000,0.000046745200000,0.002941380000000,0.000452520000000,8.000000000000000,2005.000000000000000
243.000000000000000,0.200000000000000,0.000042621300000,0.000000000000000,96.197999999999993,0.002951640000000,0.000000000000000,8.826000000000001,-0.000004604490000,0.000042368000000,0.002916590000000,0.000452759000000,8.000000000000000,2005.000000000000000
243.000000000000000,0.200000000000000,0.000042416400000,0.000000000000000,104.483999999999995,0.002941860000000,0.000000000000000,8.850000000000000,-0.000010609700000,0.000041067800000,0.002906810000000,0.000452759000000,8.000000000000000,2005.000000000000000
252.000000000000000,0.200000000000000,0.000037446900000,0.000000000000000,105.186000000000007,0.002907770000000,0.000000000000000,8.958000000000000,-0.000009812470000,0.000036139300000,0.002872240000000,0.000452759000000,8.000000000000000,2005.000000000000000
252.000000000000000,0.200000000000000,0.000041768200000,0.000000000000000,105.311999999999998,0.002857460000000,0.000000000000000,9.119999999999999,-0.000011030600000,0.000040281800000,0.002821220000000,0.000452759000000,8.000000000000000,2005.000000000000000
252.000000000000000,0.200000000000000,0.000045392900000,0.000000000000000,104.489999999999995,0.002837430000000,0.000000000000000,9.180000000000000,-0.000011358500000,0.000043951200000,0.002800960000000,0.000452759000000,8.000000000000000,2005.000000000000000
261.000000000000000,0.200000000000000,0.000052243700000,0.000000000000000,102.504000000000005,0.002786650000000,0.000000000000000,9.359999999999999,-0.000011310000000,0.000051003200000,0.002749460000000,0.000452997000000,8.000000000000000,2005.000000000000000
261.000000000000000,0.200000000000000,0.000052478400000,0.000000000000000,101.513999999999996,0.002715130000000,0.000000000000000,9.612000000000000,-0.000010479300000,0.000051424100000,0.002676980000000,0.000453236000000,8.000000000000000,2005.000000000000000
261.000000000000000,0.200000000000000,0.000050109100000,0.000000000000000,100.055999999999997,0.002686990000000,0.000000000000000,9.714000000000000,-0.000008754490000,0.000049338000000,0.002648610000000,0.000453236000000,8.000000000000000,2005.000000000000000
270.000000000000000,0.200000000000000,0.000049513100000,0.000000000000000,98.730000000000004,0.002622380000000,0.000000000000000,9.948000000000000,-0.000007517660000,0.000048939400000,0.002582800000000,0.000453236000000,8.000000000000000,2005.000000000000000
270.000000000000000,0.200000000000000,0.000047069300000,0.000000000000000,97.158000000000001,0.002531780000000,0.000000000000000,10.314000000000000,-0.000005863640000,0.000046704200000,0.002491010000000,0.000453236000000,8.000000000000000,2005.000000000000000
270.000000000000000,0.200000000000000,0.000044446700000,0.000000000000000,97.775999999999996,0.002496500000000,0.000000000000000,10.458000000000000,-0.000006020100000,0.000044036900000,0.002455010000000,0.000452997000000,8.000000000000000,2005.000000000000000
279.000000000000000,0.200000000000000,0.000046778700000,0.000000000000000,88.331999999999994,0.002422820000000,0.000000000000000,10.782000000000000,0.000001359740000,0.000046760100000,0.002379910000000,0.000453236000000,8.000000000000000,2005.000000000000000
279.000000000000000,0.200000000000000,0.000045694600000,0.000000000000000,79.674000000000007,0.002322450000000,0.000000000000000,11.256000000000000,0.000008191970000,0.000044957000000,0.002277870000000,0.000453236000000,8.000000000000000,2005.000000000000000
279.000000000000000,0.200000000000000,0.000048023000000,0.000000000000000,74.849999999999994,0.002283590000000,0.000000000000000,11.448000000000000,0.000012550600000,0.000046354000000,0.002238050000000,0.000453236000000,8.000000000000000,2005.000000000000000
288.000000000000000,0.200000000000000,0.000050705200000,0.000000000000000,69.989999999999995,0.002206820000000,0.000000000000000,11.868000000000000,0.000017348800000,0.000047646700000,0.002159850000000,0.000453712000000,8.000000000000000,2005.000000000000000
288.000000000000000,0.200000000000000,0.000051711000000,0.000000000000000,63.119999999999997,0.002103580000000,0.000000000000000,12.456000000000000,0.000023376300000,0.000046123100000,0.002053990000000,0.000453712000000,8.000000000000000,2005.000000000000000
288.000000000000000,0.200000000000000,0.000051569400000,0.000000000000000,62.927999999999997,0.002063050000000,0.000000000000000,12.702000000000000,0.000023469400000,0.000045918200000,0.002012510000000,0.000453474000000,8.000000000000000,2005.000000000000000
297.000000000000000,0.200000000000000,0.000054128700000,0.000000000000000,58.277999999999999,0.001992720000000,0.000000000000000,13.151999999999999,0.000028461300000,0.000046044800000,0.001940500000000,0.000453236000000,8.000000000000000,2005.000000000000000
297.000000000000000,0.200000000000000,0.000056747600000,0.000000000000000,58.014000000000003,0.001901160000000,0.000000000000000,13.800000000000001,0.000030059500000,0.000048134700000,0.001846320000000,0.000453474000000,8.000000000000000,2005.000000000000000
297.000000000000000,0.200000000000000,0.000059377600000,0.000000000000000,57.293999999999997,0.001865870000000,0.000000000000000,14.070000000000000,0.000032082400000,0.000049963800000,0.001809840000000,0.000453474000000,8.000000000000000,2005.000000000000000
306.000000000000000,0.200000000000000,0.000060800700000,0.000000000000000,55.079999999999998,0.001809840000000,0.000000000000000,14.513999999999999,0.000034805600000,0.000049852100000,0.001751910000000,0.000453474000000,8.000000000000000,2005.000000000000000
306.000000000000000,0.200000000000000,0.000058830000000,0.000000000000000,54.317999999999998,0.001738320000000,0.000000000000000,15.119999999999999,0.000034313900000,0.000047784500000,0.001678000000000,0.000453236000000,8.000000000000000,2005.000000000000000
306.000000000000000,0.200000000000000,0.000057716200000,0.000000000000000,55.122000000000000,0.001710420000000,0.000000000000000,15.378000000000000,0.000032998900000,0.000047348700000,0.001649390000000,0.000453474000000,8.000000000000000,2005.000000000000000
315.000000000000000,0.200000000000000,0.000055197900000,0.000000000000000,56.478000000000001,0.001676330000000,0.000000000000000,15.708000000000000,0.000030484200000,0.000046015000000,0.001613620000000,0.000453712000000,8.000000000000000,2005.000000000000000
315.000000000000000,0.200000000000000,0.000054799300000,0.000000000000000,63.612000000000002,0.001636510000000,0.000000000000000,16.097999999999999,0.000024356100000,0.000049088400000,0.001572380000000,0.000453712000000,8.000000000000000,2005.000000000000000
315.000000000000000,0.200000000000000,0.000055328200000,0.000000000000000,70.878000000000000,0.001621250000000,0.000000000000000,16.260000000000002,0.000018119900000,0.000052277200000,0.001556400000000,0.000453712000000,8.000000000000000,2005.000000000000000
324.000000000000000,0.200000000000000,0.000048704700000,0.000000000000000,68.231999999999999,0.001613860000000,0.000000000000000,16.338000000000001,0.000018056600000,0.000045229000000,0.001548540000000,0.000453712000000,8.000000000000000,2005.000000000000000
324.000000000000000,0.200000000000000,0.000044003400000,0.000000000000000,81.006000000000000,0.001611240000000,0.000000000000000,16.356000000000002,0.000006880640000,0.000043463200000,0.001546150000000,0.000453712000000,8.000000000000000,2005.000000000000000
324.000000000000000,0.200000000000000,0.000047214600000,0.000000000000000,92.513999999999996,0.001610290000000,0.000000000000000,16.361999999999998,-0.000002071280000,0.000047169900000,0.001545200000000,0.000453474000000,8.000000000000000,2005.000000000000000
333.000000000000000,0.200000000000000,0.000051159600000,0.000000000000000,102.762000000000000,0.001631030000000,0.000000000000000,16.152000000000001,-0.000011306300000,0.000049896800000,0.001566660000000,0.000453712000000,8.000000000000000,2005.000000000000000
333.000000000000000,0.200000000000000,0.000056211100000,0.000000000000000,116.742000000000004,0.001665600000000,0.000000000000000,15.798000000000000,-0.000025294800000,0.000050198500000,0.001602660000000,0.000453236000000,8.000000000000000,2005.000000000000000
333.000000000000000,0.200000000000000,0.000060316400000,0.000000000000000,122.903999999999996,0.001678950000000,0.000000000000000,15.666000000000000,-0.000032771600000,0.000050638100000,0.001616720000000,0.000453236000000,8.000000000000000,2005.000000000000000
342.000000000000000,0.200000000000000,0.000063691800000,0.000000000000000,128.460000000000008,0.001724730000000,0.000000000000000,15.246000000000000,-0.000039618700000,0.000049874400000,0.001663930000000,0.000453474000000,8.000000000000000,2005.000000000000000
342.000000000000000,0.200000000000000,0.000073545100000,0.000000000000000,134.639999999999986,0.001791720000000,0.000000000000000,14.664000000000000,-0.000051681200000,0.000052329400000,0.001733310000000,0.000453474000000,8.000000000000000,2005.000000000000000
342.000000000000000,0.200000000000000,0.000078049000000,0.000000000000000,138.930000000000007,0.001817950000000,0.000000000000000,14.442000000000000,-0.000058844900000,0.000051275100000,0.001760490000000,0.000453236000000,8.000000000000000,2005.000000000000000
351.000000000000000,0.200000000000000,0.000079770100000,0.000000000000000,139.674000000000006,0.001881610000000,0.000000000000000,13.932000000000000,-0.000060819300000,0.000051621600000,0.001826290000000,0.000452997000000,8.000000000000000,2005.000000000000000
351.000000000000000,0.200000000000000,0.000078339600000,0.000000000000000,142.337999999999994,0.001971500000000,0.000000000000000,13.289999999999999,-0.000062019100000,0.000047862800000,0.001918560000000,0.000452997000000,8.000000000000000,2005.000000000000000
351.000000000000000,0.200000000000000,0.000080541200000,0.000000000000000,134.975999999999999,0.002006550000000,0.000000000000000,13.050000000000001,-0.000056930100000,0.000056974800000,0.001954810000000,0.000453236000000,8.000000000000000,2005.000000000000000
360.000000000000000,0.200000000000000,0.000084985500000,0.000000000000000,148.716000000000008,0.002080930000000,0.000000000000000,12.576000000000000,-0.000072632500000,0.000044130000000,0.002030860000000,0.000452997000000,8.000000000000000,2005.000000000000000
360.000000000000000,0.200000000000000,0.000094321100000,0.000000000000000,150.042000000000001,0.002182980000000,0.000000000000000,11.981999999999999,-0.000081722200000,0.000047102800000,0.002135530000000,0.000452997000000,8.000000000000000,2005.000000000000000
