Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
126.0,0.2,2.20446e-06,0.0,-172.146,0.000355812,0.0,-178.92,-2.18397e-06,-3.0175e-07,-0.000355752,-6.70555e-06,3.0,2005.0
126.0,0.2,1.87569e-06,0.0,-170.058,0.000361057,0.0,-178.962,-1.84868e-06,-3.24102e-07,-0.000360997,-6.55654e-06,3.0,2005.0
135.0,0.2,1.63168e-06,0.0,-165.498,0.000362786,0.0,-178.956,-1.58046e-06,-4.08852e-07,-0.000362756,-6.61614e-06,3.0,2005.0
135.0,0.2,8.96867e-07,0.0,-157.32,0.000362696,0.0,-178.956,-8.28881e-07,-3.46454e-07,-0.000362666,-6.64595e-06,3.0,2005.0
135.0,0.2,2.84987e-07,0.0,-102.54,0.000362666,0.0,-178.938,-6.23991e-08,-2.79399e-07,-0.000362637,-6.73535e-06,3.0,2005.0
144.0,0.2,5.30858e-07,0.0,-36.024,0.000354143,0.0,-178.908,4.29342e-07,-3.12926e-07,-0.000354083,-6.76516e-06,3.0,2005.0
144.0,0.2,1.19117e-06,0.0,-13.98,0.000340255,0.0,-178.848,1.15578e-06,-2.88712e-07,-0.000340225,-6.85456e-06,3.0,2005.0
144.0,0.2,2.12343e-06,0.0,-7.92,0.00033495,0.0,-178.872,2.10387e-06,-2.93368e-07,-0.00033492,-6.58634e-06,3.0,2005.0
153.0,0.2,2.64311e-06,0.0,-7.476,0.000317069,0.0,-178.788,2.62076e-06,-3.44591e-07,-0.000317039,-6.70555e-06,3.0,2005.0
153.0,0.2,3.4962e-06,0.0,-4.524,0.000290545,0.0,-178.65,3.48502e-06,-2.76605e-07,-0.000290485,-6.85456e-06,3.0,2005.0
153.0,0.2,4.42288e-06,0.0,-2.868,0.000280263,0.0,-178.596,4.41822e-06,-2.21656e-07,-0.000280203,-6.88437e-06,3.0,2005.0
162.0,0.2,5.02172e-06,0.0,-3.372,0.000254901,0.0,-178.482,5.01241e-06,-2.96162e-07,-0.000254871,-6.79496e-06,3.0,2005.0
162.0,0.2,5.73698e-06,0.0,-3.306,0.000219227,0.0,-178.188,5.72766e-06,-3.31553e-07,-0.000219137,-6.94397e-06,3.0,2005.0
162.0,0.2,6.5612e-06,0.0,-3.03,0.000205369,0.0,-178.026,6.55188e-06,-3.47385e-07,-0.000205279,-7.09298e-06,3.0,2005.0
171.0,0.2,6.96353e-06,0.0,-2.574,0.000176401,0.0,-177.762,6.95608e-06,-3.12926e-07,-0.000176311,-6.88437e-06,3.0,2005.0
171.0,0.2,7.3612e-06,0.0,-2.652,0.000136853,0.0,-177.09,7.35282e-06,-3.40866e-07,-0.000136704,-6.97377e-06,3.0,2005.0
171.0,0.2,7.76636e-06,0.0,-2.274,0.000121415,0.0,-176.622,7.76077e-06,-3.0827e-07,-0.000121236,-7.15259e-06,3.0,2005.0
180.0,0.2,7.96287e-06,0.0,-2.37,9.22089e-05,0.0,-175.47,7.95542e-06,-3.2969e-07,-9.19704e-05,-7.3016e-06,3.0,2005.0
180.0,0.2,8.09605e-06,0.0,-1.47,5.36444e-05,0.0,-172.092,8.09418e-06,-2.08617e-07,-5.31378e-05,-7.39101e-06,3.0,2005.0
180.0,0.2,8.2255e-06,0.0,0.09,3.8624e-05,0.0,-168.888,8.2255e-06,1.30386e-08,-3.79386e-05,-7.45061e-06,3.0,2005.0
189.0,0.2,8.18266e-06,0.0,0.456,1.37091e-05,0.0,-146.754,8.18266e-06,6.5193e-08,-1.1474e-05,-7.54002e-06,3.0,2005.0
189.0,0.2,7.72817e-06,0.0,-2.328,2.43784e-05,0.0,-17.79,7.72165e-06,-3.14789e-07,2.31863e-05,-7.45061e-06,3.0,2005.0
189.0,0.2,7.19263e-06,0.0,-5.67,3.72233e-05,0.0,-11.64,7.15724e-06,-7.11534e-07,3.64783e-05,-7.54002e-06,3.0,2005.0
198.0,0.2,6.82942e-06,0.0,-7.242,5.86214e-05,0.0,-7.332,6.7754e-06,-8.61477e-07,5.81446e-05,-7.51021e-06,3.0,2005.0
198.0,0.2,6.23337e-06,0.0,-6.57,8.56523e-05,0.0,-5.136,6.19239e-06,-7.13397e-07,8.53245e-05,-7.68906e-06,3.0,2005.0
198.0,0.2,5.48552e-06,0.0,-5.688,9.60832e-05,0.0,-4.662,5.45758e-06,-5.44827e-07,9.57851e-05,-7.83807e-06,3.0,2005.0
207.0,0.2,5.07108e-06,0.0,-6.492,0.000110656,0.0,-4.092,5.03755e-06,-5.73698e-07,0.000110358,-7.92748e-06,3.0,2005.0
207.0,0.2,4.49273e-06,0.0,-7.14,0.000128389,0.0,-3.504,4.45827e-06,-5.58797e-07,0.000128151,-7.86787e-06,3.0,2005.0
207.0,0.2,3.76163e-06,0.0,-7.608,0.000135303,0.0,-3.342,3.72903e-06,-4.98261e-07,0.000135065,-7.89767e-06,3.0,2005.0
216.0,0.2,3.20749e-06,0.0,-6.768,0.000142188,0.0,-3.102,3.18514e-06,-3.78119e-07,0.000141979,-7.71886e-06,3.0,2005.0
216.0,0.2,2.68874e-06,0.0,-9.648,0.00014943,0.0,-2.91,2.65056e-06,-4.50762e-07,0.000149251,-7.59962e-06,3.0,2005.0
216.0,0.2,2.11319e-06,0.0,-14.976,0.000152321,0.0,-2.916,2.04054e-06,-5.4669e-07,0.000152112,-7.77846e-06,3.0,2005.0
225.0,0.2,1.5339e-06,0.0,-22.632,0.000151725,0.0,-3.042,1.41655e-06,-5.91393e-07,0.000151516,-8.07649e-06,3.0,2005.0
225.0,0.2,1.19117e-06,0.0,-28.5,0.000148864,0.0,-3.042,1.04681e-06,-5.69042e-07,0.000148655,-7.92748e-06,3.0,2005.0
225.0,0.2,8.06529e-07,0.0,-42.15,0.000147612,0.0,-3.042,5.97913e-07,-5.42033e-07,0.000147433,-7.83807e-06,3.0,2005.0
234.0,0.2,4.47968e-07,0.0,-71.622,0.000139804,0.0,-3.258,1.40631e-07,-4.25616e-07,0.000139565,-7.95728e-06,3.0,2005.0
234.0,0.2,4.69388e-07,0.0,-90.73200000000001,0.000127167,0.0,-3.54,-6.51929e-09,-4.7032e-07,0.000126929,-7.86787e-06,3.0,2005.0
234.0,0.2,5.56003e-07,0.0,-114.54,0.000122161,0.0,-3.612,-2.319e-07,-5.07574e-07,0.000121922,-7.71886e-06,3.0,2005.0
243.0,0.2,5.03849e-07,0.0,-138.108,0.000107348,0.0,-4.086,-3.75325e-07,-3.37141e-07,0.00010708,-7.65926e-06,3.0,2005.0
243.0,0.2,5.83943e-07,0.0,-126.318,8.60398e-05,0.0,-5.046,-3.46454e-07,-4.71251e-07,8.57119e-05,-7.56982e-06,3.0,2005.0
243.0,0.2,6.13745e-07,0.0,-122.016,7.77249e-05,0.0,-5.646,-3.26896e-07,-5.21544e-07,7.73375e-05,-7.65926e-06,3.0,2005.0
252.0,0.2,6.47273e-07,0.0,-114.324,5.76379e-05,0.0,-7.428,-2.67291e-07,-5.90462e-07,5.71611e-05,-7.45061e-06,3.0,2005.0
252.0,0.2,7.0874e-07,0.0,-129.24,2.97726e-05,0.0,-14.316,-4.48899e-07,-5.49484e-07,2.88488e-05,-7.39101e-06,3.0,2005.0
252.0,0.2,9.77896e-07,0.0,-143.808,1.93418e-05,0.0,-22.368,-7.90697e-07,-5.78355e-07,1.78815e-05,-7.39101e-06,3.0,2005.0
261.0,0.2,1.09431e-06,0.0,-156.492,9.83482e-06,0.0,-131.982,-1.00397e-06,-4.36792e-07,-6.58634e-06,-7.3314e-06,3.0,2005.0
261.0,0.2,5.45759e-07,0.0,-164.082,4.074e-05,0.0,-169.728,-5.27132e-07,-1.50875e-07,-4.01142e-05,-7.2718e-06,3.0,2005.0
261.0,0.2,1.56463e-07,0.0,-49.134,5.36742e-05,0.0,-172.242,1.02446e-07,-1.1921e-07,-5.31974e-05,-7.2718e-06,3.0,2005.0
270.0,0.2,4.34929e-07,0.0,-13.098,8.05859e-05,0.0,-174.96,4.23754e-07,-9.87206e-08,-8.02879e-05,-7.09298e-06,3.0,2005.0
270.0,0.2,4.76841e-07,0.0,-16.134,0.000116677,0.0,-176.52,4.58213e-07,-1.3318e-07,-0.000116498,-7.09298e-06,3.0,2005.0
270.0,0.2,5.15025e-07,0.0,-17.076,0.000130833,0.0,-176.85,4.91742e-07,-1.51806e-07,-0.000130654,-7.21219e-06,3.0,2005.0
279.0,0.2,6.32372e-07,0.0,-19.908,0.000157864,0.0,-177.444,5.94187e-07,-2.16068e-07,-0.000157745,-7.06318e-06,3.0,2005.0
279.0,0.2,9.68583e-07,0.0,-11.466,0.000193776,0.0,-177.936,9.49953e-07,-1.92785e-07,-0.000193656,-7.00357e-06,3.0,2005.0
279.0,0.2,1.29641e-06,0.0,-10.812,0.000207813,0.0,-178.086,1.27313e-06,-2.44008e-07,-0.000207723,-6.94397e-06,3.0,2005.0
288.0,0.2,1.27499e-06,0.0,-11.982,0.000232101,0.0,-178.284,1.24705e-06,-2.65429e-07,-0.000232042,-6.97377e-06,3.0,2005.0
288.0,0.2,1.32528e-06,0.0,-16.11,0.00026408,0.0,-178.536,1.27313e-06,-3.68806e-07,-0.000264021,-6.76516e-06,3.0,2005.0
288.0,0.2,1.48919e-06,0.0,-18.006,0.000276269,0.0,-178.602,1.41655e-06,-4.61006e-07,-0.00027621,-6.76516e-06,3.0,2005.0
297.0,0.2,1.42772e-06,0.0,-13.254,0.00029576,0.0,-178.704,1.38954e-06,-3.27827e-07,-0.000295701,-6.70555e-06,3.0,2005.0
297.0,0.2,1.28244e-06,0.0,-14.91,0.000320168,0.0,-178.812,1.23867e-06,-3.30621e-07,-0.000320138,-6.67575e-06,3.0,2005.0
297.0,0.2,1.0524e-06,0.0,-19.422,0.000329735,0.0,-178.854,9.91866e-07,-3.50179e-07,-0.000329705,-6.58634e-06,3.0,2005.0
306.0,0.2,9.47159e-07,0.0,-16.002,0.000341596,0.0,-178.878,9.10837e-07,-2.61703e-07,-0.000341536,-6.70555e-06,3.0,2005.0
306.0,0.2,6.95702e-07,0.0,-20.814,0.000355156,0.0,-178.938,6.50067e-07,-2.47734e-07,-0.000355126,-6.58634e-06,3.0,2005.0
306.0,0.2,3.88363e-07,0.0,-44.238,0.000360431,0.0,-178.962,2.78467e-07,-2.71948e-07,-0.000360401,-6.52674e-06,3.0,2005.0
315.0,0.2,4.33067e-07,0.0,-123.96,0.000362577,0.0,-178.962,-2.42146e-07,-3.59492e-07,-0.000362517,-6.55654e-06,3.0,2005.0
315.0,0.2,8.40057e-07,0.0,-153.066,0.000362696,0.0,-178.968,-7.49718e-07,-3.80913e-07,-0.000362666,-6.55654e-06,3.0,2005.0
315.0,0.2,1.37836e-06,0.0,-165.552,0.000362696,0.0,-178.95,-1.33552e-06,-3.44591e-07,-0.000362666,-6.64595e-06,3.0,2005.0
324.0,0.2,1.86452e-06,0.0,-171.222,0.000354292,0.0,-178.932,-1.84403e-06,-2.84987e-07,-0.000354232,-6.61614e-06,3.0,2005.0
324.0,0.2,2.62634e-06,0.0,-173.736,0.000340791,0.0,-178.896,-2.61144e-06,-2.86849e-07,-0.000340762,-6.55654e-06,3.0,2005.0
324.0,0.2,3.58747e-06,0.0,-175.02,0.000335457,0.0,-178.878,-3.57536e-06,-3.11995e-07,-0.000335397,-6.58634e-06,3.0,2005.0
333.0,0.2,4.32137e-06,0.0,-175.914,0.000317635,0.0,-178.764,-4.31205e-06,-3.0827e-07,-0.000317605,-6.85456e-06,3.0,2005.0
333.0,0.2,4.92207e-06,0.0,-176.706,0.000291409,0.0,-178.614,-4.91462e-06,-2.83124e-07,-0.000291379,-7.09298e-06,3.0,2005.0
333.0,0.2,5.63826e-06,0.0,-175.824,0.000281306,0.0,-178.602,-5.62522e-06,-4.10715e-07,-0.000281246,-6.88437e-06,3.0,2005.0
342.0,0.2,6.10764e-06,0.0,-176.97,0.000256093,0.0,-178.5,-6.09926e-06,-3.23171e-07,-0.000256034,-6.73535e-06,3.0,2005.0
342.0,0.2,6.47551e-06,0.0,-177.822,0.000220896,0.0,-178.278,-6.47179e-06,-2.46802e-07,-0.000220836,-6.64595e-06,3.0,2005.0
342.0,0.2,6.9449e-06,0.0,-178.272,0.000207127,0.0,-178.098,-6.94304e-06,-2.09548e-07,-0.000207038,-6.88437e-06,3.0,2005.0
351.0,0.2,7.05014e-06,0.0,-176.586,0.00017798,0.0,-177.732,-7.03803e-06,-4.20028e-07,-0.000177891,-7.06318e-06,3.0,2005.0
351.0,0.2,7.00544e-06,0.0,-176.844,0.000138164,0.0,-177.042,-6.99519e-06,-3.86501e-07,-0.000138015,-7.15259e-06,3.0,2005.0
351.0,0.2,7.01754e-06,0.0,-177.264,0.000122786,0.0,-176.664,-7.01009e-06,-3.36209e-07,-0.000122608,-7.15259e-06,3.0,2005.0
360.0,0.2,6.94956e-06,0.0,-177.348,9.36394e-05,0.0,-175.602,-6.94304e-06,-3.22239e-07,-9.33711e-05,-7.21219e-06,3.0,2005.0
360.0,0.2,6.47645e-06,0.0,-178.122,5.50451e-05,0.0,-172.554,-6.47458e-06,-2.12342e-07,-5.45981e-05,-7.15259e-06,3.0,2005.0
360.0,0.2,6.02569e-06,0.0,179.646,4.01142e-05,0.0,-169.584,-6.02662e-06,3.72531e-08,-3.94585e-05,-7.2718e-06,3.0,2005.0
0.0,0.3,2.18434e-05,0.0,-179.22,3.20675e-05,0.0,-13.914,-2.18443e-05,-3.11064e-07,3.11437e-05,-7.71886e-06,3.0,2005.0
0.0,0.3,1.28979e-05,0.0,-178.56,3.17993e-05,0.0,-14.064,-1.28942e-05,-3.25033e-07,3.08456e-05,-7.74866e-06,3.0,2005.0
0.0,0.3,6.40846e-06,0.0,-173.712,3.48391e-05,0.0,-12.624,-6.37121e-06,-7.02221e-07,3.39749e-05,-7.62945e-06,3.0,2005.0
9.0,0.3,3.40959e-06,0.0,-164.256,5.36742e-05,0.0,-8.154,-3.28293e-06,-9.25738e-07,5.31378e-05,-7.62945e-06,3.0,2005.0
9.0,0.3,2.81447e-06,0.0,-165.054,8.15396e-05,0.0,-5.292,-2.72041e-06,-7.26435e-07,8.1182e-05,-7.54002e-06,3.0,2005.0
9.0,0.3,2.25382e-06,0.0,-165.354,9.24473e-05,0.0,-4.68,-2.18117e-06,-5.70904e-07,9.21194e-05,-7.56982e-06,3.0,2005.0
18.0,0.3,1.82447e-06,0.0,-165.834,0.000108034,0.0,-4.092,-1.76952e-06,-4.47037e-07,0.000107766,-7.71886e-06,3.0,2005.0
18.0,0.3,1.45008e-06,0.0,-164.514,0.000126661,0.0,-3.57,-1.39885e-06,-3.87432e-07,0.000126422,-7.89767e-06,3.0,2005.0
18.0,0.3,9.92797e-07,0.0,-155.274,0.000133575,0.0,-3.372,-9.02455e-07,-4.15372e-07,0.000133337,-7.86787e-06,3.0,2005.0
27.0,0.3,7.69276e-07,0.0,-144.48,0.000141234,0.0,-3.102,-6.26784e-07,-4.47968e-07,0.000141055,-7.65926e-06,3.0,2005.0
27.0,0.3,4.47968e-07,0.0,-110.028,0.000149668,0.0,-2.934,-1.53669e-07,-4.2096e-07,0.000149489,-7.68906e-06,3.0,2005.0
27.0,0.3,6.00707e-07,0.0,-47.964,0.000152827,0.0,-2.94,4.02333e-07,-4.47037e-07,0.000152619,-7.83807e-06,3.0,2005.0
36.0,0.3,6.89182e-07,0.0,-41.196,0.000152291,0.0,-2.91,5.17819e-07,-4.54487e-07,0.000152082,-7.74866e-06,3.0,2005.0
36.0,0.3,8.11186e-07,0.0,-30.126,0.000149728,0.0,-3.006,7.0129e-07,-4.07921e-07,0.000149519,-7.86787e-06,3.0,2005.0
36.0,0.3,1.06172e-06,0.0,-24.942,0.000148834,0.0,-3.042,9.62995e-07,-4.48899e-07,0.000148595,-7.92748e-06,3.0,2005.0
45.0,0.3,1.36253e-06,0.0,-24.42,0.000140429,0.0,-3.186,1.24053e-06,-5.63454e-07,0.000140221,-7.80827e-06,3.0,2005.0
45.0,0.3,1.65776e-06,0.0,-16.206,0.000127734,0.0,-3.582,1.59164e-06,-4.62869e-07,0.000127495,-7.98708e-06,3.0,2005.0
45.0,0.3,1.80864e-06,0.0,-10.77,0.000122727,0.0,-3.684,1.77697e-06,-3.38072e-07,0.000122488,-7.89767e-06,3.0,2005.0
54.0,0.3,2.06103e-06,0.0,-10.92,0.000107646,0.0,-4.14,2.02378e-06,-3.91157e-07,0.000107348,-7.77846e-06,3.0,2005.0
54.0,0.3,2.36464e-06,0.0,-10.554,8.56523e-05,0.0,-5.136,2.3246e-06,-4.33998e-07,8.53245e-05,-7.68906e-06,3.0,2005.0
54.0,0.3,2.59282e-06,0.0,-11.85,7.71587e-05,0.0,-5.676,2.53787e-06,-5.3272e-07,7.67712e-05,-7.65926e-06,3.0,2005.0
63.0,0.3,2.50062e-06,0.0,-12.126,5.60882e-05,0.0,-7.77,2.44474e-06,-5.26201e-07,5.55518e-05,-7.59962e-06,3.0,2005.0
63.0,0.3,2.12436e-06,0.0,-13.554,2.73885e-05,0.0,-15.888,2.06476e-06,-4.98261e-07,2.63454e-05,-7.51021e-06,3.0,2005.0
63.0,0.3,1.54973e-06,0.0,-21.024,1.68384e-05,0.0,-26.922,1.44635e-06,-5.56003e-07,1.50204e-05,-7.65926e-06,3.0,2005.0
72.0,0.3,1.26381e-06,0.0,-26.928,1.25468e-05,0.0,-142.494,1.12691e-06,-5.72767e-07,-9.98384e-06,-7.65926e-06,3.0,2005.0
72.0,0.3,1.207e-06,0.0,-21.138,4.53594e-05,0.0,-170.616,1.12504e-06,-4.35861e-07,-4.47931e-05,-7.42081e-06,3.0,2005.0
72.0,0.3,1.12784e-06,0.0,-12.036,5.883e-05,0.0,-172.938,1.10362e-06,-2.35626e-07,-5.84128e-05,-7.24199e-06,3.0,2005.0
81.0,0.3,1.16137e-06,0.0,-10.512,8.601e-05,0.0,-175.254,1.14181e-06,-2.12342e-07,-8.57417e-05,-7.12278e-06,3.0,2005.0
81.0,0.3,7.77658e-07,0.0,-18.696,0.000122697,0.0,-176.676,7.35748e-07,-2.49596e-07,-0.000122518,-7.12278e-06,3.0,2005.0
81.0,0.3,3.80913e-07,0.0,-36.612,0.000136972,0.0,-177.078,3.05476e-07,-2.28175e-07,-0.000136823,-7.00357e-06,3.0,2005.0
90.0,0.3,3.11064e-07,0.0,-92.574,0.000164212,0.0,-177.552,-1.49013e-08,-3.11995e-07,-0.000164093,-7.03338e-06,3.0,2005.0
90.0,0.3,5.41102e-07,0.0,-135.102,0.000200213,0.0,-177.99,-3.84638e-07,-3.82775e-07,-0.000200124,-7.03338e-06,3.0,2005.0
90.0,0.3,8.90348e-07,0.0,-157.506,0.00021425,0.0,-178.068,-8.23293e-07,-3.40866e-07,-0.00021416,-7.24199e-06,3.0,2005.0
99.0,0.3,1.10921e-06,0.0,-168.702,0.000238151,0.0,-178.35,-1.08872e-06,-2.1793e-07,-0.000238062,-6.85456e-06,3.0,2005.0
99.0,0.3,1.2694e-06,0.0,-169.566,0.000269445,0.0,-178.542,-1.24984e-06,-2.30038e-07,-0.000269385,-6.85456e-06,3.0,2005.0
99.0,0.3,1.58046e-06,0.0,-170.262,0.000281634,0.0,-178.602,-1.55811e-06,-2.68223e-07,-0.000281574,-6.88437e-06,3.0,2005.0
108.0,0.3,1.74531e-06,0.0,-169.662,0.000300141,0.0,-178.722,-1.71737e-06,-3.13858e-07,-0.000300111,-6.70555e-06,3.0,2005.0
108.0,0.3,1.78256e-06,0.0,-167.784,0.000323864,0.0,-178.788,-1.74344e-06,-3.78119e-07,-0.000323804,-6.85456e-06,3.0,2005.0
108.0,0.3,1.93251e-06,0.0,-168.3,0.000333013,0.0,-178.824,-1.89339e-06,-3.92089e-07,-0.000332983,-6.85456e-06,3.0,2005.0
117.0,0.3,2.09363e-06,0.0,-172.26,0.00034395,0.0,-178.92,-2.075e-06,-2.82193e-07,-0.000343921,-6.49694e-06,3.0,2005.0
117.0,0.3,1.81422e-06,0.0,-171.21,0.000356885,0.0,-178.962,-1.79373e-06,-2.77536e-07,-0.000356885,-6.46713e-06,3.0,2005.0
117.0,0.3,1.66056e-06,0.0,-165.9,0.000361653,0.0,-178.986,-1.61213e-06,-4.05127e-07,-0.000361623,-6.40753e-06,3.0,2005.0
126.0,0.3,1.48919e-06,0.0,-166.806,0.000362935,0.0,-179.004,-1.45008e-06,-3.40866e-07,-0.000362905,-6.31812e-06,3.0,2005.0
126.0,0.3,1.00118e-06,0.0,-160.722,0.000362338,0.0,-178.998,-9.45296e-07,-3.31553e-07,-0.000362309,-6.34792e-06,3.0,2005.0
126.0,0.3,4.85223e-07,0.0,-139.116,0.0003621,0.0,-178.986,-3.67874e-07,-3.18514e-07,-0.00036207,-6.43733e-06,3.0,2005.0
135.0,0.3,3.04544e-07,0.0,-63.21,0.000353934,0.0,-178.98,1.36905e-07,-2.72879e-07,-0.000353904,-6.31812e-06,3.0,2005.0
135.0,0.3,7.52512e-07,0.0,-22.818,0.000340553,0.0,-178.896,6.93839e-07,-2.92437e-07,-0.000340523,-6.55654e-06,3.0,2005.0
135.0,0.3,1.40724e-06,0.0,-17.904,0.000335218,0.0,-178.878,1.33925e-06,-4.33067e-07,-0.000335189,-6.58634e-06,3.0,2005.0
144.0,0.3,1.68198e-06,0.0,-12.378,0.000317873,0.0,-178.812,1.64286e-06,-3.61355e-07,-0.000317844,-6.58634e-06,3.0,2005.0
144.0,0.3,2.13367e-06,0.0,-10.296,0.000292363,0.0,-178.704,2.09922e-06,-3.81844e-07,-0.000292333,-6.64595e-06,3.0,2005.0
144.0,0.3,2.79864e-06,0.0,-8.436,0.000282438,0.0,-178.656,2.76884e-06,-4.10715e-07,-0.000282379,-6.64595e-06,3.0,2005.0
153.0,0.3,3.37233e-06,0.0,-7.026,0.000257911,0.0,-178.488,3.34719e-06,-4.13509e-07,-0.000257881,-6.82476e-06,3.0,2005.0
153.0,0.3,3.86967e-06,0.0,-5.904,0.000223667,0.0,-178.23,3.84825e-06,-3.98608e-07,-0.000223578,-6.94397e-06,3.0,2005.0
153.0,0.3,4.41357e-06,0.0,-4.2,0.000210137,0.0,-178.074,4.40239e-06,-3.24102e-07,-0.000210048,-7.09298e-06,3.0,2005.0
162.0,0.3,4.71904e-06,0.0,-4.116,0.000181676,0.0,-177.81,4.70693e-06,-3.39003e-07,-0.000181557,-6.97377e-06,3.0,2005.0
162.0,0.3,5.11951e-06,0.0,-3.756,0.000142665,0.0,-177.15,5.10833e-06,-3.36209e-07,-0.000142516,-7.12278e-06,3.0,2005.0
162.0,0.3,5.46876e-06,0.0,-3.69,0.000127406,0.0,-176.754,5.45758e-06,-3.52042e-07,-0.000127227,-7.24199e-06,3.0,2005.0
171.0,0.3,5.66433e-06,0.0,-3.09,9.85567e-05,0.0,-175.926,5.65688e-06,-3.05476e-07,-9.83481e-05,-7.00357e-06,3.0,2005.0
171.0,0.3,5.85432e-06,0.0,-1.866,6.01115e-05,0.0,-173.022,5.85153e-06,-1.90922e-07,-5.96645e-05,-7.3016e-06,3.0,2005.0
171.0,0.3,6.0499e-06,0.0,-0.75,4.51209e-05,0.0,-170.592,6.04897e-06,-8.00942e-08,-4.45547e-05,-7.39101e-06,3.0,2005.0
180.0,0.3,6.16166e-06,0.0,-0.06,1.9163e-05,0.0,-157.47,6.16166e-06,-7.45064e-09,-1.77325e-05,-7.3612e-06,3.0,2005.0
180.0,0.3,5.87947e-06,0.0,-2.454,1.88948e-05,0.0,-22.812,5.87481e-06,-2.5239e-07,1.74047e-05,-7.3612e-06,3.0,2005.0
180.0,0.3,5.50321e-06,0.0,-6.204,3.19185e-05,0.0,-13.464,5.47155e-06,-5.95119e-07,3.10245e-05,-7.45061e-06,3.0,2005.0
189.0,0.3,5.2918e-06,0.0,-9.468,5.38828e-05,0.0,-8.07,5.22009e-06,-8.7079e-07,5.33464e-05,-7.56982e-06,3.0,2005.0
189.0,0.3,5.0003e-06,0.0,-9.288,8.17184e-05,0.0,-5.31,4.93418e-06,-8.0746e-07,8.13906e-05,-7.56982e-06,3.0,2005.0
189.0,0.3,4.48155e-06,0.0,-8.352,9.25069e-05,0.0,-4.752,4.43499e-06,-6.51929e-07,9.2179e-05,-7.68906e-06,3.0,2005.0
198.0,0.3,4.14721e-06,0.0,-7.326,0.000108034,0.0,-4.128,4.11368e-06,-5.28995e-07,0.000107736,-7.80827e-06,3.0,2005.0
198.0,0.3,3.70668e-06,0.0,-9.438,0.00012675,0.0,-3.552,3.65639e-06,-6.08157e-07,0.000126482,-7.86787e-06,3.0,2005.0
198.0,0.3,3.14695e-06,0.0,-11.298,0.000133903,0.0,-3.438,3.08642e-06,-6.17471e-07,0.000133664,-8.04669e-06,3.0,2005.0
207.0,0.3,2.79864e-06,0.0,-8.7,0.000141562,0.0,-3.228,2.76697e-06,-4.23754e-07,0.000141353,-7.98708e-06,3.0,2005.0
207.0,0.3,2.51831e-06,0.0,-10.374,0.000149668,0.0,-3.018,2.4764e-06,-4.53556e-07,0.000149489,-7.89767e-06,3.0,2005.0
207.0,0.3,2.03682e-06,0.0,-13.224,0.000152946,0.0,-2.904,1.9828e-06,-4.66594e-07,0.000152738,-7.77846e-06,3.0,2005.0
216.0,0.3,1.55532e-06,0.0,-13.908,0.000152529,0.0,-2.892,1.50968e-06,-3.74393e-07,0.000152321,-7.71886e-06,3.0,2005.0
216.0,0.3,1.20328e-06,0.0,-20.352,0.000150145,0.0,-2.934,1.12784e-06,-4.19097e-07,0.000149966,-7.68906e-06,3.0,2005.0
216.0,0.3,8.2143e-07,0.0,-33.252,0.000149042,0.0,-2.982,6.86388e-07,-4.50762e-07,0.000148834,-7.77846e-06,3.0,2005.0
225.0,0.3,6.02569e-07,0.0,-40.38,0.000140906,0.0,-3.15,4.59144e-07,-3.91157e-07,0.000140698,-7.77846e-06,3.0,2005.0
225.0,0.3,4.65663e-07,0.0,-53.97,0.000128062,0.0,-3.468,2.73811e-07,-3.77187e-07,0.000127823,-7.77846e-06,3.0,2005.0
225.0,0.3,2.84055e-07,0.0,-73.26,0.000123055,0.0,-3.624,8.19568e-08,-2.72879e-07,0.000122816,-7.80827e-06,3.0,2005.0
234.0,0.3,4.82429e-07,0.0,-72.58799999999998,0.000107974,0.0,-4.158,1.44356e-07,-4.61938e-07,0.000107676,-7.83807e-06,3.0,2005.0
234.0,0.3,5.83943e-07,0.0,-67.824,8.60398e-05,0.0,-5.19,2.19793e-07,-5.42033e-07,8.56821e-05,-7.80827e-06,3.0,2005.0
234.0,0.3,6.3796e-07,0.0,-62.448,7.74567e-05,0.0,-5.532,2.95231e-07,-5.66248e-07,7.70991e-05,-7.48041e-06,3.0,2005.0
243.0,0.3,7.07809e-07,0.0,-60.006,5.66843e-05,0.0,-7.638,3.53904e-07,-6.13745e-07,5.62074e-05,-7.54002e-06,3.0,2005.0
243.0,0.3,6.04432e-07,0.0,-82.086,2.83421e-05,0.0,-15.54,8.28882e-08,-5.99775e-07,2.73288e-05,-7.59962e-06,3.0,2005.0
243.0,0.3,6.89182e-07,0.0,-125.484,1.77623e-05,0.0,-25.482,-4.01402e-07,-5.62522e-07,1.60338e-05,-7.65926e-06,3.0,2005.0
252.0,0.3,6.53792e-07,0.0,-153.96,1.207e-05,0.0,-142.056,-5.886e-07,-2.8778e-07,-9.5368e-06,-7.45061e-06,3.0,2005.0
252.0,0.3,2.48665e-07,0.0,-125.52,4.48229e-05,0.0,-170.46,-1.45287e-07,-2.03029e-07,-4.42567e-05,-7.45061e-06,3.0,2005.0
252.0,0.3,3.98608e-07,0.0,-23.826,5.80254e-05,0.0,-172.728,3.6508e-07,-1.62051e-07,-5.76081e-05,-7.3612e-06,3.0,2005.0
