Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
27.000000000000000,0.100000000000000,0.000005319740000,0.000000000000000,-174.551999999999992,0.000107982000000,0.000000000000000,-4.122000000000000,-0.000005297390000,-0.000000506643000,0.000107699000000,-0.000007771010000,3.000000000000000,2005.000000000000000
36.000000000000000,0.100000000000000,0.000004798200000,0.000000000000000,-175.542000000000001,0.000119761000000,0.000000000000000,-3.798000000000000,-0.000004785160000,-0.000000374393000,0.000119500000000,-0.000007927480000,3.000000000000000,2005.000000000000000
36.000000000000000,0.100000000000000,0.000003790500000,0.000000000000000,-173.057999999999993,0.000134052000000,0.000000000000000,-3.372000000000000,-0.000003764420000,-0.000000460075000,0.000133813000000,-0.000007897670000,3.000000000000000,2005.000000000000000
36.000000000000000,0.100000000000000,0.000002600270000,0.000000000000000,-170.669999999999987,0.000139595000000,0.000000000000000,-3.264000000000000,-0.000002566740000,-0.000000422822000,0.000139357000000,-0.000007957280000,3.000000000000000,2005.000000000000000
45.000000000000000,0.100000000000000,0.000001894320000,0.000000000000000,-168.383999999999986,0.000144334000000,0.000000000000000,-3.162000000000000,-0.000001857060000,-0.000000381844000,0.000144125000000,-0.000007987080000,3.000000000000000,2005.000000000000000
45.000000000000000,0.100000000000000,0.000001041230000,0.000000000000000,-157.127999999999986,0.000149072000000,0.000000000000000,-3.066000000000000,-0.000000961132000,-0.000000406058000,0.000148864000000,-0.000007987080000,3.000000000000000,2005.000000000000000
45.000000000000000,0.100000000000000,0.000000393020000,0.000000000000000,-101.736000000000004,0.000151069000000,0.000000000000000,-2.994000000000000,-0.000000080094200,-0.000000385569000,0.000150890000000,-0.000007927480000,3.000000000000000,2005.000000000000000
54.000000000000000,0.100000000000000,0.000000655655000,0.000000000000000,-44.694000000000003,0.000148983000000,0.000000000000000,-3.042000000000000,0.000000465663000,-0.000000461938000,0.000148774000000,-0.000007927480000,3.000000000000000,2005.000000000000000
54.000000000000000,0.100000000000000,0.000001221900000,0.000000000000000,-25.062000000000001,0.000144691000000,0.000000000000000,-3.090000000000000,0.000001108280000,-0.000000519682000,0.000144483000000,-0.000007808270000,3.000000000000000,2005.000000000000000
54.000000000000000,0.100000000000000,0.000001866380000,0.000000000000000,-13.314000000000000,0.000143082000000,0.000000000000000,-3.138000000000000,0.000001816090000,-0.000000430273000,0.000142873000000,-0.000007838070000,3.000000000000000,2005.000000000000000
63.000000000000000,0.100000000000000,0.000002247300000,0.000000000000000,-7.722000000000000,0.000134737000000,0.000000000000000,-3.378000000000000,0.000002226810000,-0.000000302682000,0.000134499000000,-0.000007957280000,3.000000000000000,2005.000000000000000
63.000000000000000,0.100000000000000,0.000002690610000,0.000000000000000,-7.446000000000000,0.000121981000000,0.000000000000000,-3.768000000000000,0.000002668250000,-0.000000349248000,0.000121713000000,-0.000008016880000,3.000000000000000,2005.000000000000000
63.000000000000000,0.100000000000000,0.000003180480000,0.000000000000000,-7.998000000000000,0.000116975000000,0.000000000000000,-3.888000000000000,0.000003149750000,-0.000000443311000,0.000116706000000,-0.000007957280000,3.000000000000000,2005.000000000000000
72.000000000000000,0.100000000000000,0.000003395620000,0.000000000000000,-7.500000000000000,0.000102789000000,0.000000000000000,-4.386000000000000,0.000003366750000,-0.000000444243000,0.000102491000000,-0.000007867870000,3.000000000000000,2005.000000000000000
72.000000000000000,0.100000000000000,0.000003651730000,0.000000000000000,-7.992000000000000,0.000082552900000,0.000000000000000,-5.364000000000000,0.000003616340000,-0.000000508506000,0.000082195300000,-0.000007718860000,3.000000000000000,2005.000000000000000
72.000000000000000,0.100000000000000,0.000004026140000,0.000000000000000,-8.022000000000000,0.000074744700000,0.000000000000000,-5.838000000000000,0.000003987020000,-0.000000562522000,0.000074357300000,-0.000007599620000,3.000000000000000,2005.000000000000000
81.000000000000000,0.100000000000000,0.000004119270000,0.000000000000000,-7.344000000000000,0.000055551800000,0.000000000000000,-7.878000000000000,0.000004085740000,-0.000000527132000,0.000055045100000,-0.000007629450000,3.000000000000000,2005.000000000000000
81.000000000000000,0.100000000000000,0.000003705750000,0.000000000000000,-9.348000000000001,0.000029325600000,0.000000000000000,-15.084000000000000,0.000003656390000,-0.000000602569000,0.000028312300000,-0.000007659260000,3.000000000000000,2005.000000000000000
81.000000000000000,0.100000000000000,0.000003025880000,0.000000000000000,-11.369999999999999,0.000019341800000,0.000000000000000,-23.058000000000000,0.000002966280000,-0.000000596981000,0.000017821900000,-0.000007599620000,3.000000000000000,2005.000000000000000
90.000000000000000,0.100000000000000,0.000002631000000,0.000000000000000,-10.614000000000001,0.000009298380000,0.000000000000000,-125.963999999999999,0.000002586300000,-0.000000485223000,-0.000005483660000,-0.000007540020000,3.000000000000000,2005.000000000000000
90.000000000000000,0.100000000000000,0.000002489440000,0.000000000000000,-8.826000000000001,0.000038147200000,0.000000000000000,-168.996000000000009,0.000002459640000,-0.000000382775000,-0.000037461800000,-0.000007301600000,3.000000000000000,2005.000000000000000
90.000000000000000,0.100000000000000,0.000002343220000,0.000000000000000,-5.994000000000000,0.000050425800000,0.000000000000000,-171.737999999999999,0.000002331110000,-0.000000244940000,-0.000049919100000,-0.000007271800000,3.000000000000000,2005.000000000000000
99.000000000000000,0.100000000000000,0.000002179310000,0.000000000000000,-2.910000000000000,0.000076354000000,0.000000000000000,-174.539999999999992,0.000002176520000,-0.000000110828000,-0.000076056000000,-0.000007271800000,3.000000000000000,2005.000000000000000
99.000000000000000,0.100000000000000,0.000001376500000,0.000000000000000,-6.648000000000000,0.000111253000000,0.000000000000000,-176.358000000000004,0.000001367190000,-0.000000160188000,-0.000111044000000,-0.000007092980000,3.000000000000000,2005.000000000000000
99.000000000000000,0.100000000000000,0.000000483360000,0.000000000000000,-22.181999999999999,0.000124902000000,0.000000000000000,-176.681999999999988,0.000000447968000,-0.000000183471000,-0.000124724000000,-0.000007241990000,3.000000000000000,2005.000000000000000
108.000000000000000,0.100000000000000,0.000000272879000,0.000000000000000,-97.278000000000006,0.000151427000000,0.000000000000000,-177.318000000000012,-0.000000035390500,-0.000000271948000,-0.000151278000000,-0.000007092980000,3.000000000000000,2005.000000000000000
108.000000000000000,0.100000000000000,0.000000773933000,0.000000000000000,-157.319999999999993,0.000186951000000,0.000000000000000,-177.834000000000003,-0.000000715259000,-0.000000298956000,-0.000186832000000,-0.000007092980000,3.000000000000000,2005.000000000000000
108.000000000000000,0.100000000000000,0.000001577670000,0.000000000000000,-171.647999999999996,0.000200749000000,0.000000000000000,-178.032000000000011,-0.000001562770000,-0.000000230038000,-0.000200660000000,-0.000006914170000,3.000000000000000,2005.000000000000000
117.000000000000000,0.100000000000000,0.000001980940000,0.000000000000000,-171.954000000000008,0.000225456000000,0.000000000000000,-178.217999999999989,-0.000001962310000,-0.000000277536000,-0.000225366000000,-0.000007033380000,3.000000000000000,2005.000000000000000
117.000000000000000,0.100000000000000,0.000002491300000,0.000000000000000,-172.098000000000013,0.000257911000000,0.000000000000000,-178.469999999999999,-0.000002468020000,-0.000000342729000,-0.000257822000000,-0.000006914170000,3.000000000000000,2005.000000000000000
117.000000000000000,0.100000000000000,0.000003243810000,0.000000000000000,-173.867999999999995,0.000270577000000,0.000000000000000,-178.590000000000003,-0.000003226120000,-0.000000347385000,-0.000270518000000,-0.000006675750000,3.000000000000000,2005.000000000000000
126.000000000000000,0.100000000000000,0.000003691780000,0.000000000000000,-175.433999999999997,0.000290664000000,0.000000000000000,-178.662000000000006,-0.000003680600000,-0.000000294300000,-0.000290604000000,-0.000006794960000,3.000000000000000,2005.000000000000000
126.000000000000000,0.100000000000000,0.000003712270000,0.000000000000000,-176.406000000000006,0.000316652000000,0.000000000000000,-178.788000000000011,-0.000003706680000,-0.000000232832000,-0.000316622000000,-0.000006705550000,3.000000000000000,2005.000000000000000
126.000000000000000,0.100000000000000,0.000003830560000,0.000000000000000,-175.907999999999987,0.000326784000000,0.000000000000000,-178.842000000000013,-0.000003821250000,-0.000000273811000,-0.000326755000000,-0.000006645950000,3.000000000000000,2005.000000000000000
135.000000000000000,0.100000000000000,0.000003945110000,0.000000000000000,-174.744000000000000,0.000339510000000,0.000000000000000,-178.872000000000014,-0.000003929280000,-0.000000361355000,-0.000339450000000,-0.000006705550000,3.000000000000000,2005.000000000000000
135.000000000000000,0.100000000000000,0.000003420760000,0.000000000000000,-173.364000000000004,0.000354202000000,0.000000000000000,-178.889999999999986,-0.000003399340000,-0.000000395814000,-0.000354173000000,-0.000006854560000,3.000000000000000,2005.000000000000000
135.000000000000000,0.100000000000000,0.000002743690000,0.000000000000000,-172.728000000000008,0.000359984000000,0.000000000000000,-178.907999999999987,-0.000002723200000,-0.000000347385000,-0.000359954000000,-0.000006854560000,3.000000000000000,2005.000000000000000
144.000000000000000,0.100000000000000,0.000002296660000,0.000000000000000,-170.562000000000012,0.000361951000000,0.000000000000000,-178.955999999999989,-0.000002265920000,-0.000000377187000,-0.000361921000000,-0.000006616140000,3.000000000000000,2005.000000000000000
144.000000000000000,0.100000000000000,0.000001108280000,0.000000000000000,-158.927999999999997,0.000362189000000,0.000000000000000,-178.949999999999988,-0.000001034710000,-0.000000399539000,-0.000362160000000,-0.000006645950000,3.000000000000000,2005.000000000000000
144.000000000000000,0.100000000000000,0.000000612814000,0.000000000000000,-41.387999999999998,0.000362219000000,0.000000000000000,-178.943999999999988,0.000000459144000,-0.000000406058000,-0.000362189000000,-0.000006675750000,3.000000000000000,2005.000000000000000
153.000000000000000,0.100000000000000,0.000001557180000,0.000000000000000,-8.148000000000000,0.000352742000000,0.000000000000000,-178.877999999999986,0.000001540410000,-0.000000220724000,-0.000352683000000,-0.000006943970000,3.000000000000000,2005.000000000000000
153.000000000000000,0.100000000000000,0.000003097590000,0.000000000000000,-4.098000000000000,0.000337156000000,0.000000000000000,-178.848000000000013,0.000003090140000,-0.000000221656000,-0.000337126000000,-0.000006794960000,3.000000000000000,2005.000000000000000
153.000000000000000,0.100000000000000,0.000004958390000,0.000000000000000,-1.680000000000000,0.000330867000000,0.000000000000000,-178.842000000000013,0.000004956530000,-0.000000146219000,-0.000330837000000,-0.000006705550000,3.000000000000000,2005.000000000000000
162.000000000000000,0.100000000000000,0.000005992160000,0.000000000000000,-3.624000000000000,0.000310751000000,0.000000000000000,-178.752000000000009,0.000005980050000,-0.000000379050000,-0.000310721000000,-0.000006794960000,3.000000000000000,2005.000000000000000
162.000000000000000,0.100000000000000,0.000007518600000,0.000000000000000,-2.562000000000000,0.000281574000000,0.000000000000000,-178.614000000000004,0.000007511150000,-0.000000336209000,-0.000281515000000,-0.000006824760000,3.000000000000000,2005.000000000000000
162.000000000000000,0.100000000000000,0.000009216430000,0.000000000000000,-1.890000000000000,0.000270339000000,0.000000000000000,-178.566000000000002,0.000009210840000,-0.000000304544000,-0.000270279000000,-0.000006794960000,3.000000000000000,2005.000000000000000
171.000000000000000,0.100000000000000,0.000010269800000,0.000000000000000,-1.722000000000000,0.000242771000000,0.000000000000000,-178.403999999999996,0.000010265100000,-0.000000309201000,-0.000242711000000,-0.000006765160000,3.000000000000000,2005.000000000000000
171.000000000000000,0.100000000000000,0.000011211300000,0.000000000000000,-1.404000000000000,0.000204445000000,0.000000000000000,-178.044000000000011,0.000011208500000,-0.000000274742000,-0.000204355000000,-0.000007003570000,3.000000000000000,2005.000000000000000
171.000000000000000,0.100000000000000,0.000012347500000,0.000000000000000,-1.362000000000000,0.000189574000000,0.000000000000000,-177.882000000000005,0.000012343800000,-0.000000294300000,-0.000189484000000,-0.000007033380000,3.000000000000000,2005.000000000000000
180.000000000000000,0.100000000000000,0.000012999500000,0.000000000000000,-1.740000000000000,0.000159265000000,0.000000000000000,-177.431999999999988,0.000012993900000,-0.000000395814000,-0.000159116000000,-0.000007152590000,3.000000000000000,2005.000000000000000
180.000000000000000,0.100000000000000,0.000013338500000,0.000000000000000,-1.470000000000000,0.000118137000000,0.000000000000000,-176.556000000000011,0.000013333800000,-0.000000342729000,-0.000117928000000,-0.000007122780000,3.000000000000000,2005.000000000000000
180.000000000000000,0.100000000000000,0.000013553600000,0.000000000000000,-1.014000000000000,0.000102252000000,0.000000000000000,-176.003999999999990,0.000013551700000,-0.000000239352000,-0.000102044000000,-0.000007152590000,3.000000000000000,2005.000000000000000
189.000000000000000,0.100000000000000,0.000013589900000,0.000000000000000,-0.678000000000000,0.000073344000000,0.000000000000000,-174.288000000000011,0.000013589000000,-0.000000160188000,-0.000072986400000,-0.000007301600000,3.000000000000000,2005.000000000000000
189.000000000000000,0.100000000000000,0.000013193200000,0.000000000000000,-0.180000000000000,0.000035375600000,0.000000000000000,-167.903999999999996,0.000013193200000,-0.000000042841100,-0.000034630500000,-0.000007420810000,3.000000000000000,2005.000000000000000
189.000000000000000,0.100000000000000,0.000012558000000,0.000000000000000,0.054000000000000,0.000020891500000,0.000000000000000,-159.180000000000007,0.000012558000000,0.000000011175900,-0.000019550400000,-0.000007450610000,3.000000000000000,2005.000000000000000
198.000000000000000,0.100000000000000,0.000011943300000,0.000000000000000,0.156000000000000,0.000009298380000,0.000000000000000,-53.951999999999998,0.000011943300000,0.000000031665200,0.000005453850000,-0.000007540020000,3.000000000000000,2005.000000000000000
198.000000000000000,0.100000000000000,0.000011297000000,0.000000000000000,-1.344000000000000,0.000038802900000,0.000000000000000,-11.262000000000000,0.000011293300000,-0.000000265429000,0.000038057800000,-0.000007599620000,3.000000000000000,2005.000000000000000
198.000000000000000,0.100000000000000,0.000010594800000,0.000000000000000,-3.090000000000000,0.000051200600000,0.000000000000000,-8.454000000000001,0.000010579900000,-0.000000570904000,0.000050664200000,-0.000007540020000,3.000000000000000,2005.000000000000000
207.000000000000000,0.100000000000000,0.000010090900000,0.000000000000000,-4.278000000000000,0.000070691600000,0.000000000000000,-6.372000000000000,0.000010063000000,-0.000000753444000,0.000070274300000,-0.000007867870000,3.000000000000000,2005.000000000000000
207.000000000000000,0.100000000000000,0.000009004080000,0.000000000000000,-4.410000000000000,0.000094980500000,0.000000000000000,-4.782000000000000,0.000008977080000,-0.000000691976000,0.000094652600000,-0.000007927480000,3.000000000000000,2005.000000000000000
207.000000000000000,0.100000000000000,0.000007662980000,0.000000000000000,-4.638000000000000,0.000104398000000,0.000000000000000,-4.404000000000000,0.000007637830000,-0.000000619333000,0.000104100000000,-0.000008016880000,3.000000000000000,2005.000000000000000
216.000000000000000,0.100000000000000,0.000006793100000,0.000000000000000,-4.164000000000000,0.000116915000000,0.000000000000000,-3.840000000000000,0.000006775400000,-0.000000493605000,0.000116647000000,-0.000007838070000,3.000000000000000,2005.000000000000000
216.000000000000000,0.100000000000000,0.000005876670000,0.000000000000000,-4.506000000000000,0.000132204000000,0.000000000000000,-3.432000000000000,0.000005858980000,-0.000000462869000,0.000131966000000,-0.000007927480000,3.000000000000000,2005.000000000000000
216.000000000000000,0.100000000000000,0.000004759090000,0.000000000000000,-6.060000000000000,0.000138015000000,0.000000000000000,-3.294000000000000,0.000004733010000,-0.000000502918000,0.000137807000000,-0.000007957280000,3.000000000000000,2005.000000000000000
225.000000000000000,0.100000000000000,0.000004003780000,0.000000000000000,-7.290000000000000,0.000143529000000,0.000000000000000,-3.150000000000000,0.000003971190000,-0.000000508506000,0.000143320000000,-0.000007897670000,3.000000000000000,2005.000000000000000
225.000000000000000,0.100000000000000,0.000003127400000,0.000000000000000,-8.532000000000000,0.000149281000000,0.000000000000000,-3.018000000000000,0.000003092940000,-0.000000464732000,0.000149072000000,-0.000007867870000,3.000000000000000,2005.000000000000000
225.000000000000000,0.100000000000000,0.000002089900000,0.000000000000000,-13.625999999999999,0.000151456000000,0.000000000000000,-3.030000000000000,0.000002031230000,-0.000000492673000,0.000151218000000,-0.000008016880000,3.000000000000000,2005.000000000000000
234.000000000000000,0.100000000000000,0.000001476150000,0.000000000000000,-16.146000000000001,0.000149936000000,0.000000000000000,-2.994000000000000,0.000001418410000,-0.000000410715000,0.000149758000000,-0.000007838070000,3.000000000000000,2005.000000000000000
234.000000000000000,0.100000000000000,0.000000928532000,0.000000000000000,-24.486000000000001,0.000146837000000,0.000000000000000,-3.060000000000000,0.000000845645000,-0.000000385569000,0.000146599000000,-0.000007838070000,3.000000000000000,2005.000000000000000
234.000000000000000,0.100000000000000,0.000000433067000,0.000000000000000,-79.914000000000001,0.000145645000000,0.000000000000000,-3.168000000000000,0.000000075437600,-0.000000427479000,0.000145436000000,-0.000008076490000,3.000000000000000,2005.000000000000000
243.000000000000000,0.100000000000000,0.000000628646000,0.000000000000000,-146.442000000000007,0.000137986000000,0.000000000000000,-3.276000000000000,-0.000000525270000,-0.000000348316000,0.000137747000000,-0.000007897670000,3.000000000000000,2005.000000000000000
243.000000000000000,0.100000000000000,0.000000922944000,0.000000000000000,-162.425999999999988,0.000126065000000,0.000000000000000,-3.480000000000000,-0.000000880103000,-0.000000279399000,0.000125826000000,-0.000007659260000,3.000000000000000,2005.000000000000000
243.000000000000000,0.100000000000000,0.000001377430000,0.000000000000000,-168.366000000000014,0.000121296000000,0.000000000000000,-3.774000000000000,-0.000001350430000,-0.000000278467000,0.000121028000000,-0.000007987080000,3.000000000000000,2005.000000000000000
252.000000000000000,0.100000000000000,0.000001596290000,0.000000000000000,-162.599999999999994,0.000107736000000,0.000000000000000,-4.158000000000000,-0.000001523650000,-0.000000477772000,0.000107468000000,-0.000007838070000,3.000000000000000,2005.000000000000000
252.000000000000000,0.100000000000000,0.000001549730000,0.000000000000000,-162.629999999999995,0.000088066300000,0.000000000000000,-5.082000000000000,-0.000001479880000,-0.000000462869000,0.000087708700000,-0.000007808270000,3.000000000000000,2005.000000000000000
252.000000000000000,0.100000000000000,0.000001543210000,0.000000000000000,-160.626000000000005,0.000080377300000,0.000000000000000,-5.556000000000000,-0.000001456600000,-0.000000512231000,0.000079989900000,-0.000007808270000,3.000000000000000,2005.000000000000000
261.000000000000000,0.100000000000000,0.000001611200000,0.000000000000000,-163.656000000000006,0.000061750900000,0.000000000000000,-7.128000000000000,-0.000001546000000,-0.000000453556000,0.000061274000000,-0.000007689060000,3.000000000000000,2005.000000000000000
261.000000000000000,0.100000000000000,0.000001805840000,0.000000000000000,-162.515999999999991,0.000035882200000,0.000000000000000,-11.976000000000001,-0.000001722950000,-0.000000542965000,0.000035107400000,-0.000007450610000,3.000000000000000,2005.000000000000000
261.000000000000000,0.100000000000000,0.000001907360000,0.000000000000000,-160.716000000000008,0.000025987700000,0.000000000000000,-16.565999999999999,-0.000001801190000,-0.000000630509000,0.000024914900000,-0.000007420810000,3.000000000000000,2005.000000000000000
270.000000000000000,0.100000000000000,0.000001941820000,0.000000000000000,-159.401999999999987,0.000007689060000,0.000000000000000,-73.920000000000002,-0.000001817950000,-0.000000683594000,0.000002115980000,-0.000007420810000,3.000000000000000,2005.000000000000000
270.000000000000000,0.100000000000000,0.000001251700000,0.000000000000000,-159.491999999999990,0.000030368700000,0.000000000000000,-166.032000000000011,-0.000001173470000,-0.000000438655000,-0.000029504400000,-0.000007361200000,3.000000000000000,2005.000000000000000
270.000000000000000,0.100000000000000,0.000000409784000,0.000000000000000,-155.225999999999999,0.000042468500000,0.000000000000000,-169.794000000000011,-0.000000373462000,-0.000000172296000,-0.000041842700000,-0.000007540020000,3.000000000000000,2005.000000000000000
279.000000000000000,0.100000000000000,0.000000158326000,0.000000000000000,139.265999999999991,0.000067860400000,0.000000000000000,-173.771999999999991,-0.000000120142000,0.000000102446000,-0.000067502700000,-0.000007391010000,3.000000000000000,2005.000000000000000
279.000000000000000,0.100000000000000,0.000000156463000,0.000000000000000,-16.277999999999999,0.000102997000000,0.000000000000000,-175.991999999999990,0.000000149944000,-0.000000044703700,-0.000102789000000,-0.000007212190000,3.000000000000000,2005.000000000000000
279.000000000000000,0.100000000000000,0.000000545759000,0.000000000000000,-22.181999999999999,0.000116528000000,0.000000000000000,-176.424000000000006,0.000000504780000,-0.000000206755000,-0.000116319000000,-0.000007271800000,3.000000000000000,2005.000000000000000
288.000000000000000,0.100000000000000,0.000000767413000,0.000000000000000,-30.462000000000000,0.000143320000000,0.000000000000000,-177.060000000000002,0.000000661243000,-0.000000390226000,-0.000143171000000,-0.000007361200000,3.000000000000000,2005.000000000000000
288.000000000000000,0.100000000000000,0.000001245190000,0.000000000000000,-16.128000000000000,0.000179232000000,0.000000000000000,-177.707999999999998,0.000001195830000,-0.000000346454000,-0.000179113000000,-0.000007182390000,3.000000000000000,2005.000000000000000
288.000000000000000,0.100000000000000,0.000001854270000,0.000000000000000,-12.138000000000000,0.000193299000000,0.000000000000000,-177.948000000000007,0.000001812360000,-0.000000390226000,-0.000193209000000,-0.000006943970000,3.000000000000000,2005.000000000000000
297.000000000000000,0.100000000000000,0.000002179310000,0.000000000000000,-9.827999999999999,0.000218512000000,0.000000000000000,-178.163999999999987,0.000002147640000,-0.000000372531000,-0.000218422000000,-0.000007003570000,3.000000000000000,2005.000000000000000
297.000000000000000,0.100000000000000,0.000002489440000,0.000000000000000,-7.134000000000000,0.000251653000000,0.000000000000000,-178.433999999999997,0.000002469880000,-0.000000310132000,-0.000251593000000,-0.000006884370000,3.000000000000000,2005.000000000000000
297.000000000000000,0.100000000000000,0.000002815400000,0.000000000000000,-6.582000000000000,0.000264557000000,0.000000000000000,-178.536000000000001,0.000002796780000,-0.000000323171000,-0.000264527000000,-0.000006794960000,3.000000000000000,2005.000000000000000
306.000000000000000,0.100000000000000,0.000002919710000,0.000000000000000,-5.802000000000000,0.000285508000000,0.000000000000000,-178.650000000000006,0.000002904810000,-0.000000296162000,-0.000285449000000,-0.000006735350000,3.000000000000000,2005.000000000000000
306.000000000000000,0.100000000000000,0.000002941130000,0.000000000000000,-6.300000000000000,0.000312390000000,0.000000000000000,-178.746000000000009,0.000002922500000,-0.000000323171000,-0.000312360000000,-0.000006854560000,3.000000000000000,2005.000000000000000
306.000000000000000,0.100000000000000,0.000002797710000,0.000000000000000,-6.390000000000000,0.000322821000000,0.000000000000000,-178.830000000000012,0.000002780010000,-0.000000311995000,-0.000322791000000,-0.000006616140000,3.000000000000000,2005.000000000000000
315.000000000000000,0.100000000000000,0.000002808880000,0.000000000000000,-7.884000000000000,0.000336142000000,0.000000000000000,-178.866000000000014,0.000002781880000,-0.000000385569000,-0.000336112000000,-0.000006675750000,3.000000000000000,2005.000000000000000
315.000000000000000,0.100000000000000,0.000002192350000,0.000000000000000,-11.820000000000000,0.000351967000000,0.000000000000000,-178.931999999999988,0.000002145780000,-0.000000449831000,-0.000351937000000,-0.000006556540000,3.000000000000000,2005.000000000000000
315.000000000000000,0.100000000000000,0.000001413750000,0.000000000000000,-13.518000000000001,0.000358136000000,0.000000000000000,-178.943999999999988,0.000001374640000,-0.000000331553000,-0.000358107000000,-0.000006645950000,3.000000000000000,2005.000000000000000
324.000000000000000,0.100000000000000,0.000001424930000,0.000000000000000,-32.027999999999999,0.000361355000000,0.000000000000000,-178.961999999999989,0.000001207930000,-0.000000756238000,-0.000361325000000,-0.000006556540000,3.000000000000000,2005.000000000000000
324.000000000000000,0.100000000000000,0.000000514094000,0.000000000000000,-104.087999999999994,0.000362368000000,0.000000000000000,-178.943999999999988,-0.000000125729000,-0.000000500124000,-0.000362338000000,-0.000006705550000,3.000000000000000,2005.000000000000000
324.000000000000000,0.100000000000000,0.000001572080000,0.000000000000000,-167.663999999999987,0.000362607000000,0.000000000000000,-178.943999999999988,-0.000001536690000,-0.000000336209000,-0.000362547000000,-0.000006705550000,3.000000000000000,2005.000000000000000
333.000000000000000,0.100000000000000,0.000002467090000,0.000000000000000,-170.795999999999992,0.000353666000000,0.000000000000000,-178.943999999999988,-0.000002435420000,-0.000000394883000,-0.000353636000000,-0.000006556540000,3.000000000000000,2005.000000000000000
333.000000000000000,0.100000000000000,0.000003973980000,0.000000000000000,-174.150000000000006,0.000339093000000,0.000000000000000,-178.872000000000014,-0.000003954420000,-0.000000406058000,-0.000339033000000,-0.000006705550000,3.000000000000000,2005.000000000000000
333.000000000000000,0.100000000000000,0.000005871090000,0.000000000000000,-175.415999999999997,0.000333162000000,0.000000000000000,-178.848000000000013,-0.000005853390000,-0.000000469388000,-0.000333132000000,-0.000006735350000,3.000000000000000,2005.000000000000000
342.000000000000000,0.100000000000000,0.000007014750000,0.000000000000000,-177.132000000000005,0.000313612000000,0.000000000000000,-178.782000000000011,-0.000007007300000,-0.000000351110000,-0.000313582000000,-0.000006675750000,3.000000000000000,2005.000000000000000
342.000000000000000,0.100000000000000,0.000008334460000,0.000000000000000,-177.336000000000013,0.000284525000000,0.000000000000000,-178.608000000000004,-0.000008326080000,-0.000000387432000,-0.000284465000000,-0.000006914170000,3.000000000000000,2005.000000000000000
342.000000000000000,0.100000000000000,0.000009864630000,0.000000000000000,-177.840000000000003,0.000273379000000,0.000000000000000,-178.560000000000002,-0.000009858110000,-0.000000372531000,-0.000273319000000,-0.000006884370000,3.000000000000000,2005.000000000000000
