Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
171.000000000000000,0.100000000000000,0.000111491000000,0.000000000000000,-178.746000000000009,0.000767354000000,0.000000000000000,-177.846000000000003,-0.000111476000000,-0.000002451260000,-0.000766996000000,-0.000028968000000,10.000000000000000,2005.000000000000000
180.000000000000000,0.100000000000000,0.000114799000000,0.000000000000000,-178.722000000000008,0.000671867000000,0.000000000000000,-177.497999999999990,-0.000114777000000,-0.000002570460000,-0.000671271000000,-0.000029444800000,10.000000000000000,2005.000000000000000
180.000000000000000,0.100000000000000,0.000117898000000,0.000000000000000,-179.045999999999992,0.000540022000000,0.000000000000000,-176.885999999999996,-0.000117891000000,-0.000001966970000,-0.000539307000000,-0.000029444800000,10.000000000000000,2005.000000000000000
180.000000000000000,0.100000000000000,0.000120111000000,0.000000000000000,-179.280000000000001,0.000488404000000,0.000000000000000,-176.556000000000011,-0.000120111000000,-0.000001512480000,-0.000487687000000,-0.000029444800000,10.000000000000000,2005.000000000000000
189.000000000000000,0.100000000000000,0.000120752000000,0.000000000000000,-179.286000000000001,0.000390651000000,0.000000000000000,-175.734000000000009,-0.000120752000000,-0.000001505020000,-0.000389697000000,-0.000029087200000,10.000000000000000,2005.000000000000000
189.000000000000000,0.100000000000000,0.000119903000000,0.000000000000000,-179.358000000000004,0.000259759000000,0.000000000000000,-173.562000000000012,-0.000119903000000,-0.000001341110000,-0.000258209000000,-0.000029206400000,10.000000000000000,2005.000000000000000
189.000000000000000,0.100000000000000,0.000119068000000,0.000000000000000,-179.352000000000004,0.000209094000000,0.000000000000000,-171.990000000000009,-0.000119068000000,-0.000001341110000,-0.000207067000000,-0.000029206400000,10.000000000000000,2005.000000000000000
198.000000000000000,0.100000000000000,0.000118047000000,0.000000000000000,-179.394000000000005,0.000120521000000,0.000000000000000,-166.110000000000013,-0.000118047000000,-0.000001251700000,-0.000117064000000,-0.000028968000000,10.000000000000000,2005.000000000000000
198.000000000000000,0.100000000000000,0.000110001000000,0.000000000000000,-178.656000000000006,0.000028968000000,0.000000000000000,-87.762000000000000,-0.000109971000000,-0.000002592820000,0.000001072890000,-0.000029087200000,10.000000000000000,2005.000000000000000
198.000000000000000,0.100000000000000,0.000104674000000,0.000000000000000,-177.918000000000006,0.000055313300000,0.000000000000000,-31.626000000000001,-0.000104614000000,-0.000003807260000,0.000047087900000,-0.000029087200000,10.000000000000000,2005.000000000000000
207.000000000000000,0.100000000000000,0.000100703000000,0.000000000000000,-177.635999999999996,0.000124455000000,0.000000000000000,-13.439999999999999,-0.000100628000000,-0.000004157450000,0.000120998000000,-0.000028968000000,10.000000000000000,2005.000000000000000
207.000000000000000,0.100000000000000,0.000081636500000,0.000000000000000,-176.598000000000013,0.000218154000000,0.000000000000000,-7.620000000000000,-0.000081502400000,-0.000004842910000,0.000216247000000,-0.000028968000000,10.000000000000000,2005.000000000000000
207.000000000000000,0.100000000000000,0.000069909300000,0.000000000000000,-175.686000000000007,0.000254752000000,0.000000000000000,-6.522000000000000,-0.000069715500000,-0.000005260140000,0.000253083000000,-0.000028968000000,10.000000000000000,2005.000000000000000
216.000000000000000,0.100000000000000,0.000063904100000,0.000000000000000,-175.157999999999987,0.000307562000000,0.000000000000000,-5.394000000000000,-0.000063688000000,-0.000005394250000,0.000306251000000,-0.000028968000000,10.000000000000000,2005.000000000000000
216.000000000000000,0.100000000000000,0.000045784100000,0.000000000000000,-173.262000000000000,0.000373842000000,0.000000000000000,-4.440000000000000,-0.000045478600000,-0.000005379350000,0.000372650000000,-0.000028968000000,10.000000000000000,2005.000000000000000
216.000000000000000,0.100000000000000,0.000034667800000,0.000000000000000,-171.461999999999989,0.000399472000000,0.000000000000000,-4.152000000000000,-0.000034287800000,-0.000005148380000,0.000398399000000,-0.000028968000000,10.000000000000000,2005.000000000000000
225.000000000000000,0.100000000000000,0.000029228700000,0.000000000000000,-169.433999999999997,0.000429513000000,0.000000000000000,-3.870000000000000,-0.000028744500000,-0.000005364450000,0.000428559000000,-0.000029087200000,10.000000000000000,2005.000000000000000
225.000000000000000,0.100000000000000,0.000015713400000,0.000000000000000,-160.602000000000004,0.000464084000000,0.000000000000000,-3.576000000000000,-0.000014826700000,-0.000005222890000,0.000463130000000,-0.000028968000000,10.000000000000000,2005.000000000000000
225.000000000000000,0.100000000000000,0.000008016880000,0.000000000000000,-140.568000000000012,0.000477316000000,0.000000000000000,-3.462000000000000,-0.000006198910000,-0.000005096230000,0.000476481000000,-0.000028848800000,10.000000000000000,2005.000000000000000
234.000000000000000,0.100000000000000,0.000005684820000,0.000000000000000,-109.584000000000003,0.000483992000000,0.000000000000000,-3.414000000000000,-0.000001907360000,-0.000005364450000,0.000483157000000,-0.000028848800000,10.000000000000000,2005.000000000000000
234.000000000000000,0.100000000000000,0.000010550100000,0.000000000000000,-29.771999999999998,0.000487210000000,0.000000000000000,-3.396000000000000,0.000009156820000,-0.000005245240000,0.000486257000000,-0.000028968000000,10.000000000000000,2005.000000000000000
234.000000000000000,0.100000000000000,0.000017114100000,0.000000000000000,-18.762000000000000,0.000488404000000,0.000000000000000,-3.378000000000000,0.000016212600000,-0.000005513460000,0.000487568000000,-0.000028848800000,10.000000000000000,2005.000000000000000
243.000000000000000,0.100000000000000,0.000020221000000,0.000000000000000,-14.802000000000000,0.000472547000000,0.000000000000000,-3.510000000000000,0.000019550400000,-0.000005170730000,0.000471594000000,-0.000028968000000,10.000000000000000,2005.000000000000000
243.000000000000000,0.100000000000000,0.000027619400000,0.000000000000000,-11.087999999999999,0.000445606000000,0.000000000000000,-3.696000000000000,0.000027105300000,-0.000005319740000,0.000444653000000,-0.000028848800000,10.000000000000000,2005.000000000000000
243.000000000000000,0.100000000000000,0.000032238900000,0.000000000000000,-9.462000000000000,0.000434877000000,0.000000000000000,-3.798000000000000,0.000031799300000,-0.000005304840000,0.000433924000000,-0.000028848800000,10.000000000000000,2005.000000000000000
252.000000000000000,0.100000000000000,0.000034071700000,0.000000000000000,-9.276000000000000,0.000398042000000,0.000000000000000,-4.194000000000000,0.000033624700000,-0.000005498560000,0.000396969000000,-0.000029206400000,10.000000000000000,2005.000000000000000
252.000000000000000,0.100000000000000,0.000036433600000,0.000000000000000,-8.946000000000000,0.000343086000000,0.000000000000000,-4.824000000000000,0.000035994000000,-0.000005669920000,0.000341894000000,-0.000028968000000,10.000000000000000,2005.000000000000000
252.000000000000000,0.100000000000000,0.000037804500000,0.000000000000000,-8.670000000000000,0.000321629000000,0.000000000000000,-5.136000000000000,0.000037364900000,-0.000005707170000,0.000320317000000,-0.000028848800000,10.000000000000000,2005.000000000000000
261.000000000000000,0.100000000000000,0.000037744900000,0.000000000000000,-8.706000000000000,0.000267031000000,0.000000000000000,-6.204000000000000,0.000037305300000,-0.000005714620000,0.000265481000000,-0.000028968000000,10.000000000000000,2005.000000000000000
261.000000000000000,0.100000000000000,0.000033289400000,0.000000000000000,-9.029999999999999,0.000189067000000,0.000000000000000,-8.820000000000000,0.000032872200000,-0.000005230340000,0.000186802000000,-0.000029087200000,10.000000000000000,2005.000000000000000
261.000000000000000,0.100000000000000,0.000030368700000,0.000000000000000,-9.528000000000000,0.000158549000000,0.000000000000000,-10.506000000000000,0.000029951500000,-0.000005029170000,0.000155927000000,-0.000028968000000,10.000000000000000,2005.000000000000000
270.000000000000000,0.100000000000000,0.000028938200000,0.000000000000000,-9.827999999999999,0.000089765100000,0.000000000000000,-18.660000000000000,0.000028506000000,-0.000004947210000,0.000084996700000,-0.000028848800000,10.000000000000000,2005.000000000000000
270.000000000000000,0.100000000000000,0.000023245900000,0.000000000000000,-9.204000000000001,0.000031948300000,0.000000000000000,-115.926000000000002,0.000022947900000,-0.000003725300000,-0.000014066800000,-0.000028848800000,10.000000000000000,2005.000000000000000
270.000000000000000,0.100000000000000,0.000019855900000,0.000000000000000,-8.358000000000001,0.000060081700000,0.000000000000000,-151.301999999999992,0.000019639800000,-0.000002890840000,-0.000052809900000,-0.000028968000000,10.000000000000000,2005.000000000000000
279.000000000000000,0.100000000000000,0.000018298700000,0.000000000000000,-8.550000000000001,0.000137807000000,0.000000000000000,-167.855999999999994,0.000018097600000,-0.000002726930000,-0.000134827000000,-0.000029087200000,10.000000000000000,2005.000000000000000
279.000000000000000,0.100000000000000,0.000015691000000,0.000000000000000,-7.860000000000000,0.000249030000000,0.000000000000000,-173.298000000000002,0.000015542000000,-0.000002153230000,-0.000247480000000,-0.000029087200000,10.000000000000000,2005.000000000000000
279.000000000000000,0.100000000000000,0.000013850700000,0.000000000000000,-7.020000000000000,0.000292541000000,0.000000000000000,-174.324000000000012,0.000013738900000,-0.000001698740000,-0.000291230000000,-0.000028968000000,10.000000000000000,2005.000000000000000
288.000000000000000,0.100000000000000,0.000012219000000,0.000000000000000,-7.554000000000000,0.000380279000000,0.000000000000000,-175.626000000000005,0.000012114700000,-0.000001609330000,-0.000379207000000,-0.000029087200000,10.000000000000000,2005.000000000000000
288.000000000000000,0.100000000000000,0.000003688050000,0.000000000000000,-32.171999999999997,0.000499252000000,0.000000000000000,-176.687999999999988,0.000003121810000,-0.000001966970000,-0.000498537000000,-0.000028968000000,10.000000000000000,2005.000000000000000
288.000000000000000,0.100000000000000,0.000003285720000,0.000000000000000,-136.728000000000009,0.000545744000000,0.000000000000000,-176.969999999999999,-0.000002399100000,-0.000002257540000,-0.000545148000000,-0.000028968000000,10.000000000000000,2005.000000000000000
297.000000000000000,0.100000000000000,0.000006139310000,0.000000000000000,-155.795999999999992,0.000631455000000,0.000000000000000,-177.366000000000014,-0.000005610320000,-0.000002525760000,-0.000630859000000,-0.000029087200000,10.000000000000000,2005.000000000000000
297.000000000000000,0.100000000000000,0.000015519700000,0.000000000000000,-169.536000000000001,0.000745062000000,0.000000000000000,-177.780000000000001,-0.000015266400000,-0.000002823780000,-0.000744585000000,-0.000028968000000,10.000000000000000,2005.000000000000000
297.000000000000000,0.100000000000000,0.000021465200000,0.000000000000000,-171.786000000000001,0.000789169000000,0.000000000000000,-177.900000000000006,-0.000021249200000,-0.000003069650000,-0.000788692000000,-0.000028968000000,10.000000000000000,2005.000000000000000
306.000000000000000,0.100000000000000,0.000024207100000,0.000000000000000,-173.394000000000005,0.000864629000000,0.000000000000000,-178.068000000000012,-0.000024058000000,-0.000002793980000,-0.000864390000000,-0.000029206400000,10.000000000000000,2005.000000000000000
306.000000000000000,0.100000000000000,0.000029169100000,0.000000000000000,-173.981999999999999,0.000963334000000,0.000000000000000,-178.277999999999991,-0.000029012700000,-0.000003062200000,-0.000962976000000,-0.000029087200000,10.000000000000000,2005.000000000000000
306.000000000000000,0.100000000000000,0.000031970700000,0.000000000000000,-174.210000000000008,0.001001600000000,0.000000000000000,-178.343999999999994,-0.000031814200000,-0.000003233570000,-0.001001370000000,-0.000028968000000,10.000000000000000,2005.000000000000000
315.000000000000000,0.100000000000000,0.000032663600000,0.000000000000000,-173.753999999999991,0.001056920000000,0.000000000000000,-178.427999999999997,-0.000032477300000,-0.000003553940000,-0.001056560000000,-0.000029087200000,10.000000000000000,2005.000000000000000
315.000000000000000,0.100000000000000,0.000029392700000,0.000000000000000,-173.147999999999996,0.001125220000000,0.000000000000000,-178.524000000000001,-0.000029198900000,-0.000003509240000,-0.001124990000000,-0.000029087200000,10.000000000000000,2005.000000000000000
315.000000000000000,0.100000000000000,0.000027068100000,0.000000000000000,-172.985999999999990,0.001151930000000,0.000000000000000,-178.560000000000002,-0.000026874400000,-0.000003308070000,-0.001151690000000,-0.000028968000000,10.000000000000000,2005.000000000000000
324.000000000000000,0.100000000000000,0.000024959600000,0.000000000000000,-172.110000000000013,0.001177440000000,0.000000000000000,-178.584000000000003,-0.000024736000000,-0.000003427280000,-0.001177200000000,-0.000029087200000,10.000000000000000,2005.000000000000000
324.000000000000000,0.100000000000000,0.000012114700000,0.000000000000000,-163.548000000000002,0.001203900000000,0.000000000000000,-178.620000000000004,-0.000011630400000,-0.000003434730000,-0.001203660000000,-0.000029087200000,10.000000000000000,2005.000000000000000
324.000000000000000,0.100000000000000,0.000004731150000,0.000000000000000,-131.747999999999990,0.001214150000000,0.000000000000000,-178.632000000000005,-0.000003159060000,-0.000003539040000,-0.001214030000000,-0.000029087200000,10.000000000000000,2005.000000000000000
333.000000000000000,0.100000000000000,0.000004269210000,0.000000000000000,-59.753999999999998,0.001203900000000,0.000000000000000,-178.626000000000005,0.000002153230000,-0.000003695500000,-0.001203660000000,-0.000028968000000,10.000000000000000,2005.000000000000000
333.000000000000000,0.100000000000000,0.000022933000000,0.000000000000000,-9.449999999999999,0.001180300000000,0.000000000000000,-178.590000000000003,0.000022620100000,-0.000003770010000,-0.001180060000000,-0.000029087200000,10.000000000000000,2005.000000000000000
333.000000000000000,0.100000000000000,0.000035524600000,0.000000000000000,-6.066000000000000,0.001170760000000,0.000000000000000,-178.572000000000003,0.000035323400000,-0.000003755110000,-0.001170640000000,-0.000029206400000,10.000000000000000,2005.000000000000000
342.000000000000000,0.100000000000000,0.000042885800000,0.000000000000000,-5.100000000000000,0.001123440000000,0.000000000000000,-178.512000000000000,0.000042721900000,-0.000003814730000,-0.001123080000000,-0.000029206400000,10.000000000000000,2005.000000000000000
342.000000000000000,0.100000000000000,0.000065491100000,0.000000000000000,-3.330000000000000,0.001050840000000,0.000000000000000,-178.415999999999997,0.000065379300000,-0.000003807260000,-0.001050600000000,-0.000029087200000,10.000000000000000,2005.000000000000000
342.000000000000000,0.100000000000000,0.000079513100000,0.000000000000000,-2.802000000000000,0.001022230000000,0.000000000000000,-178.367999999999995,0.000079416200000,-0.000003889230000,-0.001021990000000,-0.000029206400000,10.000000000000000,2005.000000000000000
