Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
90.000000000000000,2.000000000000000,0.000012785300000,0.000000000000000,2.808000000000000,0.000172139000000,0.000000000000000,174.822000000000003,0.000012770400000,0.000000625852000,-0.000171543000000,0.000015497300000,6.000000000000000,3005.000000000000000
99.000000000000000,2.000000000000000,0.000016577700000,0.000000000000000,2.028000000000000,0.000290873000000,0.000000000000000,176.873999999999995,0.000016562800000,0.000000581149000,-0.000290634000000,0.000015855000000,6.000000000000000,3005.000000000000000
99.000000000000000,2.000000000000000,0.000017844300000,0.000000000000000,1.842000000000000,0.000317575000000,0.000000000000000,177.126000000000005,0.000017836800000,0.000000566248000,-0.000317337000000,0.000015855000000,6.000000000000000,3005.000000000000000
99.000000000000000,2.000000000000000,0.000018984200000,0.000000000000000,2.052000000000000,0.000332238000000,0.000000000000000,177.240000000000009,0.000018969300000,0.000000678006000,-0.000332000000000,0.000015974200000,6.000000000000000,3005.000000000000000
108.000000000000000,2.000000000000000,0.000020571200000,0.000000000000000,2.064000000000000,0.000445010000000,0.000000000000000,177.912000000000006,0.000020556300000,0.000000737611000,-0.000444891000000,0.000016093400000,6.000000000000000,3005.000000000000000
108.000000000000000,2.000000000000000,0.000020899000000,0.000000000000000,1.992000000000000,0.000469925000000,0.000000000000000,178.032000000000011,0.000020884100000,0.000000722710000,-0.000469806000000,0.000016093400000,6.000000000000000,3005.000000000000000
108.000000000000000,2.000000000000000,0.000021048000000,0.000000000000000,2.070000000000000,0.000483753000000,0.000000000000000,178.104000000000013,0.000021033100000,0.000000759963000,-0.000483634000000,0.000015974200000,6.000000000000000,3005.000000000000000
117.000000000000000,2.000000000000000,0.000020496700000,0.000000000000000,3.018000000000000,0.000575546000000,0.000000000000000,178.391999999999996,0.000020466900000,0.000001072890000,-0.000575546000000,0.000016093400000,6.000000000000000,3005.000000000000000
117.000000000000000,2.000000000000000,0.000020228400000,0.000000000000000,3.384000000000000,0.000595335000000,0.000000000000000,178.439999999999998,0.000020198600000,0.000001192100000,-0.000595335000000,0.000016093400000,6.000000000000000,3005.000000000000000
117.000000000000000,2.000000000000000,0.000020206100000,0.000000000000000,3.612000000000000,0.000606421000000,0.000000000000000,178.463999999999998,0.000020168800000,0.000001266610000,-0.000606302000000,0.000016212600000,6.000000000000000,3005.000000000000000
126.000000000000000,2.000000000000000,0.000018425400000,0.000000000000000,4.896000000000000,0.000670556000000,0.000000000000000,178.608000000000004,0.000018365800000,0.000001572080000,-0.000670437000000,0.000016212600000,6.000000000000000,3005.000000000000000
126.000000000000000,2.000000000000000,0.000018127400000,0.000000000000000,4.446000000000000,0.000683788000000,0.000000000000000,178.632000000000005,0.000018075200000,0.000001400720000,-0.000683669000000,0.000016331800000,6.000000000000000,3005.000000000000000
126.000000000000000,2.000000000000000,0.000017896400000,0.000000000000000,3.372000000000000,0.000691060000000,0.000000000000000,178.632000000000005,0.000017859200000,0.000001050540000,-0.000691060000000,0.000016451000000,6.000000000000000,3005.000000000000000
135.000000000000000,2.000000000000000,0.000018216800000,0.000000000000000,3.546000000000000,0.000719432000000,0.000000000000000,178.704000000000008,0.000018179500000,0.000001125040000,-0.000719313000000,0.000016212600000,6.000000000000000,3005.000000000000000
135.000000000000000,2.000000000000000,0.000017933700000,0.000000000000000,3.174000000000000,0.000724677000000,0.000000000000000,178.710000000000008,0.000017911300000,0.000000990934000,-0.000724558000000,0.000016331800000,6.000000000000000,3005.000000000000000
135.000000000000000,2.000000000000000,0.000017710100000,0.000000000000000,3.258000000000000,0.000727538000000,0.000000000000000,178.710000000000008,0.000017680300000,0.000001005840000,-0.000727538000000,0.000016331800000,6.000000000000000,3005.000000000000000
144.000000000000000,2.000000000000000,0.000017263100000,0.000000000000000,5.052000000000000,0.000717286000000,0.000000000000000,178.698000000000007,0.000017196100000,0.000001519930000,-0.000717167000000,0.000016331800000,6.000000000000000,3005.000000000000000
144.000000000000000,2.000000000000000,0.000017166300000,0.000000000000000,5.076000000000000,0.000713948000000,0.000000000000000,178.686000000000007,0.000017099200000,0.000001519930000,-0.000713829000000,0.000016331800000,6.000000000000000,3005.000000000000000
144.000000000000000,2.000000000000000,0.000017009800000,0.000000000000000,4.920000000000000,0.000712041000000,0.000000000000000,178.686000000000007,0.000016950200000,0.000001452870000,-0.000711922000000,0.000016331800000,6.000000000000000,3005.000000000000000
153.000000000000000,2.000000000000000,0.000017129000000,0.000000000000000,4.128000000000000,0.000664596000000,0.000000000000000,178.590000000000003,0.000017084300000,0.000001229350000,-0.000664596000000,0.000016212600000,6.000000000000000,3005.000000000000000
153.000000000000000,2.000000000000000,0.000016994900000,0.000000000000000,3.282000000000000,0.000653032000000,0.000000000000000,178.572000000000003,0.000016972500000,0.000000968583000,-0.000652913000000,0.000016212600000,6.000000000000000,3005.000000000000000
153.000000000000000,2.000000000000000,0.000016786300000,0.000000000000000,3.348000000000000,0.000646476000000,0.000000000000000,178.572000000000003,0.000016763900000,0.000000976033000,-0.000646356000000,0.000016093400000,6.000000000000000,3005.000000000000000
162.000000000000000,2.000000000000000,0.000016868200000,0.000000000000000,2.874000000000000,0.000565890000000,0.000000000000000,178.385999999999996,0.000016845900000,0.000000841919000,-0.000565771000000,0.000015855000000,6.000000000000000,3005.000000000000000
162.000000000000000,2.000000000000000,0.000016816100000,0.000000000000000,2.478000000000000,0.000547055000000,0.000000000000000,178.325999999999993,0.000016801200000,0.000000722710000,-0.000546936000000,0.000015974200000,6.000000000000000,3005.000000000000000
162.000000000000000,2.000000000000000,0.000016793700000,0.000000000000000,3.300000000000000,0.000536684000000,0.000000000000000,178.283999999999992,0.000016771400000,0.000000961132000,-0.000536565000000,0.000015974200000,6.000000000000000,3005.000000000000000
171.000000000000000,2.000000000000000,0.000016972500000,0.000000000000000,3.060000000000000,0.000431659000000,0.000000000000000,177.870000000000004,0.000016950200000,0.000000901524000,-0.000431539000000,0.000015974200000,6.000000000000000,3005.000000000000000
171.000000000000000,2.000000000000000,0.000017129000000,0.000000000000000,2.898000000000000,0.000407698000000,0.000000000000000,177.750000000000000,0.000017106600000,0.000000864271000,-0.000407459000000,0.000015974200000,6.000000000000000,3005.000000000000000
171.000000000000000,2.000000000000000,0.000017106600000,0.000000000000000,2.700000000000000,0.000394346000000,0.000000000000000,177.683999999999997,0.000017091700000,0.000000804666000,-0.000394227000000,0.000015855000000,6.000000000000000,3005.000000000000000
180.000000000000000,2.000000000000000,0.000013478200000,0.000000000000000,0.540000000000000,0.000275137000000,0.000000000000000,176.693999999999988,0.000013478200000,0.000000126661000,-0.000274898000000,0.000015855000000,6.000000000000000,3005.000000000000000
180.000000000000000,2.000000000000000,0.000012286100000,0.000000000000000,-0.126000000000000,0.000248315000000,0.000000000000000,176.334000000000003,0.000012286100000,-0.000000029802500,-0.000247838000000,0.000015855000000,6.000000000000000,3005.000000000000000
180.000000000000000,2.000000000000000,0.000011719800000,0.000000000000000,1.008000000000000,0.000233413000000,0.000000000000000,176.105999999999994,0.000011719800000,0.000000201167000,-0.000232936000000,0.000015855000000,6.000000000000000,3005.000000000000000
189.000000000000000,2.000000000000000,0.000007085530000,0.000000000000000,4.476000000000000,0.000114203000000,0.000000000000000,172.355999999999994,0.000007063180000,0.000000551347000,-0.000113369000000,0.000015139600000,6.000000000000000,3005.000000000000000
189.000000000000000,2.000000000000000,0.000005587960000,0.000000000000000,9.048000000000000,0.000087857700000,0.000000000000000,170.135999999999996,0.000005520910000,0.000000879172000,-0.000086665600000,0.000015020400000,6.000000000000000,3005.000000000000000
189.000000000000000,2.000000000000000,0.000004798200000,0.000000000000000,11.135999999999999,0.000073433400000,0.000000000000000,168.234000000000009,0.000004701350000,0.000000923876000,-0.000072002900000,0.000014901200000,6.000000000000000,3005.000000000000000
198.000000000000000,2.000000000000000,0.000004656640000,0.000000000000000,57.671999999999997,0.000040889000000,0.000000000000000,21.384000000000000,0.000002488510000,0.000003933940000,0.000038028000000,0.000014901200000,6.000000000000000,3005.000000000000000
198.000000000000000,2.000000000000000,0.000004246860000,0.000000000000000,52.320000000000000,0.000064015900000,0.000000000000000,13.458000000000000,0.000002592820000,0.000003360230000,0.000062346900000,0.000014901200000,6.000000000000000,3005.000000000000000
198.000000000000000,2.000000000000000,0.000003978640000,0.000000000000000,42.353999999999999,0.000077248100000,0.000000000000000,11.135999999999999,0.000002935540000,0.000002674770000,0.000075817600000,0.000014901200000,6.000000000000000,3005.000000000000000
207.000000000000000,2.000000000000000,0.000006526740000,0.000000000000000,18.803999999999998,0.000166656000000,0.000000000000000,5.136000000000000,0.000006184010000,0.000002101080000,0.000165940000000,0.000014901200000,6.000000000000000,3005.000000000000000
207.000000000000000,2.000000000000000,0.000007815720000,0.000000000000000,16.488000000000000,0.000185967000000,0.000000000000000,4.584000000000000,0.000007495310000,0.000002212840000,0.000185371000000,0.000014782000000,6.000000000000000,3005.000000000000000
207.000000000000000,2.000000000000000,0.000008665080000,0.000000000000000,16.536000000000001,0.000196577000000,0.000000000000000,4.320000000000000,0.000008300000000,0.000002466160000,0.000195981000000,0.000014782000000,6.000000000000000,3005.000000000000000
216.000000000000000,2.000000000000000,0.000012412700000,0.000000000000000,12.930000000000000,0.000257613000000,0.000000000000000,3.276000000000000,0.000012099800000,0.000002779080000,0.000257256000000,0.000014662800000,6.000000000000000,3005.000000000000000
216.000000000000000,2.000000000000000,0.000012986400000,0.000000000000000,11.574000000000000,0.000270369000000,0.000000000000000,3.108000000000000,0.000012725600000,0.000002600270000,0.000270011000000,0.000014662800000,6.000000000000000,3005.000000000000000
216.000000000000000,2.000000000000000,0.000013247200000,0.000000000000000,11.400000000000000,0.000277283000000,0.000000000000000,3.048000000000000,0.000012986400000,0.000002615170000,0.000276925000000,0.000014662800000,6.000000000000000,3005.000000000000000
225.000000000000000,2.000000000000000,0.000014603200000,0.000000000000000,8.634000000000000,0.000303032000000,0.000000000000000,2.772000000000000,0.000014439300000,0.000002190490000,0.000302674000000,0.000014662800000,6.000000000000000,3005.000000000000000
225.000000000000000,2.000000000000000,0.000014938500000,0.000000000000000,8.904000000000000,0.000307681000000,0.000000000000000,2.730000000000000,0.000014752200000,0.000002309690000,0.000307443000000,0.000014662800000,6.000000000000000,3005.000000000000000
225.000000000000000,2.000000000000000,0.000015109800000,0.000000000000000,9.390000000000001,0.000310304000000,0.000000000000000,2.718000000000000,0.000014908700000,0.000002466160000,0.000309946000000,0.000014662800000,6.000000000000000,3005.000000000000000
234.000000000000000,2.000000000000000,0.000015549500000,0.000000000000000,6.696000000000000,0.000299575000000,0.000000000000000,2.802000000000000,0.000015445200000,0.000001810500000,0.000299217000000,0.000014662800000,6.000000000000000,3005.000000000000000
234.000000000000000,2.000000000000000,0.000015497300000,0.000000000000000,6.816000000000000,0.000296237000000,0.000000000000000,2.838000000000000,0.000015385600000,0.000001832850000,0.000295879000000,0.000014662800000,6.000000000000000,3005.000000000000000
234.000000000000000,2.000000000000000,0.000015705900000,0.000000000000000,7.878000000000000,0.000294330000000,0.000000000000000,2.880000000000000,0.000015564400000,0.000002145780000,0.000293972000000,0.000014782000000,6.000000000000000,3005.000000000000000
243.000000000000000,2.000000000000000,0.000014186000000,0.000000000000000,9.138000000000000,0.000248315000000,0.000000000000000,3.420000000000000,0.000013999700000,0.000002250090000,0.000247838000000,0.000014662800000,6.000000000000000,3005.000000000000000
243.000000000000000,2.000000000000000,0.000013724000000,0.000000000000000,10.914000000000000,0.000236870000000,0.000000000000000,3.582000000000000,0.000013478200000,0.000002592820000,0.000236393000000,0.000014782000000,6.000000000000000,3005.000000000000000
243.000000000000000,2.000000000000000,0.000013269500000,0.000000000000000,12.882000000000000,0.000230432000000,0.000000000000000,3.714000000000000,0.000012934300000,0.000002957900000,0.000229956000000,0.000014901200000,6.000000000000000,3005.000000000000000
252.000000000000000,2.000000000000000,0.000011004600000,0.000000000000000,12.917999999999999,0.000152827000000,0.000000000000000,5.652000000000000,0.000010721400000,0.000002458710000,0.000152112000000,0.000015020400000,6.000000000000000,3005.000000000000000
252.000000000000000,2.000000000000000,0.000010036000000,0.000000000000000,14.100000000000000,0.000134707000000,0.000000000000000,6.450000000000000,0.000009737970000,0.000002443800000,0.000133754000000,0.000015020400000,6.000000000000000,3005.000000000000000
252.000000000000000,2.000000000000000,0.000009410140000,0.000000000000000,14.724000000000000,0.000124575000000,0.000000000000000,6.972000000000000,0.000009104670000,0.000002391650000,0.000123621000000,0.000015020400000,6.000000000000000,3005.000000000000000
261.000000000000000,2.000000000000000,0.000008568230000,0.000000000000000,10.757999999999999,0.000027418300000,0.000000000000000,33.612000000000002,0.000008419210000,0.000001594430000,0.000022769100000,0.000015139600000,6.000000000000000,3005.000000000000000
261.000000000000000,2.000000000000000,0.000008173350000,0.000000000000000,10.374000000000001,0.000015258900000,0.000000000000000,90.750000000000000,0.000008039230000,0.000001467770000,-0.000000238420000,0.000015258900000,6.000000000000000,3005.000000000000000
261.000000000000000,2.000000000000000,0.000007957280000,0.000000000000000,10.715999999999999,0.000020027300000,0.000000000000000,130.026000000000010,0.000007815720000,0.000001475220000,-0.000012993900000,0.000015378100000,6.000000000000000,3005.000000000000000
270.000000000000000,2.000000000000000,0.000011064200000,0.000000000000000,6.294000000000000,0.000130177000000,0.000000000000000,173.123999999999995,0.000010997100000,0.000001207000000,-0.000129343000000,0.000015497300000,6.000000000000000,3005.000000000000000
270.000000000000000,2.000000000000000,0.000011831600000,0.000000000000000,4.104000000000000,0.000156284000000,0.000000000000000,174.222000000000008,0.000011794300000,0.000000841919000,-0.000155569000000,0.000015616500000,6.000000000000000,3005.000000000000000
270.000000000000000,2.000000000000000,0.000012166900000,0.000000000000000,4.332000000000000,0.000170589000000,0.000000000000000,174.731999999999999,0.000012137100000,0.000000916425000,-0.000169874000000,0.000015616500000,6.000000000000000,3005.000000000000000
279.000000000000000,2.000000000000000,0.000016376500000,0.000000000000000,2.754000000000000,0.000289561000000,0.000000000000000,176.885999999999996,0.000016354100000,0.000000782315000,-0.000289204000000,0.000015616500000,6.000000000000000,3005.000000000000000
279.000000000000000,2.000000000000000,0.000017948600000,0.000000000000000,2.322000000000000,0.000316264000000,0.000000000000000,177.150000000000006,0.000017933700000,0.000000722710000,-0.000316026000000,0.000015616500000,6.000000000000000,3005.000000000000000
279.000000000000000,2.000000000000000,0.000019177900000,0.000000000000000,0.756000000000000,0.000330927000000,0.000000000000000,177.276000000000010,0.000019177900000,0.000000253322000,-0.000330688000000,0.000015616500000,6.000000000000000,3005.000000000000000
288.000000000000000,2.000000000000000,0.000020928800000,0.000000000000000,1.572000000000000,0.000443222000000,0.000000000000000,177.942000000000007,0.000020921300000,0.000000566248000,-0.000442984000000,0.000015855000000,6.000000000000000,3005.000000000000000
288.000000000000000,2.000000000000000,0.000020809600000,0.000000000000000,2.094000000000000,0.000468137000000,0.000000000000000,178.050000000000011,0.000020794700000,0.000000759963000,-0.000468018000000,0.000015855000000,6.000000000000000,3005.000000000000000
288.000000000000000,2.000000000000000,0.000020817000000,0.000000000000000,2.094000000000000,0.000481846000000,0.000000000000000,178.104000000000013,0.000020802100000,0.000000759963000,-0.000481727000000,0.000015855000000,6.000000000000000,3005.000000000000000
297.000000000000000,2.000000000000000,0.000020213500000,0.000000000000000,2.226000000000000,0.000573877000000,0.000000000000000,178.373999999999995,0.000020198600000,0.000000782315000,-0.000573877000000,0.000016212600000,6.000000000000000,3005.000000000000000
297.000000000000000,2.000000000000000,0.000019692000000,0.000000000000000,2.112000000000000,0.000593785000000,0.000000000000000,178.427999999999997,0.000019684600000,0.000000722710000,-0.000593666000000,0.000016212600000,6.000000000000000,3005.000000000000000
297.000000000000000,2.000000000000000,0.000019341800000,0.000000000000000,2.154000000000000,0.000604633000000,0.000000000000000,178.457999999999998,0.000019326900000,0.000000722710000,-0.000604514000000,0.000016212600000,6.000000000000000,3005.000000000000000
306.000000000000000,2.000000000000000,0.000018276400000,0.000000000000000,3.072000000000000,0.000669602000000,0.000000000000000,178.572000000000003,0.000018246600000,0.000000976033000,-0.000669602000000,0.000016570200000,6.000000000000000,3005.000000000000000
306.000000000000000,2.000000000000000,0.000018537200000,0.000000000000000,3.978000000000000,0.000683192000000,0.000000000000000,178.608000000000004,0.000018492500000,0.000001281510000,-0.000683192000000,0.000016570200000,6.000000000000000,3005.000000000000000
306.000000000000000,2.000000000000000,0.000018827700000,0.000000000000000,3.936000000000000,0.000690702000000,0.000000000000000,178.626000000000005,0.000018783000000,0.000001288960000,-0.000690583000000,0.000016451000000,6.000000000000000,3005.000000000000000
315.000000000000000,2.000000000000000,0.000019371600000,0.000000000000000,3.000000000000000,0.000720266000000,0.000000000000000,178.668000000000006,0.000019341800000,0.000001013290000,-0.000720266000000,0.000016570200000,6.000000000000000,3005.000000000000000
315.000000000000000,2.000000000000000,0.000019483400000,0.000000000000000,3.198000000000000,0.000725750000000,0.000000000000000,178.692000000000007,0.000019446100000,0.000001080340000,-0.000725631000000,0.000016570200000,6.000000000000000,3005.000000000000000
315.000000000000000,2.000000000000000,0.000019200300000,0.000000000000000,3.564000000000000,0.000728730000000,0.000000000000000,178.698000000000007,0.000019163000000,0.000001192100000,-0.000728730000000,0.000016570200000,6.000000000000000,3005.000000000000000
324.000000000000000,2.000000000000000,0.000019468500000,0.000000000000000,3.222000000000000,0.000719909000000,0.000000000000000,178.692000000000007,0.000019438700000,0.000001087790000,-0.000719789000000,0.000016451000000,6.000000000000000,3005.000000000000000
324.000000000000000,2.000000000000000,0.000019587700000,0.000000000000000,3.708000000000000,0.000716690000000,0.000000000000000,178.686000000000007,0.000019550400000,0.000001266610000,-0.000716571000000,0.000016331800000,6.000000000000000,3005.000000000000000
324.000000000000000,2.000000000000000,0.000019721800000,0.000000000000000,3.450000000000000,0.000714783000000,0.000000000000000,178.686000000000007,0.000019692000000,0.000001184650000,-0.000714783000000,0.000016331800000,6.000000000000000,3005.000000000000000
333.000000000000000,2.000000000000000,0.000021480100000,0.000000000000000,2.790000000000000,0.000668649000000,0.000000000000000,178.614000000000004,0.000021457800000,0.000001043090000,-0.000668649000000,0.000016093400000,6.000000000000000,3005.000000000000000
333.000000000000000,2.000000000000000,0.000021517400000,0.000000000000000,3.426000000000000,0.000657324000000,0.000000000000000,178.596000000000003,0.000021472700000,0.000001281510000,-0.000657324000000,0.000016093400000,6.000000000000000,3005.000000000000000
333.000000000000000,2.000000000000000,0.000021718600000,0.000000000000000,3.324000000000000,0.000651125000000,0.000000000000000,178.584000000000003,0.000021681300000,0.000001259160000,-0.000651006000000,0.000015974200000,6.000000000000000,3005.000000000000000
342.000000000000000,2.000000000000000,0.000022746700000,0.000000000000000,2.604000000000000,0.000571612000000,0.000000000000000,178.373999999999995,0.000022724400000,0.000001028190000,-0.000571612000000,0.000016093400000,6.000000000000000,3005.000000000000000
342.000000000000000,2.000000000000000,0.000023327900000,0.000000000000000,2.424000000000000,0.000552896000000,0.000000000000000,178.313999999999993,0.000023305500000,0.000000983484000,-0.000552777000000,0.000016212600000,6.000000000000000,3005.000000000000000
342.000000000000000,2.000000000000000,0.000023693000000,0.000000000000000,2.334000000000000,0.000542525000000,0.000000000000000,178.283999999999992,0.000023678100000,0.000000961132000,-0.000542406000000,0.000016212600000,6.000000000000000,3005.000000000000000
351.000000000000000,2.000000000000000,0.000024259200000,0.000000000000000,2.220000000000000,0.000438573000000,0.000000000000000,177.918000000000006,0.000024244300000,0.000000938777000,-0.000438454000000,0.000015855000000,6.000000000000000,3005.000000000000000
351.000000000000000,2.000000000000000,0.000024669000000,0.000000000000000,1.656000000000000,0.000414612000000,0.000000000000000,177.792000000000001,0.000024654100000,0.000000707809000,-0.000414493000000,0.000015974200000,6.000000000000000,3005.000000000000000
351.000000000000000,2.000000000000000,0.000024676400000,0.000000000000000,0.804000000000000,0.000401499000000,0.000000000000000,177.713999999999998,0.000024676400000,0.000000342729000,-0.000401260000000,0.000015974200000,6.000000000000000,3005.000000000000000
360.000000000000000,2.000000000000000,0.000021912300000,0.000000000000000,1.830000000000000,0.000282051000000,0.000000000000000,176.813999999999993,0.000021904800000,0.000000700358000,-0.000281693000000,0.000015616500000,6.000000000000000,3005.000000000000000
