Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
144.0,0.2,1.05128e-05,0.0,-178.764,0.00119937,0.0,-179.814,-1.05203e-05,-2.30969e-07,-0.00119949,-3.93394e-06,10.0,255.0
144.0,0.2,3.27082e-06,0.0,-176.73,0.001189,0.0,-179.826,-3.27082e-06,-1.93716e-07,-0.00118912,-3.6955e-06,10.0,255.0
144.0,0.2,5.4166e-06,0.0,-1.338,0.00118471,0.0,-179.814,5.4166e-06,-1.34111e-07,-0.00118483,-3.81473e-06,10.0,255.0
153.0,0.2,1.1094e-05,0.0,-1.686,0.00115038,0.0,-179.796,1.10865e-05,-3.27827e-07,-0.0011505,-4.17235e-06,10.0,255.0
153.0,0.2,1.97069e-05,0.0,-1.224,0.0010959,0.0,-179.79,1.96995e-05,-4.24685e-07,-0.00109602,-4.05314e-06,10.0,255.0
153.0,0.2,2.98546e-05,0.0,-0.654,0.00107432,0.0,-179.79,2.98546e-05,-3.42729e-07,-0.00107444,-3.93394e-06,10.0,255.0
162.0,0.2,3.63218e-05,0.0,-0.39,0.00101043,0.0,-179.778,3.63218e-05,-2.53322e-07,-0.00101054,-3.93394e-06,10.0,255.0
162.0,0.2,4.44727e-05,0.0,-0.276,0.000916723,0.0,-179.748,4.44727e-05,-2.23518e-07,-0.000916842,-4.05314e-06,10.0,255.0
162.0,0.2,5.39275e-05,0.0,-0.24,0.000880126,0.0,-179.742,5.39275e-05,-2.30969e-07,-0.000880245,-3.93394e-06,10.0,255.0
171.0,0.2,5.99104e-05,0.0,-0.282,0.000795487,0.0,-179.724,5.99104e-05,-2.98025e-07,-0.000795607,-3.81473e-06,10.0,255.0
171.0,0.2,6.56103e-05,0.0,-0.24,0.000677232,0.0,-179.676,6.56103e-05,-2.75673e-07,-0.000677351,-3.81473e-06,10.0,255.0
171.0,0.2,7.20178e-05,0.0,-0.21,0.000630859,0.0,-179.664,7.20178e-05,-2.68223e-07,-0.000630978,-3.81473e-06,10.0,255.0
180.0,0.2,7.58623e-05,0.0,-0.198,0.000535492,0.0,-179.616,7.58623e-05,-2.68223e-07,-0.000535611,-3.6955e-06,10.0,255.0
180.0,0.2,7.78143e-05,0.0,-0.108,0.000404598,0.0,-179.442,7.78143e-05,-1.49013e-07,-0.000404717,-3.93394e-06,10.0,255.0
180.0,0.2,7.97887e-05,0.0,-0.15,0.000353577,0.0,-179.394,7.97887e-05,-2.16068e-07,-0.000353696,-3.81473e-06,10.0,255.0
189.0,0.2,8.09436e-05,0.0,-0.204,0.000260355,0.0,-179.208,8.09436e-05,-2.98025e-07,-0.000260474,-3.6955e-06,10.0,255.0
189.0,0.2,7.96993e-05,0.0,-0.198,0.000135661,0.0,-178.482,7.96993e-05,-2.75673e-07,-0.000135661,-3.6955e-06,10.0,255.0
189.0,0.2,7.77696e-05,0.0,-0.198,8.6904e-05,0.0,-177.63,7.77696e-05,-2.68223e-07,-8.6904e-05,-3.6955e-06,10.0,255.0
198.0,0.2,7.64062e-05,0.0,-0.228,4.64919e-06,0.0,-129.804,7.64062e-05,-3.12926e-07,-3.09946e-06,-3.6955e-06,10.0,255.0
198.0,0.2,7.18315e-05,0.0,-0.264,0.00010717,0.0,-1.962,7.18315e-05,-3.35278e-07,0.00010705,-3.6955e-06,10.0,255.0
198.0,0.2,6.62734e-05,0.0,-0.426,0.000149966,0.0,-1.35,6.62734e-05,-4.99193e-07,0.000149847,-3.57629e-06,10.0,255.0
207.0,0.2,6.28163e-05,0.0,-0.486,0.000216843,0.0,-0.882,6.28163e-05,-5.36445e-07,0.000216843,-3.33787e-06,10.0,255.0
207.0,0.2,5.68854e-05,0.0,-0.57,0.000302317,0.0,-0.63,5.68854e-05,-5.73698e-07,0.000302317,-3.33787e-06,10.0,255.0
207.0,0.2,4.97031e-05,0.0,-0.504,0.000335338,0.0,-0.582,4.97031e-05,-4.47037e-07,0.000335338,-3.45708e-06,10.0,255.0
216.0,0.2,4.52178e-05,0.0,-0.636,0.000380279,0.0,-0.492,4.52178e-05,-5.06643e-07,0.000380279,-3.33787e-06,10.0,255.0
216.0,0.2,3.88178e-05,0.0,-0.708,0.000435712,0.0,-0.444,3.88178e-05,-4.84291e-07,0.000435712,-3.45708e-06,10.0,255.0
216.0,0.2,3.13001e-05,0.0,-0.906,0.000457408,0.0,-0.444,3.12927e-05,-4.99193e-07,0.000457408,-3.57629e-06,10.0,255.0
225.0,0.2,2.65316e-05,0.0,-0.996,0.00047827,0.0,-0.396,2.65242e-05,-4.61938e-07,0.00047827,-3.33787e-06,10.0,255.0
225.0,0.2,2.07351e-05,0.0,-0.882,0.000500087,0.0,-0.39,2.07351e-05,-3.20377e-07,0.000500087,-3.45708e-06,10.0,255.0
225.0,0.2,1.38283e-05,0.0,-1.41,0.000508431,0.0,-0.396,1.38209e-05,-3.42729e-07,0.000508431,-3.57629e-06,10.0,255.0
234.0,0.2,9.49955e-06,0.0,-2.334,0.000504736,0.0,-0.384,9.4921e-06,-3.87432e-07,0.000504736,-3.57629e-06,10.0,255.0
234.0,0.2,4.7684e-06,0.0,-5.13,0.000493292,0.0,-0.402,4.74605e-06,-4.32135e-07,0.000493292,-3.57629e-06,10.0,255.0
234.0,0.2,9.31326e-07,0.0,-153.798,0.000488643,0.0,-0.39,-8.41919e-07,-4.17234e-07,0.000488643,-3.33787e-06,10.0,255.0
243.0,0.2,4.23941e-06,0.0,-173.868,0.000460984,0.0,-0.414,-4.22451e-06,-4.54487e-07,0.000460984,-3.33787e-06,10.0,255.0
243.0,0.2,7.07063e-06,0.0,-176.49,0.000417473,0.0,-0.456,-7.06318e-06,-4.39586e-07,0.000417473,-3.33787e-06,10.0,255.0
243.0,0.2,1.0334e-05,0.0,-177.672,0.000400307,0.0,-0.498,-1.0334e-05,-4.24685e-07,0.000400307,-3.57629e-06,10.0,255.0
252.0,0.2,1.23084e-05,0.0,-178.446,0.000349404,0.0,-0.57,-1.23084e-05,-3.35278e-07,0.000349404,-3.57629e-06,10.0,255.0
252.0,0.2,1.32844e-05,0.0,-178.506,0.000275852,0.0,-0.69,-1.32844e-05,-3.50179e-07,0.000275852,-3.33787e-06,10.0,255.0
252.0,0.2,1.4335e-05,0.0,-178.374,0.000247123,0.0,-0.774,-1.4335e-05,-4.09784e-07,0.000247123,-3.33787e-06,10.0,255.0
261.0,0.2,1.49981e-05,0.0,-178.446,0.000178696,0.0,-1.092,-1.49981e-05,-4.09784e-07,0.000178696,-3.45708e-06,10.0,255.0
261.0,0.2,1.45063e-05,0.0,-178.554,8.24933e-05,0.0,-2.406,-1.45063e-05,-3.72531e-07,8.23741e-05,-3.57629e-06,10.0,255.0
261.0,0.2,1.39624e-05,0.0,-178.548,4.51806e-05,0.0,-4.398,-1.39624e-05,-3.5763e-07,4.50613e-05,-3.57629e-06,10.0,255.0
270.0,0.2,1.33962e-05,0.0,-177.69,3.83856e-05,0.0,-174.822,-1.33888e-05,-5.43896e-07,-3.82664e-05,-3.57629e-06,10.0,255.0
270.0,0.2,1.12355e-05,0.0,-177.144,0.000152827,0.0,-178.752,-1.12281e-05,-5.66248e-07,-0.000152827,-3.33787e-06,10.0,255.0
270.0,0.2,8.67253e-06,0.0,-177.624,0.000197292,0.0,-179.052,-8.67253e-06,-3.6508e-07,-0.000197412,-3.33787e-06,10.0,255.0
279.0,0.2,7.11533e-06,0.0,-177.048,0.000287415,0.0,-179.268,-7.11533e-06,-3.72531e-07,-0.000287535,-3.6955e-06,10.0,255.0
279.0,0.2,4.03824e-06,0.0,-173.274,0.000409247,0.0,-179.478,-4.01589e-06,-4.76841e-07,-0.000409367,-3.81473e-06,10.0,255.0
279.0,0.2,6.25852e-07,0.0,-131.13,0.000456573,0.0,-179.526,-4.17234e-07,-4.76841e-07,-0.000456693,-3.81473e-06,10.0,255.0
288.0,0.2,1.89991e-06,0.0,-13.356,0.000546936,0.0,-179.616,1.84775e-06,-4.47037e-07,-0.000547055,-3.6955e-06,10.0,255.0
288.0,0.2,4.76095e-06,0.0,-4.254,0.000667576,0.0,-179.676,4.74605e-06,-3.5763e-07,-0.000667695,-3.81473e-06,10.0,255.0
288.0,0.2,8.16589e-06,0.0,-1.824,0.000714544,0.0,-179.694,8.16589e-06,-2.60772e-07,-0.000714663,-3.81473e-06,10.0,255.0
297.0,0.2,1.02744e-05,0.0,-1.488,0.000793938,0.0,-179.736,1.0267e-05,-2.68223e-07,-0.000794057,-3.6955e-06,10.0,255.0
297.0,0.2,1.17273e-05,0.0,-1.302,0.000897769,0.0,-179.754,1.17273e-05,-2.68223e-07,-0.000897888,-3.93394e-06,10.0,255.0
297.0,0.2,1.31354e-05,0.0,-1.224,0.0009383,0.0,-179.754,1.31354e-05,-2.83124e-07,-0.000938419,-4.05314e-06,10.0,255.0
306.0,0.2,1.3955e-05,0.0,-1.314,0.00100029,0.0,-179.778,1.39475e-05,-3.20377e-07,-0.00100041,-3.81473e-06,10.0,255.0
306.0,0.2,1.29343e-05,0.0,-1.476,0.0010779,0.0,-179.802,1.29268e-05,-3.35278e-07,-0.00107802,-3.6955e-06,10.0,255.0
306.0,0.2,1.12653e-05,0.0,-1.422,0.0011077,0.0,-179.802,1.12579e-05,-2.83124e-07,-0.00110782,-3.81473e-06,10.0,255.0
315.0,0.2,1.00509e-05,0.0,-1.674,0.00114215,0.0,-179.808,1.00434e-05,-2.98025e-07,-0.00114227,-3.81473e-06,10.0,255.0
315.0,0.2,6.0499e-06,0.0,-2.964,0.00118149,0.0,-179.814,6.04245e-06,-3.20377e-07,-0.00118161,-3.81473e-06,10.0,255.0
315.0,0.2,1.11759e-06,0.0,-14.448,0.00119639,0.0,-179.826,1.08034e-06,-2.83124e-07,-0.00119651,-3.6955e-06,10.0,255.0
324.0,0.2,2.19049e-06,0.0,-176.16,0.0011983,0.0,-179.814,-2.19049e-06,-1.49013e-07,-0.00119842,-3.93394e-06,10.0,255.0
324.0,0.2,9.10467e-06,0.0,-179.37,0.00119222,0.0,-179.814,-9.11212e-06,-1.04309e-07,-0.00119234,-3.93394e-06,10.0,255.0
324.0,0.2,1.75313e-05,0.0,-179.256,0.00118972,0.0,-179.826,-1.75388e-05,-2.30969e-07,-0.00118984,-3.6955e-06,10.0,255.0
333.0,0.2,2.31267e-05,0.0,-179.274,0.00115753,0.0,-179.814,-2.31342e-05,-2.98025e-07,-0.00115765,-3.81473e-06,10.0,255.0
333.0,0.2,3.15311e-05,0.0,-179.76,0.00110579,0.0,-179.808,-3.15385e-05,-1.34111e-07,-0.00110591,-3.81473e-06,10.0,255.0
333.0,0.2,4.15372e-05,0.0,-179.79,0.00108529,0.0,-179.808,-4.15447e-05,-1.56463e-07,-0.00108541,-3.81473e-06,10.0,255.0
342.0,0.2,4.78032e-05,0.0,-179.652,0.00102306,0.0,-179.784,-4.78106e-05,-2.98025e-07,-0.00102318,-3.93394e-06,10.0,255.0
342.0,0.2,5.53804e-05,0.0,-179.64,0.000931386,0.0,-179.76,-5.53878e-05,-3.50179e-07,-0.000931505,-3.81473e-06,10.0,255.0
342.0,0.2,6.43064e-05,0.0,-179.772,0.000895385,0.0,-179.76,-6.43139e-05,-2.60772e-07,-0.000895623,-3.81473e-06,10.0,255.0
351.0,0.2,6.97603e-05,0.0,-179.784,0.000811104,0.0,-179.754,-6.97677e-05,-2.68223e-07,-0.000811223,-3.57629e-06,10.0,255.0
351.0,0.2,7.42753e-05,0.0,-179.664,0.000692133,0.0,-179.7,-7.42828e-05,-4.39586e-07,-0.000692252,-3.6955e-06,10.0,255.0
351.0,0.2,7.94684e-05,0.0,-179.736,0.00064576,0.0,-179.67,-7.94758e-05,-3.72531e-07,-0.00064588,-3.81473e-06,10.0,255.0
360.0,0.2,8.27168e-05,0.0,-179.736,0.000549559,0.0,-179.61,-8.27243e-05,-3.87432e-07,-0.000549678,-3.81473e-06,10.0,255.0
360.0,0.2,8.3596e-05,0.0,-179.76,0.000418307,0.0,-179.49,-8.36034e-05,-3.5763e-07,-0.000418426,-3.6955e-06,10.0,255.0
360.0,0.2,8.44379e-05,0.0,-179.742,0.000366928,0.0,-179.418,-8.44453e-05,-3.87432e-07,-0.000367047,-3.81473e-06,10.0,255.0
0.0,0.3,0.000218437,0.0,-179.928,0.000176073,0.0,-178.848,-0.000218445,-4.61938e-07,-0.000176073,-3.57629e-06,10.0,255.0
0.0,0.3,0.000214764,0.0,-179.904,0.00031233,0.0,-179.352,-0.000214771,-3.6508e-07,-0.000312449,-3.57629e-06,10.0,255.0
0.0,0.3,0.000110642,0.0,-179.85,0.000352623,0.0,-179.412,-0.000110649,-2.98025e-07,-0.000352742,-3.6955e-06,10.0,255.0
9.0,0.3,6.33751e-05,0.0,-179.778,0.000286343,0.0,-179.25,-6.33826e-05,-2.53322e-07,-0.000286462,-3.81473e-06,10.0,255.0
9.0,0.3,5.89418e-05,0.0,-179.706,0.000163079,0.0,-178.782,-5.89492e-05,-3.05476e-07,-0.000163198,-3.57629e-06,10.0,255.0
9.0,0.3,5.59764e-05,0.0,-179.628,0.000114918,0.0,-178.308,-5.59839e-05,-3.72531e-07,-0.000115037,-3.45708e-06,10.0,255.0
18.0,0.3,5.43671e-05,0.0,-179.496,2.87296e-05,0.0,-173.22,-5.43746e-05,-4.84291e-07,-2.87296e-05,-3.45708e-06,10.0,255.0
18.0,0.3,5.03438e-05,0.0,-179.448,8.47583e-05,0.0,-2.34,-5.03513e-05,-4.91742e-07,8.46391e-05,-3.45708e-06,10.0,255.0
18.0,0.3,4.57319e-05,0.0,-179.412,0.000128747,0.0,-1.572,-4.57393e-05,-4.69388e-07,0.000128747,-3.57629e-06,10.0,255.0
27.0,0.3,4.29752e-05,0.0,-179.406,0.000198604,0.0,-0.978,-4.29826e-05,-4.47037e-07,0.000198604,-3.45708e-06,10.0,255.0
27.0,0.3,3.79311e-05,0.0,-179.364,0.000288012,0.0,-0.69,-3.79386e-05,-4.24685e-07,0.000288012,-3.57629e-06,10.0,255.0
27.0,0.3,3.18887e-05,0.0,-179.196,0.000322701,0.0,-0.618,-3.18962e-05,-4.47037e-07,0.000322701,-3.57629e-06,10.0,255.0
36.0,0.3,2.80814e-05,0.0,-179.13,0.000370385,0.0,-0.516,-2.80888e-05,-4.32135e-07,0.000370385,-3.33787e-06,10.0,255.0
36.0,0.3,2.28883e-05,0.0,-178.896,0.000429751,0.0,-0.432,-2.28958e-05,-4.47037e-07,0.000429751,-3.33787e-06,10.0,255.0
36.0,0.3,1.68608e-05,0.0,-178.482,0.00045264,0.0,-0.432,-1.68608e-05,-4.47037e-07,0.00045264,-3.45708e-06,10.0,255.0
45.0,0.3,1.29566e-05,0.0,-177.702,0.000475647,0.0,-0.408,-1.29492e-05,-5.21544e-07,0.000475647,-3.45708e-06,10.0,255.0
45.0,0.3,8.54587e-06,0.0,-176.424,0.000499371,0.0,-0.39,-8.54587e-06,-5.36445e-07,0.000499371,-3.45708e-06,10.0,255.0
45.0,0.3,3.36768e-06,0.0,-171.936,0.000508312,0.0,-0.384,-3.34533e-06,-4.76841e-07,0.000508312,-3.45708e-06,10.0,255.0
54.0,0.3,4.76841e-07,0.0,-118.356,0.000504497,0.0,-0.354,-2.30969e-07,-4.24685e-07,0.000504497,-3.21867e-06,10.0,255.0
54.0,0.3,3.09201e-06,0.0,-8.55,0.000492577,0.0,-0.372,3.05475e-06,-4.61938e-07,0.000492577,-3.21867e-06,10.0,255.0
54.0,0.3,6.79496e-06,0.0,-3.93,0.000487687,0.0,-0.396,6.78006e-06,-4.69388e-07,0.000487687,-3.45708e-06,10.0,255.0
63.0,0.3,9.04506e-06,0.0,-3.126,0.000457885,0.0,-0.414,9.03016e-06,-4.99193e-07,0.000457885,-3.33787e-06,10.0,255.0
63.0,0.3,1.07959e-05,0.0,-2.514,0.000411393,0.0,-0.462,1.0781e-05,-4.76841e-07,0.000411393,-3.33787e-06,10.0,255.0
63.0,0.3,1.2666e-05,0.0,-1.956,0.000393154,0.0,-0.486,1.2666e-05,-4.39586e-07,0.000393154,-3.33787e-06,10.0,255.0
72.0,0.3,1.38283e-05,0.0,-1.518,0.00033951,0.0,-0.54,1.38209e-05,-3.72531e-07,0.00033951,-3.21867e-06,10.0,255.0
72.0,0.3,1.40742e-05,0.0,-1.626,0.00026107,0.0,-0.72,1.40668e-05,-4.02333e-07,0.00026107,-3.33787e-06,10.0,255.0
72.0,0.3,1.41785e-05,0.0,-2.154,0.000230313,0.0,-0.846,1.41636e-05,-5.36445e-07,0.000230313,-3.45708e-06,10.0,255.0
81.0,0.3,1.42232e-05,0.0,-1.716,0.000157715,0.0,-1.236,1.42158e-05,-4.32135e-07,0.000157715,-3.57629e-06,10.0,255.0
81.0,0.3,1.27555e-05,0.0,-1.584,5.60286e-05,0.0,-3.612,1.2748e-05,-3.5763e-07,5.59094e-05,-3.57629e-06,10.0,255.0
81.0,0.3,1.0781e-05,0.0,-1.596,1.63318e-05,0.0,-12.906,1.07736e-05,-3.05476e-07,1.59742e-05,-3.6955e-06,10.0,255.0
90.0,0.3,9.43994e-06,0.0,-1.782,7.04532e-05,0.0,-176.964,9.43249e-06,-2.98025e-07,-7.04532e-05,-3.81473e-06,10.0,255.0
90.0,0.3,6.48203e-06,0.0,-2.532,0.000190378,0.0,-178.878,6.47458e-06,-2.90574e-07,-0.000190378,-3.81473e-06,10.0,255.0
90.0,0.3,2.87594e-06,0.0,-7.584,0.000237227,0.0,-179.112,2.84614e-06,-3.87432e-07,-0.000237347,-3.6955e-06,10.0,255.0
99.0,0.3,5.81149e-07,0.0,-44.076,0.000329377,0.0,-179.406,4.17234e-07,-4.09784e-07,-0.000329496,-3.45708e-06,10.0,255.0
99.0,0.3,2.50341e-06,0.0,-171.288,0.000453236,0.0,-179.544,-2.48106e-06,-3.87432e-07,-0.000453355,-3.6955e-06,10.0,255.0
99.0,0.3,5.90834e-06,0.0,-177.288,0.000501279,0.0,-179.586,-5.90834e-06,-2.83124e-07,-0.000501398,-3.6955e-06,10.0,255.0
108.0,0.3,8.03923e-06,0.0,-178.098,0.000591401,0.0,-179.622,-8.04669e-06,-2.60772e-07,-0.00059152,-3.93394e-06,10.0,255.0
108.0,0.3,1.05128e-05,0.0,-178.548,0.000711445,0.0,-179.688,-1.05128e-05,-2.68223e-07,-0.000711564,-3.93394e-06,10.0,255.0
108.0,0.3,1.34111e-05,0.0,-178.692,0.000758175,0.0,-179.718,-1.34111e-05,-3.12926e-07,-0.000758294,-3.81473e-06,10.0,255.0
117.0,0.3,1.53781e-05,0.0,-179.208,0.000835542,0.0,-179.742,-1.53856e-05,-2.16068e-07,-0.000835661,-3.81473e-06,10.0,255.0
117.0,0.3,1.68533e-05,0.0,-179.64,0.000935439,0.0,-179.766,-1.68608e-05,-1.11759e-07,-0.000935558,-3.81473e-06,10.0,255.0
117.0,0.3,1.84478e-05,0.0,-179.772,0.000974301,0.0,-179.778,-1.84552e-05,-7.45063e-08,-0.00097442,-3.81473e-06,10.0,255.0
126.0,0.3,1.93493e-05,0.0,-178.992,0.00103105,0.0,-179.778,-1.93567e-05,-3.42729e-07,-0.00103117,-4.05314e-06,10.0,255.0
126.0,0.3,1.87979e-05,0.0,-178.944,0.00110234,0.0,-179.802,-1.88054e-05,-3.50179e-07,-0.00110245,-3.93394e-06,10.0,255.0
126.0,0.3,1.8038e-05,0.0,-179.154,0.00113011,0.0,-179.802,-1.80454e-05,-2.68223e-07,-0.00113023,-3.93394e-06,10.0,255.0
135.0,0.3,1.7509e-05,0.0,-179.19,0.0011592,0.0,-179.808,-1.75164e-05,-2.53322e-07,-0.00115932,-3.93394e-06,10.0,255.0
135.0,0.3,1.44244e-05,0.0,-179.022,0.00119103,0.0,-179.814,-1.44318e-05,-2.53322e-07,-0.00119115,-3.93394e-06,10.0,255.0
135.0,0.3,1.06022e-05,0.0,-178.488,0.00120295,0.0,-179.82,-1.06022e-05,-2.83124e-07,-0.00120307,-3.81473e-06,10.0,255.0
144.0,0.3,7.97218e-06,0.0,-178.374,0.00120044,0.0,-179.826,-7.97963e-06,-2.30969e-07,-0.00120056,-3.6955e-06,10.0,255.0
144.0,0.3,2.98025e-06,0.0,-174.114,0.00118864,0.0,-179.82,-2.98025e-06,-3.12926e-07,-0.00118876,-3.81473e-06,10.0,255.0
144.0,0.3,2.86849e-06,0.0,-6.924,0.00118399,0.0,-179.808,2.84614e-06,-3.50179e-07,-0.00118411,-3.93394e-06,10.0,255.0
153.0,0.3,6.45968e-06,0.0,-2.13,0.00114978,0.0,-179.802,6.45968e-06,-2.45871e-07,-0.0011499,-3.93394e-06,10.0,255.0
153.0,0.3,1.21594e-05,0.0,-0.786,0.00109578,0.0,-179.796,1.21594e-05,-1.71364e-07,-0.0010959,-3.93394e-06,10.0,255.0
153.0,0.3,1.90811e-05,0.0,-0.66,0.0010748,0.0,-179.796,1.90811e-05,-2.23518e-07,-0.00107492,-3.93394e-06,10.0,255.0
162.0,0.3,2.32608e-05,0.0,-0.708,0.00101233,0.0,-179.796,2.32608e-05,-2.90574e-07,-0.00101245,-3.6955e-06,10.0,255.0
162.0,0.3,2.88041e-05,0.0,-0.624,0.000921492,0.0,-179.772,2.88041e-05,-3.20377e-07,-0.000921611,-3.6955e-06,10.0,255.0
162.0,0.3,3.52638e-05,0.0,-0.552,0.000885967,0.0,-179.76,3.52638e-05,-3.42729e-07,-0.000886086,-3.81473e-06,10.0,255.0
171.0,0.3,3.92499e-05,0.0,-0.522,0.000803236,0.0,-179.724,3.92499e-05,-3.6508e-07,-0.000803355,-3.93394e-06,10.0,255.0
171.0,0.3,4.34595e-05,0.0,-0.282,0.000688199,0.0,-179.682,4.34595e-05,-2.16068e-07,-0.000688318,-3.81473e-06,10.0,255.0
171.0,0.3,4.8198e-05,0.0,-0.318,0.000643138,0.0,-179.658,4.8198e-05,-2.68223e-07,-0.000643257,-3.93394e-06,10.0,255.0
180.0,0.3,5.09846e-05,0.0,-0.456,0.000549201,0.0,-179.604,5.09846e-05,-4.09784e-07,-0.00054932,-3.81473e-06,10.0,255.0
180.0,0.3,5.28174e-05,0.0,-0.39,0.000420811,0.0,-179.502,5.28174e-05,-3.6508e-07,-0.00042093,-3.6955e-06,10.0,255.0
180.0,0.3,5.47695e-05,0.0,-0.414,0.000370743,0.0,-179.43,5.47695e-05,-3.94883e-07,-0.000370862,-3.6955e-06,10.0,255.0
189.0,0.3,5.58125e-05,0.0,-0.474,0.000278475,0.0,-179.274,5.58125e-05,-4.61938e-07,-0.000278594,-3.57629e-06,10.0,255.0
189.0,0.3,5.544e-05,0.0,-0.33,0.000154139,0.0,-178.71,5.544e-05,-3.20377e-07,-0.000154139,-3.57629e-06,10.0,255.0
189.0,0.3,5.47769e-05,0.0,-0.306,0.000105381,0.0,-178.116,5.47769e-05,-2.98025e-07,-0.000105501,-3.57629e-06,10.0,255.0
198.0,0.3,5.42628e-05,0.0,-0.366,2.05041e-05,0.0,-170.082,5.42628e-05,-3.50179e-07,-2.02657e-05,-3.57629e-06,10.0,255.0
198.0,0.3,5.17296e-05,0.0,-0.45,9.10764e-05,0.0,-2.178,5.17296e-05,-4.09784e-07,9.10764e-05,-3.57629e-06,10.0,255.0
198.0,0.3,4.83321e-05,0.0,-0.402,0.000134469,0.0,-1.422,4.83321e-05,-3.42729e-07,0.00013435,-3.33787e-06,10.0,255.0
207.0,0.3,4.61193e-05,0.0,-0.504,0.000202895,0.0,-0.978,4.61193e-05,-4.09784e-07,0.000202895,-3.57629e-06,10.0,255.0
207.0,0.3,4.23344e-05,0.0,-0.702,0.000290992,0.0,-0.684,4.23344e-05,-5.21544e-07,0.000290992,-3.57629e-06,10.0,255.0
207.0,0.3,3.75512e-05,0.0,-0.732,0.000325205,0.0,-0.612,3.75512e-05,-4.84291e-07,0.000325205,-3.57629e-06,10.0,255.0
216.0,0.3,3.4489e-05,0.0,-0.744,0.000372769,0.0,-0.522,3.4489e-05,-4.47037e-07,0.000372769,-3.45708e-06,10.0,255.0
216.0,0.3,3.00781e-05,0.0,-0.714,0.000430705,0.0,-0.444,3.00781e-05,-3.79981e-07,0.000430705,-3.33787e-06,10.0,255.0
216.0,0.3,2.49372e-05,0.0,-0.936,0.000453236,0.0,-0.42,2.49372e-05,-4.09784e-07,0.000453236,-3.33787e-06,10.0,255.0
225.0,0.3,2.15695e-05,0.0,-1.116,0.000475647,0.0,-0.426,2.15621e-05,-4.24685e-07,0.000475647,-3.57629e-06,10.0,255.0
225.0,0.3,1.73823e-05,0.0,-1.716,0.00049961,0.0,-0.372,1.73749e-05,-5.21544e-07,0.00049961,-3.33787e-06,10.0,255.0
225.0,0.3,1.23531e-05,0.0,-2.1,0.000508789,0.0,-0.372,1.23457e-05,-4.54487e-07,0.000508789,-3.33787e-06,10.0,255.0
234.0,0.3,9.09722e-06,0.0,-3.066,0.00050557,0.0,-0.36,9.08232e-06,-4.91742e-07,0.00050557,-3.21867e-06,10.0,255.0
234.0,0.3,5.57306e-06,0.0,-5.49,0.000494722,0.0,-0.372,5.54326e-06,-5.36445e-07,0.000494722,-3.21867e-06,10.0,255.0
234.0,0.3,1.45287e-06,0.0,-18.6,0.000490431,0.0,-0.372,1.38582e-06,-4.69388e-07,0.000490431,-3.21867e-06,10.0,255.0
243.0,0.3,1.28151e-06,0.0,-160.344,0.000461938,0.0,-0.414,-1.21445e-06,-4.39586e-07,0.000461938,-3.33787e-06,10.0,255.0
243.0,0.3,3.30062e-06,0.0,-172.932,0.000417234,0.0,-0.45,-3.28572e-06,-4.09784e-07,0.000417234,-3.33787e-06,10.0,255.0
243.0,0.3,5.81148e-06,0.0,-175.992,0.00039983,0.0,-0.456,-5.80403e-06,-4.09784e-07,0.00039983,-3.21867e-06,10.0,255.0
252.0,0.3,7.42081e-06,0.0,-176.19,0.000347616,0.0,-0.54,-7.41336e-06,-4.99193e-07,0.000347616,-3.33787e-06,10.0,255.0
252.0,0.3,8.09884e-06,0.0,-176.886,0.000271441,0.0,-0.69,-8.09139e-06,-4.47037e-07,0.000271441,-3.33787e-06,10.0,255.0
252.0,0.3,8.97801e-06,0.0,-177.15,0.000241877,0.0,-0.804,-8.97056e-06,-4.47037e-07,0.000241877,-3.45708e-06,10.0,255.0
261.0,0.3,9.41014e-06,0.0,-177.444,0.000171185,0.0,-1.182,-9.41014e-06,-4.24685e-07,0.000171185,-3.57629e-06,10.0,255.0
261.0,0.3,9.11957e-06,0.0,-177.066,7.21221e-05,0.0,-2.754,-9.11957e-06,-4.69388e-07,7.21221e-05,-3.57629e-06,10.0,255.0
261.0,0.3,9.02271e-06,0.0,-177.546,3.3498e-05,0.0,-6.054,-9.02271e-06,-3.87432e-07,3.32596e-05,-3.57629e-06,10.0,255.0
270.0,0.3,8.92585e-06,0.0,-178.032,5.18563e-05,0.0,-176.244,-8.92585e-06,-3.12926e-07,-5.18563e-05,-3.45708e-06,10.0,255.0
270.0,0.3,7.42826e-06,0.0,-176.916,0.000169517,0.0,-178.782,-7.42081e-06,-4.02333e-07,-0.000169517,-3.6955e-06,10.0,255.0
270.0,0.3,5.9903e-06,0.0,-176.238,0.000215293,0.0,-179.004,-5.98285e-06,-3.94883e-07,-0.000215412,-3.6955e-06,10.0,255.0
279.0,0.3,5.14838e-06,0.0,-174.354,0.000306727,0.0,-179.316,-5.13348e-06,-5.14094e-07,-0.000306847,-3.6955e-06,10.0,255.0
279.0,0.3,3.09946e-06,0.0,-171.468,0.000429871,0.0,-179.52,-3.06965e-06,-4.61938e-07,-0.00042999,-3.6955e-06,10.0,255.0
279.0,0.3,8.4937e-07,0.0,-153.636,0.000477793,0.0,-179.562,-7.67413e-07,-3.87432e-07,-0.000477912,-3.6955e-06,10.0,255.0
