Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
0.000000000000000,0.100000000000000,0.000013312400000,0.000000000000000,177.006000000000000,0.000085711900000,0.000000000000000,-179.777999999999991,-0.000013295600000,0.000000694770000,-0.000085771500000,-0.000000357630000,3.000000000000000,155.000000000000000
0.000000000000000,0.100000000000000,0.000013761300000,0.000000000000000,173.622000000000014,0.000085711900000,0.000000000000000,-179.801999999999992,-0.000013679300000,0.000001527380000,-0.000085771500000,-0.000000357630000,3.000000000000000,155.000000000000000
0.000000000000000,0.100000000000000,0.000013331000000,0.000000000000000,176.855999999999994,0.000085831200000,0.000000000000000,-179.687999999999988,-0.000013314200000,0.000000730161000,-0.000085890800000,-0.000000476841000,3.000000000000000,155.000000000000000
9.000000000000000,0.100000000000000,0.000012990100000,0.000000000000000,179.388000000000005,0.000061512500000,0.000000000000000,-179.568000000000012,-0.000012992000000,0.000000137837000,-0.000061572100000,-0.000000476841000,3.000000000000000,155.000000000000000
9.000000000000000,0.100000000000000,0.000012353100000,0.000000000000000,179.388000000000005,0.000023961200000,0.000000000000000,-178.728000000000008,-0.000012355000000,0.000000130386000,-0.000024020800000,-0.000000536445000,3.000000000000000,155.000000000000000
9.000000000000000,0.100000000000000,0.000011550300000,0.000000000000000,179.322000000000003,0.000009495820000,0.000000000000000,-176.111999999999995,-0.000011552200000,0.000000135974000,-0.000009473470000,-0.000000644479000,3.000000000000000,155.000000000000000
18.000000000000000,0.100000000000000,0.000011213200000,0.000000000000000,179.195999999999998,0.000015199200000,0.000000000000000,-2.154000000000000,-0.000011213200000,0.000000156463000,0.000015189900000,-0.000000571836000,3.000000000000000,155.000000000000000
18.000000000000000,0.100000000000000,0.000009941000000,0.000000000000000,179.550000000000011,0.000047222000000,0.000000000000000,-0.972000000000000,-0.000009942860000,0.000000078231600,0.000047214600000,-0.000000804666000,3.000000000000000,155.000000000000000
18.000000000000000,0.100000000000000,0.000008184520000,0.000000000000000,-179.963999999999998,0.000059657000000,0.000000000000000,-0.828000000000000,-0.000008186380000,-0.000000005587960,0.000059657000000,-0.000000864271000,3.000000000000000,155.000000000000000
27.000000000000000,0.100000000000000,0.000007115330000,0.000000000000000,-179.747999999999990,0.000078656200000,0.000000000000000,-0.774000000000000,-0.000007117200000,-0.000000033527800,0.000078656200000,-0.000001065440000,3.000000000000000,155.000000000000000
27.000000000000000,0.100000000000000,0.000006094600000,0.000000000000000,179.105999999999994,0.000102342000000,0.000000000000000,-0.720000000000000,-0.000006096470000,0.000000094995400,0.000102342000000,-0.000001311310000,3.000000000000000,155.000000000000000
27.000000000000000,0.100000000000000,0.000004908100000,0.000000000000000,178.307999999999993,0.000111461000000,0.000000000000000,-0.654000000000000,-0.000004909960000,0.000000143425000,0.000111461000000,-0.000001281510000,3.000000000000000,155.000000000000000
36.000000000000000,0.100000000000000,0.000004049420000,0.000000000000000,179.813999999999993,0.000123353000000,0.000000000000000,-0.696000000000000,-0.000004051280000,0.000000013038600,0.000123323000000,-0.000001519930000,3.000000000000000,155.000000000000000
