Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
0.0,0.4,0.000118584,0.0,156.162,0.00242211,0.0,10.752,-0.000108473,4.79298e-05,0.00237967,0.000451805,8.0,2005.0
0.0,0.4,7.63913e-05,0.0,141.39,0.0023997,0.0,10.854,-5.97017e-05,4.7669e-05,0.00235678,0.000451805,8.0,2005.0
9.0,0.4,6.5357e-05,0.0,129.918,0.00245334,0.0,10.608,-4.19396e-05,5.01277e-05,0.00241114,0.000451567,8.0,2005.0
9.0,0.4,6.31292e-05,0.0,128.808,0.00254728,0.0,10.212,-3.95703e-05,4.91964e-05,0.00250699,0.000451567,8.0,2005.0
9.0,0.4,6.1736e-05,0.0,127.188,0.00258423,0.0,10.068,-3.73202e-05,4.91815e-05,0.00254442,0.000451805,8.0,2005.0
18.0,0.4,5.95155e-05,0.0,128.772,0.00264741,0.0,9.822,-3.72755e-05,4.64024e-05,0.00260855,0.000451328,8.0,2005.0
18.0,0.4,5.65203e-05,0.0,123.798,0.00273015,0.0,9.522,-3.14491e-05,4.69687e-05,0.00269248,0.000451567,8.0,2005.0
18.0,0.4,5.4002e-05,0.0,121.638,0.00276257,0.0,9.408,-2.83272e-05,4.59778e-05,0.00272538,0.000451328,8.0,2005.0
27.0,0.4,5.3704e-05,0.0,120.834,0.00281097,0.0,9.24,-2.753e-05,4.61044e-05,0.00277449,0.000451328,8.0,2005.0
27.0,0.4,5.05971e-05,0.0,117.966,0.00287153,0.0,9.042,-2.37302e-05,4.46888e-05,0.00283577,0.00045109,8.0,2005.0
27.0,0.4,4.92039e-05,0.0,115.554,0.00289513,0.0,8.97,-2.12268e-05,4.43908e-05,0.00285985,0.00045109,8.0,2005.0
36.0,0.4,4.89282e-05,0.0,113.622,0.00292493,0.0,8.874,-1.961e-05,4.48304e-05,0.00289012,0.00045109,8.0,2005.0
36.0,0.4,4.64844e-05,0.0,105.756,0.00295998,0.0,8.772,-1.26288e-05,4.4741e-05,0.00292517,0.00045109,8.0,2005.0
36.0,0.4,4.63577e-05,0.0,102.39,0.00297333,0.0,8.736,-9.94658e-06,4.52774e-05,0.00293876,0.00045109,8.0,2005.0
45.0,0.4,4.53221e-05,0.0,98.856,0.00298192,0.0,8.706,-6.98122e-06,4.47782e-05,0.00294758,0.00045109,8.0,2005.0
45.0,0.4,4.59331e-05,0.0,92.814,0.00298788,0.0,8.688,-2.25754e-06,4.58809e-05,0.00295354,0.00045109,8.0,2005.0
45.0,0.4,4.52923e-05,0.0,85.824,0.00299026,0.0,8.682,3.29317e-06,4.51731e-05,0.00295593,0.00045109,8.0,2005.0
54.0,0.4,4.47782e-05,0.0,84.27599999999998,0.00297715,0.0,8.718,4.46293e-06,4.45473e-05,0.00294282,0.000451328,8.0,2005.0
54.0,0.4,4.68644e-05,0.0,80.592,0.00295402,0.0,8.79,7.65926e-06,4.62311e-05,0.00291945,0.00045109,8.0,2005.0
54.0,0.4,4.75647e-05,0.0,77.13599999999998,0.00294496,0.0,8.814,1.05873e-05,4.63726e-05,0.00291015,0.00045109,8.0,2005.0
63.0,0.4,4.71848e-05,0.0,74.226,0.00291111,0.0,8.922,1.28225e-05,4.54041e-05,0.00287606,0.000451567,8.0,2005.0
63.0,0.4,4.55605e-05,0.0,71.658,0.00286104,0.0,9.084,1.4335e-05,4.32509e-05,0.00282528,0.000451567,8.0,2005.0
63.0,0.4,4.52178e-05,0.0,69.234,0.00284149,0.0,9.144,1.60263e-05,4.22748e-05,0.00280525,0.000451567,8.0,2005.0
72.0,0.4,4.79522e-05,0.0,69.186,0.0027888,0.0,9.324,1.70321e-05,4.48304e-05,0.00275208,0.000451805,8.0,2005.0
72.0,0.4,4.96435e-05,0.0,71.028,0.00271465,0.0,9.582,1.61381e-05,4.69389e-05,0.00267674,0.000451805,8.0,2005.0
72.0,0.4,5.07312e-05,0.0,69.732,0.00268556,0.0,9.684,1.7576e-05,4.75945e-05,0.00264718,0.000451567,8.0,2005.0
81.0,0.4,5.00681e-05,0.0,67.476,0.00262024,0.0,9.924,1.91779e-05,4.6246e-05,0.00258113,0.000451567,8.0,2005.0
81.0,0.4,4.97552e-05,0.0,69.36,0.00252916,0.0,10.29,1.75388e-05,4.65589e-05,0.00248839,0.000451805,8.0,2005.0
81.0,0.4,5.07014e-05,0.0,70.116,0.00249363,0.0,10.44,1.72408e-05,4.76839e-05,0.00245215,0.000451805,8.0,2005.0
90.0,0.4,5.08355e-05,0.0,69.804,0.00241829,0.0,10.77,1.75462e-05,4.77063e-05,0.00237586,0.000451805,8.0,2005.0
90.0,0.4,5.0761e-05,0.0,72.348,0.00231625,0.0,11.256,1.53856e-05,4.83769e-05,0.00227167,0.000452043,8.0,2005.0
90.0,0.4,4.96435e-05,0.0,76.242,0.00227667,0.0,11.448,1.18018e-05,4.82129e-05,0.00223137,0.000452043,8.0,2005.0
99.0,0.4,4.88909e-05,0.0,76.5,0.00220157,0.0,11.844,1.14069e-05,4.75424e-05,0.00215484,0.000451805,8.0,2005.0
99.0,0.4,4.63726e-05,0.0,81.846,0.00210048,0.0,12.432,6.57889e-06,4.59107e-05,0.00205137,0.000452043,8.0,2005.0
99.0,0.4,4.51359e-05,0.0,84.726,0.00206091,0.0,12.678,4.14255e-06,4.49421e-05,0.00201084,0.000452282,8.0,2005.0
108.0,0.4,4.6991e-05,0.0,84.84,0.00199081,0.0,13.122,4.22451e-06,4.67973e-05,0.00193883,0.000451805,8.0,2005.0
108.0,0.4,4.70134e-05,0.0,88.626,0.00189949,0.0,13.776,1.12504e-06,4.69985e-05,0.00184465,0.000452282,8.0,2005.0
108.0,0.4,4.86972e-05,0.0,89.53799999999998,0.00186373,0.0,14.04,3.87432e-07,4.86972e-05,0.00180817,0.000452282,8.0,2005.0
117.0,0.4,4.96136e-05,0.0,93.246,0.00180889,0.0,14.484,-2.80888e-06,4.95317e-05,0.00175119,0.000452282,8.0,2005.0
117.0,0.4,5.27801e-05,0.0,90.384,0.00173903,0.0,15.078,-3.5763e-07,5.27801e-05,0.00167919,0.000452282,8.0,2005.0
117.0,0.4,5.18861e-05,0.0,88.896,0.00171233,0.0,15.318,9.98385e-07,5.18786e-05,0.00165153,0.000452282,8.0,2005.0
126.0,0.4,5.2877e-05,0.0,85.17,0.00167752,0.0,15.642,4.44803e-06,5.26907e-05,0.00161529,0.000452282,8.0,2005.0
126.0,0.4,5.27652e-05,0.0,80.81999999999998,0.00163604,0.0,16.05,8.41921e-06,5.20947e-05,0.00157238,0.000452282,8.0,2005.0
126.0,0.4,5.11187e-05,0.0,80.37,0.00162006,0.0,16.218,8.54587e-06,5.04034e-05,0.00155569,0.000452282,8.0,2005.0
135.0,0.4,4.99042e-05,0.0,78.27599999999998,0.00161005,0.0,16.32,1.01328e-05,4.88611e-05,0.0015452,0.000452282,8.0,2005.0
135.0,0.4,5.27056e-05,0.0,72.81,0.00160337,0.0,16.386,1.55793e-05,5.03513e-05,0.00153805,0.000452282,8.0,2005.0
135.0,0.4,5.36891e-05,0.0,68.688,0.00160099,0.0,16.416,1.95057e-05,5.0016e-05,0.00153566,0.000452282,8.0,2005.0
144.0,0.4,5.35476e-05,0.0,68.064,0.0016172,0.0,16.248,2.00049e-05,4.96658e-05,0.00155235,0.000452282,8.0,2005.0
144.0,0.4,5.79508e-05,0.0,59.928,0.00164557,0.0,15.954,2.90425e-05,5.01575e-05,0.00158239,0.000452282,8.0,2005.0
144.0,0.4,5.9061e-05,0.0,55.818,0.00165678,0.0,15.84,3.31851e-05,4.88537e-05,0.00159384,0.000452282,8.0,2005.0
153.0,0.4,6.12293e-05,0.0,54.342,0.00169683,0.0,15.456,3.56885e-05,4.97478e-05,0.00163556,0.000452282,8.0,2005.0
153.0,0.4,6.33453e-05,0.0,48.732,0.0017562,0.0,14.916,4.17831e-05,4.76169e-05,0.00169683,0.000451805,8.0,2005.0
153.0,0.4,6.78306e-05,0.0,47.208,0.00177933,0.0,14.718,4.60821e-05,4.97776e-05,0.00172115,0.000451805,8.0,2005.0
162.0,0.4,6.87768e-05,0.0,46.974,0.00183893,0.0,14.226,4.69314e-05,5.02842e-05,0.00178266,0.000451805,8.0,2005.0
162.0,0.4,7.38432e-05,0.0,42.84,0.00192405,0.0,13.584,5.41511e-05,5.02171e-05,0.00187016,0.000451805,8.0,2005.0
162.0,0.4,7.58697e-05,0.0,39.738,0.00195719,0.0,13.35,5.83383e-05,4.85035e-05,0.00190426,0.000451805,8.0,2005.0
171.0,0.4,7.7643e-05,0.0,36.606,0.0020292,0.0,12.87,6.23246e-05,4.62981e-05,0.00197817,0.000451805,8.0,2005.0
171.0,0.4,7.99899e-05,0.0,35.664,0.00212719,0.0,12.264,6.49844e-05,4.66334e-05,0.00207879,0.000451805,8.0,2005.0
171.0,0.4,8.02805e-05,0.0,34.158,0.00216581,0.0,12.042,6.64373e-05,4.50762e-05,0.00211813,0.000451805,8.0,2005.0
180.0,0.4,7.92374e-05,0.0,35.664,0.00224282,0.0,11.616,6.43735e-05,4.62013e-05,0.0021968,0.000451567,8.0,2005.0
180.0,0.4,7.79261e-05,0.0,36.06,0.00234629,0.0,11.1,6.29951e-05,4.5866e-05,0.00230266,0.000451567,8.0,2005.0
180.0,0.4,7.86637e-05,0.0,35.562,0.00238706,0.0,10.902,6.39935e-05,4.57542e-05,0.00234391,0.000451328,8.0,2005.0
189.0,0.4,7.89245e-05,0.0,35.946,0.00245906,0.0,10.578,6.38966e-05,4.63279e-05,0.00241734,0.000451328,8.0,2005.0
189.0,0.4,7.67489e-05,0.0,37.716,0.00255467,0.0,10.182,6.07076e-05,4.69463e-05,0.00251462,0.000451567,8.0,2005.0
189.0,0.4,7.49831e-05,0.0,38.124,0.00259234,0.0,10.032,5.89865e-05,4.62907e-05,0.00255252,0.000451328,8.0,2005.0
198.0,0.4,7.55568e-05,0.0,39.474,0.00265552,0.0,9.786,5.83234e-05,4.80267e-05,0.0026169,0.000451328,8.0,2005.0
198.0,0.4,7.08033e-05,0.0,41.49,0.0027373,0.0,9.492,5.30335e-05,4.69016e-05,0.00269963,0.000451328,8.0,2005.0
198.0,0.4,6.67353e-05,0.0,43.278,0.00276877,0.0,9.384,4.8578e-05,4.57468e-05,0.00273181,0.000451328,8.0,2005.0
207.0,0.4,6.45448e-05,0.0,44.454,0.00281693,0.0,9.222,4.60746e-05,4.52029e-05,0.00278045,0.000451328,8.0,2005.0
207.0,0.4,5.84575e-05,0.0,50.538,0.0028763,0.0,9.03,3.71488e-05,4.51284e-05,0.00284053,0.000451328,8.0,2005.0
207.0,0.4,5.56561e-05,0.0,54.09,0.00289918,0.0,8.964,3.26412e-05,4.50762e-05,0.0028639,0.000451567,8.0,2005.0
216.0,0.4,5.43075e-05,0.0,54.654,0.00292803,0.0,8.868,3.14119e-05,4.42939e-05,0.00289299,0.000451328,8.0,2005.0
216.0,0.4,5.0314e-05,0.0,61.944,0.00296165,0.0,8.772,2.36632e-05,4.43982e-05,0.00292684,0.00045109,8.0,2005.0
216.0,0.4,4.77436e-05,0.0,66.324,0.00297453,0.0,8.73,1.91705e-05,4.37202e-05,0.00293995,0.000451328,8.0,2005.0
225.0,0.4,4.59852e-05,0.0,73.182,0.00298192,0.0,8.706,1.32993e-05,4.40183e-05,0.00294782,0.00045109,8.0,2005.0
225.0,0.4,4.52998e-05,0.0,77.436,0.00298692,0.0,8.694,9.84973e-06,4.4212e-05,0.00295259,0.000451328,8.0,2005.0
225.0,0.4,4.62162e-05,0.0,79.62,0.00298859,0.0,8.688,8.32236e-06,4.54637e-05,0.00295426,0.000451328,8.0,2005.0
234.0,0.4,4.45398e-05,0.0,78.75,0.00297476,0.0,8.73,8.68744e-06,4.36904e-05,0.00294043,0.000451567,8.0,2005.0
234.0,0.4,4.32211e-05,0.0,82.842,0.00295092,0.0,8.808,5.37935e-06,4.28783e-05,0.00291611,0.000451805,8.0,2005.0
234.0,0.4,4.45845e-05,0.0,87.036,0.00294138,0.0,8.832,2.30224e-06,4.45249e-05,0.00290658,0.000451805,8.0,2005.0
243.0,0.4,4.57095e-05,0.0,90.174,0.00290729,0.0,8.94,-1.41562e-07,4.57095e-05,0.00287177,0.000451805,8.0,2005.0
243.0,0.4,4.4279e-05,0.0,92.418,0.00285627,0.0,9.096,-1.8701e-06,4.42418e-05,0.00282027,0.000451567,8.0,2005.0
243.0,0.4,4.37277e-05,0.0,94.074,0.00283648,0.0,9.162,-3.10691e-06,4.36159e-05,0.00280048,0.000451567,8.0,2005.0
252.0,0.4,4.20886e-05,0.0,92.358,0.00278427,0.0,9.33,-1.73599e-06,4.20513e-05,0.00274755,0.000451328,8.0,2005.0
252.0,0.4,4.32732e-05,0.0,87.58199999999998,0.00270964,0.0,9.6,1.8254e-06,4.3236e-05,0.00267173,0.000451805,8.0,2005.0
252.0,0.4,4.43461e-05,0.0,89.07599999999998,0.00268032,0.0,9.702,7.07809e-07,4.43386e-05,0.00264217,0.000451567,8.0,2005.0
261.0,0.4,4.56201e-05,0.0,93.228,0.00261499,0.0,9.948,-2.57046e-06,4.55456e-05,0.00257565,0.000451805,8.0,2005.0
261.0,0.4,4.56499e-05,0.0,88.542,0.00252463,0.0,10.308,1.15485e-06,4.5635e-05,0.00248362,0.000451805,8.0,2005.0
261.0,0.4,4.75424e-05,0.0,83.86799999999998,0.0024891,0.0,10.464,5.07387e-06,4.72667e-05,0.00244762,0.000451805,8.0,2005.0
270.0,0.4,4.6991e-05,0.0,81.62999999999998,0.00241424,0.0,10.794,6.83966e-06,4.64844e-05,0.00237156,0.000452043,8.0,2005.0
270.0,0.4,4.74083e-05,0.0,76.32599999999998,0.00231315,0.0,11.268,1.12057e-05,4.60597e-05,0.00226857,0.000452043,8.0,2005.0
270.0,0.4,4.8958e-05,0.0,75.762,0.00227381,0.0,11.472,1.20327e-05,4.74455e-05,0.00222851,0.000452282,8.0,2005.0
279.0,0.4,5.03215e-05,0.0,73.902,0.00219919,0.0,11.862,1.39475e-05,4.83471e-05,0.00215198,0.000452043,8.0,2005.0
279.0,0.4,4.98744e-05,0.0,69.63,0.00209881,0.0,12.438,1.73525e-05,4.67526e-05,0.0020497,0.000452043,8.0,2005.0
279.0,0.4,4.9785e-05,0.0,68.118,0.00205995,0.0,12.684,1.85521e-05,4.62013e-05,0.00200965,0.000452282,8.0,2005.0
288.0,0.4,5.03066e-05,0.0,65.49,0.00199009,0.0,13.134,2.08692e-05,4.57766e-05,0.00193811,0.000452282,8.0,2005.0
288.0,0.4,5.22214e-05,0.0,64.512,0.00189901,0.0,13.776,2.24711e-05,4.71401e-05,0.00184441,0.000452282,8.0,2005.0
288.0,0.4,5.33836e-05,0.0,66.492,0.00186396,0.0,14.046,2.12864e-05,4.8958e-05,0.00180817,0.000452282,8.0,2005.0
297.0,0.4,5.26833e-05,0.0,66.564,0.00180913,0.0,14.478,2.09511e-05,4.83321e-05,0.00175167,0.000452282,8.0,2005.0
297.0,0.4,5.28919e-05,0.0,65.262,0.00173951,0.0,15.066,2.21358e-05,4.80416e-05,0.00167967,0.000452282,8.0,2005.0
297.0,0.4,5.12453e-05,0.0,66.402,0.00171281,0.0,15.312,2.0519e-05,4.69612e-05,0.00165201,0.000452282,8.0,2005.0
306.0,0.4,5.22884e-05,0.0,67.608,0.00167752,0.0,15.642,1.99155e-05,4.83471e-05,0.00161529,0.000452043,8.0,2005.0
306.0,0.4,5.11708e-05,0.0,69.672,0.00163604,0.0,16.05,1.77772e-05,4.79894e-05,0.00157238,0.000452282,8.0,2005.0
306.0,0.4,5.04928e-05,0.0,71.562,0.00162006,0.0,16.212,1.59667e-05,4.79e-05,0.00155569,0.000452282,8.0,2005.0
315.0,0.4,4.99713e-05,0.0,73.04399999999998,0.00160981,0.0,16.314,1.45659e-05,4.77957e-05,0.00154496,0.000452282,8.0,2005.0
315.0,0.4,4.72444e-05,0.0,82.302,0.00160218,0.0,16.398,6.32557e-06,4.68122e-05,0.00153709,0.000452282,8.0,2005.0
315.0,0.4,4.80714e-05,0.0,87.744,0.00159956,0.0,16.428,1.89245e-06,4.80341e-05,0.00153423,0.000452282,8.0,2005.0
324.0,0.4,5.18563e-05,0.0,86.92799999999998,0.00161482,0.0,16.272,2.77908e-06,5.17818e-05,0.00155021,0.000452282,8.0,2005.0
324.0,0.4,5.22512e-05,0.0,96.408,0.001642,0.0,15.99,-5.83383e-06,5.19233e-05,0.00157858,0.000452282,8.0,2005.0
324.0,0.4,5.14018e-05,0.0,103.218,0.00165296,0.0,15.882,-1.17571e-05,5.00383e-05,0.00159002,0.000452282,8.0,2005.0
333.0,0.4,5.17222e-05,0.0,107.19,0.0016923,0.0,15.498,-1.52887e-05,4.9405e-05,0.00163079,0.000452282,8.0,2005.0
333.0,0.4,5.44938e-05,0.0,113.808,0.00175072,0.0,14.964,-2.20017e-05,4.98521e-05,0.00169135,0.000452043,8.0,2005.0
333.0,0.4,5.64607e-05,0.0,116.976,0.00177336,0.0,14.766,-2.56152e-05,5.03215e-05,0.00171495,0.000451805,8.0,2005.0
342.0,0.4,5.73772e-05,0.0,119.22,0.00183225,0.0,14.28,-2.80143e-05,5.00756e-05,0.00177551,0.000451805,8.0,2005.0
342.0,0.4,5.8763e-05,0.0,122.724,0.00191522,0.0,13.644,-3.17695e-05,4.94348e-05,0.00186134,0.000451805,8.0,2005.0
342.0,0.4,6.01786e-05,0.0,126.756,0.00194813,0.0,13.416,-3.60163e-05,4.82129e-05,0.00189496,0.000451805,8.0,2005.0
351.0,0.4,6.01115e-05,0.0,127.752,0.00201918,0.0,12.936,-3.68061e-05,4.75275e-05,0.00196792,0.000451805,8.0,2005.0
351.0,0.4,6.02754e-05,0.0,130.356,0.00211765,0.0,12.318,-3.90338e-05,4.59256e-05,0.00206901,0.000451805,8.0,2005.0
351.0,0.4,6.38892e-05,0.0,132.414,0.00215627,0.0,12.096,-4.30944e-05,4.71699e-05,0.00210835,0.000451805,8.0,2005.0
360.0,0.4,6.42319e-05,0.0,131.814,0.00223257,0.0,11.67,-4.28262e-05,4.78777e-05,0.00218631,0.000451567,8.0,2005.0
360.0,0.4,6.5424e-05,0.0,130.098,0.0023358,0.0,11.148,-4.21482e-05,5.00458e-05,0.00229193,0.000451567,8.0,2005.0
360.0,0.4,6.48354e-05,0.0,130.698,0.00237657,0.0,10.956,-4.22823e-05,4.91517e-05,0.00233318,0.000451567,8.0,2005.0
0.0,0.5,0.000218437,0.0,167.778,0.00249483,0.0,10.434,-0.000218445,4.97925e-05,0.00245334,0.000451805,8.0,2005.0
0.0,0.5,0.000110709,0.0,153.906,0.00241639,0.0,10.77,-9.94285e-05,4.86972e-05,0.00237371,0.000451567,8.0,2005.0
0.0,0.5,6.89854e-05,0.0,135.0,0.00239302,0.0,10.878,-4.87866e-05,4.87792e-05,0.00235011,0.000451567,8.0,2005.0
9.0,0.5,6.09683e-05,0.0,124.884,0.00244595,0.0,10.638,-3.48764e-05,5.0016e-05,0.00240399,0.000451328,8.0,2005.0
9.0,0.5,5.87406e-05,0.0,124.476,0.00254132,0.0,10.23,-3.32522e-05,4.84216e-05,0.00250103,0.000451328,8.0,2005.0
9.0,0.5,5.76305e-05,0.0,123.576,0.00257851,0.0,10.086,-3.18738e-05,4.80118e-05,0.0025387,0.000451328,8.0,2005.0
18.0,0.5,5.87034e-05,0.0,122.1,0.00264265,0.0,9.834,-3.12033e-05,4.97254e-05,0.00260378,0.000451328,8.0,2005.0
18.0,0.5,5.79956e-05,0.0,123.378,0.00272633,0.0,9.534,-3.19185e-05,4.8429e-05,0.00268866,0.000451328,8.0,2005.0
18.0,0.5,5.34358e-05,0.0,118.506,0.00275876,0.0,9.42,-2.55109e-05,4.69538e-05,0.00272156,0.000451328,8.0,2005.0
27.0,0.5,5.59988e-05,0.0,118.296,0.00280787,0.0,9.252,-2.65465e-05,4.93082e-05,0.00277139,0.000451328,8.0,2005.0
27.0,0.5,5.40095e-05,0.0,118.488,0.00286962,0.0,9.048,-2.57717e-05,4.74679e-05,0.0028341,0.000451328,8.0,2005.0
27.0,0.5,4.86749e-05,0.0,113.178,0.0028937,0.0,8.97,-1.9163e-05,4.47484e-05,0.00285842,0.00045109,8.0,2005.0
36.0,0.5,4.5799e-05,0.0,107.784,0.00292422,0.0,8.88,-1.39997e-05,4.36159e-05,0.00288917,0.00045109,8.0,2005.0
36.0,0.5,4.93156e-05,0.0,100.242,0.00295998,0.0,8.772,-8.76939e-06,4.85259e-05,0.00292517,0.000451328,8.0,2005.0
36.0,0.5,4.87866e-05,0.0,87.168,0.00297357,0.0,8.736,2.40655e-06,4.8727e-05,0.002939,0.00045109,8.0,2005.0
45.0,0.5,5.74144e-05,0.0,86.79,0.00298215,0.0,8.712,3.21121e-06,5.7325e-05,0.00294782,0.000451567,8.0,2005.0
45.0,0.5,5.07908e-05,0.0,88.188,0.00298811,0.0,8.694,1.60188e-06,5.07685e-05,0.00295378,0.000451567,8.0,2005.0
45.0,0.5,4.85184e-05,0.0,86.34,0.0029905,0.0,8.688,3.09946e-06,4.84216e-05,0.00295617,0.000451567,8.0,2005.0
54.0,0.5,4.5568e-05,0.0,81.552,0.00297739,0.0,8.724,6.69065e-06,4.50762e-05,0.00294282,0.000451328,8.0,2005.0
54.0,0.5,4.71252e-05,0.0,83.28,0.00295378,0.0,8.79,5.50601e-06,4.68048e-05,0.00291897,0.000451328,8.0,2005.0
54.0,0.5,4.77808e-05,0.0,80.10599999999998,0.00294448,0.0,8.82,8.2106e-06,4.70656e-05,0.00290968,0.000451567,8.0,2005.0
63.0,0.5,4.57915e-05,0.0,76.59,0.00291015,0.0,8.928,1.06171e-05,4.45398e-05,0.00287463,0.000451567,8.0,2005.0
63.0,0.5,4.80788e-05,0.0,72.75,0.00285865,0.0,9.09,1.4253e-05,4.59182e-05,0.00282265,0.000451567,8.0,2005.0
63.0,0.5,4.75647e-05,0.0,74.208,0.00283863,0.0,9.15,1.29417e-05,4.57691e-05,0.00280263,0.000451328,8.0,2005.0
72.0,0.5,4.64024e-05,0.0,71.31,0.0027857,0.0,9.33,1.48714e-05,4.39512e-05,0.00274898,0.000451567,8.0,2005.0
72.0,0.5,5.22661e-05,0.0,67.416,0.00271083,0.0,9.594,2.0072e-05,4.82576e-05,0.00267269,0.000451805,8.0,2005.0
72.0,0.5,5.32421e-05,0.0,70.116,0.00268127,0.0,9.702,1.81125e-05,5.00681e-05,0.00264288,0.000451805,8.0,2005.0
81.0,0.5,7.63913e-05,0.0,68.376,0.00261475,0.0,9.948,2.81484e-05,7.10194e-05,0.00257541,0.000451805,8.0,2005.0
81.0,0.5,5.78018e-05,0.0,84.94799999999998,0.00252296,0.0,10.314,5.08133e-06,5.75709e-05,0.00248219,0.000451805,8.0,2005.0
81.0,0.5,2.90648e-05,0.0,70.866,0.0024872,0.0,10.464,9.51445e-06,2.74555e-05,0.00244595,0.000451805,8.0,2005.0
90.0,0.5,6.97304e-05,0.0,46.044,0.00241233,0.0,10.794,4.83992e-05,5.01948e-05,0.00236966,0.000451805,8.0,2005.0
90.0,0.5,5.78242e-05,0.0,62.766,0.00230981,0.0,11.28,2.64646e-05,5.14167e-05,0.00226523,0.000451805,8.0,2005.0
90.0,0.5,5.22586e-05,0.0,69.096,0.00227024,0.0,11.484,1.86415e-05,4.88239e-05,0.0022247,0.000451805,8.0,2005.0
99.0,0.5,4.83471e-05,0.0,72.61799999999998,0.0021949,0.0,11.886,1.44393e-05,4.61417e-05,0.00214793,0.000451805,8.0,2005.0
99.0,0.5,4.60597e-05,0.0,79.212,0.00209452,0.0,12.468,8.61293e-06,4.52476e-05,0.00204517,0.000451805,8.0,2005.0
99.0,0.5,4.89282e-05,0.0,79.902,0.00205494,0.0,12.702,8.57568e-06,4.81682e-05,0.00200464,0.000451805,8.0,2005.0
108.0,0.5,5.04332e-05,0.0,79.69799999999998,0.00198556,0.0,13.158,9.01526e-06,4.96211e-05,0.00193334,0.000451805,8.0,2005.0
108.0,0.5,5.33389e-05,0.0,81.432,0.00189448,0.0,13.806,7.94238e-06,5.27503e-05,0.00183988,0.000452043,8.0,2005.0
108.0,0.5,5.00234e-05,0.0,84.28799999999998,0.00185967,0.0,14.07,4.97702e-06,4.97776e-05,0.00180388,0.000452043,8.0,2005.0
117.0,0.5,4.69687e-05,0.0,88.42199999999998,0.00180531,0.0,14.508,1.28896e-06,4.69463e-05,0.00174785,0.000452282,8.0,2005.0
117.0,0.5,4.69389e-05,0.0,87.69,0.00173689,0.0,15.102,1.89245e-06,4.69016e-05,0.00167681,0.000452282,8.0,2005.0
117.0,0.5,4.86376e-05,0.0,86.958,0.00170995,0.0,15.336,2.57792e-06,4.8578e-05,0.00164915,0.000452282,8.0,2005.0
126.0,0.5,4.98595e-05,0.0,86.328,0.00167537,0.0,15.654,3.18886e-06,4.97627e-05,0.00161339,0.000451805,8.0,2005.0
126.0,0.5,4.94795e-05,0.0,81.354,0.00163484,0.0,16.062,7.43571e-06,4.89207e-05,0.00157119,0.000452282,8.0,2005.0
126.0,0.5,5.07685e-05,0.0,77.84999999999998,0.00161911,0.0,16.218,1.06842e-05,4.96286e-05,0.00155474,0.000452282,8.0,2005.0
135.0,0.5,4.86525e-05,0.0,80.4,0.00160933,0.0,16.314,8.10629e-06,4.79745e-05,0.00154472,0.000452043,8.0,2005.0
135.0,0.5,5.18637e-05,0.0,73.37399999999998,0.00160266,0.0,16.386,1.48342e-05,4.96956e-05,0.00153757,0.000452043,8.0,2005.0
135.0,0.5,5.32123e-05,0.0,66.786,0.00160003,0.0,16.422,2.09735e-05,4.89058e-05,0.00153471,0.000452282,8.0,2005.0
144.0,0.5,5.37264e-05,0.0,68.532,0.00161601,0.0,16.254,1.96622e-05,5.00011e-05,0.0015514,0.000452282,8.0,2005.0
144.0,0.5,5.62745e-05,0.0,68.016,0.00164367,0.0,15.966,2.10629e-05,5.21841e-05,0.00158025,0.000452043,8.0,2005.0
144.0,0.5,5.86289e-05,0.0,62.598,0.00165487,0.0,15.852,2.69787e-05,5.205e-05,0.00159169,0.000452043,8.0,2005.0
153.0,0.5,5.86736e-05,0.0,57.402,0.00169421,0.0,15.48,3.16056e-05,4.94348e-05,0.0016327,0.000452043,8.0,2005.0
153.0,0.5,6.17285e-05,0.0,52.26,0.00175262,0.0,14.946,3.77821e-05,4.88164e-05,0.00169326,0.000451805,8.0,2005.0
153.0,0.5,6.50962e-05,0.0,50.712,0.00177551,0.0,14.748,4.12168e-05,5.03811e-05,0.00171686,0.000451805,8.0,2005.0
162.0,0.5,6.75698e-05,0.0,49.056,0.00183488,0.0,14.262,4.42716e-05,5.10367e-05,0.00177837,0.000452043,8.0,2005.0
162.0,0.5,6.97901e-05,0.0,45.0,0.00191904,0.0,13.62,4.93454e-05,4.93454e-05,0.00186492,0.000451805,8.0,2005.0
162.0,0.5,7.04904e-05,0.0,42.498,0.0019517,0.0,13.392,5.1968e-05,4.76243e-05,0.00189853,0.000451805,8.0,2005.0
171.0,0.5,7.37165e-05,0.0,43.188,0.00202252,0.0,12.912,5.37487e-05,5.04556e-05,0.00197126,0.000452043,8.0,2005.0
171.0,0.5,7.47968e-05,0.0,42.096,0.00212051,0.0,12.312,5.54996e-05,5.01426e-05,0.00207187,0.000452043,8.0,2005.0
171.0,0.5,7.38953e-05,0.0,40.488,0.00215866,0.0,12.084,5.62e-05,4.79745e-05,0.00211073,0.000451805,8.0,2005.0
180.0,0.5,7.22636e-05,0.0,39.3,0.00223567,0.0,11.658,5.59243e-05,4.57691e-05,0.00218941,0.000451567,8.0,2005.0
180.0,0.5,6.97603e-05,0.0,38.886,0.00233914,0.0,11.13,5.43001e-05,4.37947e-05,0.00229527,0.000451328,8.0,2005.0
