Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
36.000000000000000,2.000000000000000,0.000024385900000,0.000000000000000,7.794000000000000,0.000383498000000,0.000000000000000,3.426000000000000,0.000024162300000,0.000003300620000,0.000382902000000,0.000022888300000,9.000000000000000,3005.000000000000000
36.000000000000000,2.000000000000000,0.000024713700000,0.000000000000000,8.609999999999999,0.000402691000000,0.000000000000000,3.258000000000000,0.000024438000000,0.000003695500000,0.000401976000000,0.000022769100000,9.000000000000000,3005.000000000000000
36.000000000000000,2.000000000000000,0.000024907400000,0.000000000000000,9.564000000000000,0.000413062000000,0.000000000000000,3.174000000000000,0.000024564700000,0.000004135100000,0.000412466000000,0.000022769100000,9.000000000000000,3005.000000000000000
45.000000000000000,2.000000000000000,0.000023991000000,0.000000000000000,10.746000000000000,0.000451567000000,0.000000000000000,2.874000000000000,0.000023566300000,0.000004470380000,0.000450971000000,0.000022649900000,9.000000000000000,3005.000000000000000
45.000000000000000,2.000000000000000,0.000023491800000,0.000000000000000,11.292000000000000,0.000458481000000,0.000000000000000,2.832000000000000,0.000023037300000,0.000004597040000,0.000458004000000,0.000022649900000,9.000000000000000,3005.000000000000000
45.000000000000000,2.000000000000000,0.000023253400000,0.000000000000000,12.125999999999999,0.000462415000000,0.000000000000000,2.808000000000000,0.000022731800000,0.000004880160000,0.000461819000000,0.000022649900000,9.000000000000000,3005.000000000000000
54.000000000000000,2.000000000000000,0.000022180500000,0.000000000000000,11.699999999999999,0.000445964000000,0.000000000000000,2.916000000000000,0.000021718600000,0.000004492730000,0.000445368000000,0.000022649900000,9.000000000000000,3005.000000000000000
54.000000000000000,2.000000000000000,0.000021778200000,0.000000000000000,11.442000000000000,0.000440480000000,0.000000000000000,2.946000000000000,0.000021338600000,0.000004313920000,0.000439884000000,0.000022530700000,9.000000000000000,3005.000000000000000
54.000000000000000,2.000000000000000,0.000021435400000,0.000000000000000,11.172000000000001,0.000437381000000,0.000000000000000,2.964000000000000,0.000021025700000,0.000004150000000,0.000436785000000,0.000022530700000,9.000000000000000,3005.000000000000000
63.000000000000000,2.000000000000000,0.000019706900000,0.000000000000000,12.978000000000000,0.000367763000000,0.000000000000000,3.546000000000000,0.000019200300000,0.000004425670000,0.000366928000000,0.000022649900000,9.000000000000000,3005.000000000000000
63.000000000000000,2.000000000000000,0.000019125800000,0.000000000000000,14.657999999999999,0.000350716000000,0.000000000000000,3.738000000000000,0.000018499900000,0.000004835460000,0.000350000000000,0.000022769100000,9.000000000000000,3005.000000000000000
63.000000000000000,2.000000000000000,0.000018693600000,0.000000000000000,15.720000000000001,0.000341417000000,0.000000000000000,3.828000000000000,0.000017993300000,0.000005066420000,0.000340702000000,0.000022769100000,9.000000000000000,3005.000000000000000
72.000000000000000,2.000000000000000,0.000015638900000,0.000000000000000,17.928000000000001,0.000223876000000,0.000000000000000,5.844000000000000,0.000014878900000,0.000004813100000,0.000222684000000,0.000022769100000,9.000000000000000,3005.000000000000000
72.000000000000000,2.000000000000000,0.000014312600000,0.000000000000000,19.481999999999999,0.000196696000000,0.000000000000000,6.690000000000000,0.000013485600000,0.000004768400000,0.000195385000000,0.000022888300000,9.000000000000000,3005.000000000000000
72.000000000000000,2.000000000000000,0.000013254600000,0.000000000000000,21.318000000000001,0.000181676000000,0.000000000000000,7.290000000000000,0.000012345700000,0.000004813100000,0.000180245000000,0.000023007500000,9.000000000000000,3005.000000000000000
81.000000000000000,2.000000000000000,0.000011324900000,0.000000000000000,20.250000000000000,0.000036359100000,0.000000000000000,39.497999999999998,0.000010624600000,0.000003919030000,0.000028014300000,0.000023126700000,9.000000000000000,3005.000000000000000
81.000000000000000,2.000000000000000,0.000010795900000,0.000000000000000,21.096000000000000,0.000023961200000,0.000000000000000,106.230000000000004,0.000010065800000,0.000003881780000,-0.000006794960000,0.000023126700000,9.000000000000000,3005.000000000000000
81.000000000000000,2.000000000000000,0.000010579900000,0.000000000000000,21.504000000000001,0.000034690100000,0.000000000000000,138.348000000000013,0.000009842280000,0.000003874330000,-0.000025987700000,0.000023007500000,9.000000000000000,3005.000000000000000
90.000000000000000,2.000000000000000,0.000016704300000,0.000000000000000,11.208000000000000,0.000202180000000,0.000000000000000,173.334000000000003,0.000016383900000,0.000003241020000,-0.000200869000000,0.000023365100000,9.000000000000000,3005.000000000000000
90.000000000000000,2.000000000000000,0.000018805400000,0.000000000000000,8.868000000000000,0.000241400000000,0.000000000000000,174.407999999999987,0.000018574400000,0.000002898290000,-0.000240327000000,0.000023484300000,9.000000000000000,3005.000000000000000
90.000000000000000,2.000000000000000,0.000020072000000,0.000000000000000,7.578000000000000,0.000262978000000,0.000000000000000,174.864000000000004,0.000019893200000,0.000002644970000,-0.000262024000000,0.000023484300000,9.000000000000000,3005.000000000000000
99.000000000000000,2.000000000000000,0.000022575400000,0.000000000000000,6.168000000000000,0.000440480000000,0.000000000000000,176.909999999999996,0.000022441300000,0.000002421450000,-0.000440003000000,0.000023722800000,9.000000000000000,3005.000000000000000
99.000000000000000,2.000000000000000,0.000023171400000,0.000000000000000,6.510000000000000,0.000480177000000,0.000000000000000,177.168000000000006,0.000023022400000,0.000002622620000,-0.000479700000000,0.000023722800000,9.000000000000000,3005.000000000000000
99.000000000000000,2.000000000000000,0.000023484300000,0.000000000000000,6.618000000000000,0.000502113000000,0.000000000000000,177.294000000000011,0.000023327900000,0.000002704580000,-0.000501756000000,0.000023722800000,9.000000000000000,3005.000000000000000
108.000000000000000,2.000000000000000,0.000023782400000,0.000000000000000,7.956000000000000,0.000669364000000,0.000000000000000,177.960000000000008,0.000023558900000,0.000003293170000,-0.000669125000000,0.000023842000000,9.000000000000000,3005.000000000000000
108.000000000000000,2.000000000000000,0.000023327900000,0.000000000000000,8.327999999999999,0.000706200000000,0.000000000000000,178.056000000000011,0.000023082000000,0.000003375130000,-0.000705842000000,0.000023842000000,9.000000000000000,3005.000000000000000
108.000000000000000,2.000000000000000,0.000022635000000,0.000000000000000,8.279999999999999,0.000726584000000,0.000000000000000,178.116000000000014,0.000022404000000,0.000003255920000,-0.000726227000000,0.000023842000000,9.000000000000000,3005.000000000000000
117.000000000000000,2.000000000000000,0.000022396600000,0.000000000000000,7.968000000000000,0.000862960000000,0.000000000000000,178.403999999999996,0.000022180500000,0.000003099460000,-0.000862721000000,0.000023961200000,9.000000000000000,3005.000000000000000
117.000000000000000,2.000000000000000,0.000021904800000,0.000000000000000,8.436000000000000,0.000892643000000,0.000000000000000,178.457999999999998,0.000021659000000,0.000003211210000,-0.000892404000000,0.000023961200000,9.000000000000000,3005.000000000000000
117.000000000000000,2.000000000000000,0.000021428000000,0.000000000000000,8.946000000000000,0.000908855000000,0.000000000000000,178.475999999999999,0.000021167200000,0.000003330420000,-0.000908617000000,0.000024080400000,9.000000000000000,3005.000000000000000
126.000000000000000,2.000000000000000,0.000020124100000,0.000000000000000,9.882000000000000,0.001003270000000,0.000000000000000,178.620000000000004,0.000019818700000,0.000003449630000,-0.001003150000000,0.000024080400000,9.000000000000000,3005.000000000000000
126.000000000000000,2.000000000000000,0.000019744200000,0.000000000000000,10.481999999999999,0.001023180000000,0.000000000000000,178.650000000000006,0.000019416300000,0.000003591190000,-0.001023060000000,0.000024080400000,9.000000000000000,3005.000000000000000
126.000000000000000,2.000000000000000,0.000019520600000,0.000000000000000,11.561999999999999,0.001033910000000,0.000000000000000,178.662000000000006,0.000019125800000,0.000003911580000,-0.001033790000000,0.000024080400000,9.000000000000000,3005.000000000000000
135.000000000000000,2.000000000000000,0.000019125800000,0.000000000000000,12.132000000000000,0.001075390000000,0.000000000000000,178.710000000000008,0.000018693600000,0.000004015890000,-0.001075160000000,0.000024199600000,9.000000000000000,3005.000000000000000
135.000000000000000,2.000000000000000,0.000018671300000,0.000000000000000,12.096000000000000,0.001082790000000,0.000000000000000,178.722000000000008,0.000018254000000,0.000003911580000,-0.001082670000000,0.000024080400000,9.000000000000000,3005.000000000000000
135.000000000000000,2.000000000000000,0.000018298700000,0.000000000000000,12.366000000000000,0.001086960000000,0.000000000000000,178.722000000000008,0.000017874100000,0.000003919030000,-0.001086840000000,0.000024080400000,9.000000000000000,3005.000000000000000
144.000000000000000,2.000000000000000,0.000017471700000,0.000000000000000,11.423999999999999,0.001070630000000,0.000000000000000,178.710000000000008,0.000017121600000,0.000003457080000,-0.001070510000000,0.000023961200000,9.000000000000000,3005.000000000000000
144.000000000000000,2.000000000000000,0.000017091700000,0.000000000000000,12.731999999999999,0.001065260000000,0.000000000000000,178.704000000000008,0.000016667100000,0.000003762560000,-0.001065020000000,0.000024080400000,9.000000000000000,3005.000000000000000
144.000000000000000,2.000000000000000,0.000016674500000,0.000000000000000,13.074000000000000,0.001062160000000,0.000000000000000,178.698000000000007,0.000016242400000,0.000003770010000,-0.001062040000000,0.000024080400000,9.000000000000000,3005.000000000000000
153.000000000000000,2.000000000000000,0.000015765500000,0.000000000000000,14.039999999999999,0.000990637000000,0.000000000000000,178.620000000000004,0.000015296200000,0.000003822180000,-0.000990517000000,0.000023842000000,9.000000000000000,3005.000000000000000
153.000000000000000,2.000000000000000,0.000015281300000,0.000000000000000,14.622000000000000,0.000972990000000,0.000000000000000,178.584000000000003,0.000014789500000,0.000003859430000,-0.000972871000000,0.000023961200000,9.000000000000000,3005.000000000000000
153.000000000000000,2.000000000000000,0.000015326000000,0.000000000000000,14.910000000000000,0.000963334000000,0.000000000000000,178.566000000000002,0.000014819300000,0.000003941390000,-0.000963096000000,0.000023961200000,9.000000000000000,3005.000000000000000
162.000000000000000,2.000000000000000,0.000014528700000,0.000000000000000,13.584000000000000,0.000842456000000,0.000000000000000,178.379999999999995,0.000014118900000,0.000003412380000,-0.000842217000000,0.000023722800000,9.000000000000000,3005.000000000000000
162.000000000000000,2.000000000000000,0.000013977300000,0.000000000000000,14.189999999999999,0.000814203000000,0.000000000000000,178.319999999999993,0.000013552700000,0.000003419830000,-0.000813965000000,0.000023842000000,9.000000000000000,3005.000000000000000
162.000000000000000,2.000000000000000,0.000013724000000,0.000000000000000,14.196000000000000,0.000798468000000,0.000000000000000,178.289999999999992,0.000013299300000,0.000003360230000,-0.000798229000000,0.000023722800000,9.000000000000000,3005.000000000000000
171.000000000000000,2.000000000000000,0.000014379700000,0.000000000000000,13.667999999999999,0.000641827000000,0.000000000000000,177.888000000000005,0.000013977300000,0.000003397480000,-0.000641469000000,0.000023603600000,9.000000000000000,3005.000000000000000
171.000000000000000,2.000000000000000,0.000014364800000,0.000000000000000,13.002000000000001,0.000605945000000,0.000000000000000,177.774000000000001,0.000013992200000,0.000003226120000,-0.000605587000000,0.000023484300000,9.000000000000000,3005.000000000000000
171.000000000000000,2.000000000000000,0.000014022100000,0.000000000000000,11.928000000000001,0.000586037000000,0.000000000000000,177.713999999999998,0.000013724000000,0.000002898290000,-0.000585679000000,0.000023365100000,9.000000000000000,3005.000000000000000
180.000000000000000,2.000000000000000,0.000014200900000,0.000000000000000,10.410000000000000,0.000408651000000,0.000000000000000,176.735999999999990,0.000013969900000,0.000002563010000,-0.000408055000000,0.000023245900000,9.000000000000000,3005.000000000000000
180.000000000000000,2.000000000000000,0.000013724000000,0.000000000000000,10.722000000000000,0.000368359000000,0.000000000000000,176.382000000000005,0.000013485600000,0.000002548110000,-0.000367763000000,0.000023245900000,9.000000000000000,3005.000000000000000
180.000000000000000,2.000000000000000,0.000013403700000,0.000000000000000,11.178000000000001,0.000346066000000,0.000000000000000,176.147999999999996,0.000013150300000,0.000002592820000,-0.000345470000000,0.000023245900000,9.000000000000000,3005.000000000000000
189.000000000000000,2.000000000000000,0.000008493720000,0.000000000000000,16.584000000000000,0.000168444000000,0.000000000000000,172.151999999999987,0.000008143540000,0.000002421450000,-0.000167013000000,0.000022888300000,9.000000000000000,3005.000000000000000
189.000000000000000,2.000000000000000,0.000006064800000,0.000000000000000,24.257999999999999,0.000129224000000,0.000000000000000,169.752000000000009,0.000005528360000,0.000002488510000,-0.000127197000000,0.000022888300000,9.000000000000000,3005.000000000000000
189.000000000000000,2.000000000000000,0.000004902510000,0.000000000000000,36.216000000000001,0.000107885000000,0.000000000000000,167.622000000000014,0.000003956290000,0.000002898290000,-0.000105501000000,0.000023126700000,9.000000000000000,3005.000000000000000
198.000000000000000,2.000000000000000,0.000004917410000,0.000000000000000,57.107999999999997,0.000063419800000,0.000000000000000,21.312000000000001,0.000002667320000,0.000004127650000,0.000059128000000,0.000023007500000,9.000000000000000,3005.000000000000000
198.000000000000000,2.000000000000000,0.000005222890000,0.000000000000000,59.310000000000002,0.000097632900000,0.000000000000000,13.608000000000001,0.000002659870000,0.000004492730000,0.000094891100000,0.000022888300000,9.000000000000000,3005.000000000000000
198.000000000000000,2.000000000000000,0.000005386800000,0.000000000000000,59.886000000000003,0.000116826000000,0.000000000000000,11.316000000000001,0.000002704580000,0.000004664090000,0.000114561000000,0.000022888300000,9.000000000000000,3005.000000000000000
207.000000000000000,2.000000000000000,0.000008747040000,0.000000000000000,33.155999999999999,0.000249626000000,0.000000000000000,5.226000000000000,0.000007323950000,0.000004783300000,0.000248553000000,0.000022649900000,9.000000000000000,3005.000000000000000
207.000000000000000,2.000000000000000,0.000010416000000,0.000000000000000,28.955999999999999,0.000278236000000,0.000000000000000,4.668000000000000,0.000009119570000,0.000005044070000,0.000277283000000,0.000022649900000,9.000000000000000,3005.000000000000000
207.000000000000000,2.000000000000000,0.000011332400000,0.000000000000000,27.768000000000001,0.000293972000000,0.000000000000000,4.422000000000000,0.000010021100000,0.000005275040000,0.000293138000000,0.000022649900000,9.000000000000000,3005.000000000000000
216.000000000000000,2.000000000000000,0.000015534600000,0.000000000000000,17.891999999999999,0.000384333000000,0.000000000000000,3.384000000000000,0.000014782000000,0.000004768400000,0.000383617000000,0.000022649900000,9.000000000000000,3005.000000000000000
216.000000000000000,2.000000000000000,0.000016562800000,0.000000000000000,16.289999999999999,0.000403168000000,0.000000000000000,3.204000000000000,0.000015892200000,0.000004641740000,0.000402572000000,0.000022530700000,9.000000000000000,3005.000000000000000
216.000000000000000,2.000000000000000,0.000017114100000,0.000000000000000,15.054000000000000,0.000413539000000,0.000000000000000,3.126000000000000,0.000016525500000,0.000004440580000,0.000412943000000,0.000022530700000,9.000000000000000,3005.000000000000000
225.000000000000000,2.000000000000000,0.000017985800000,0.000000000000000,15.029999999999999,0.000451924000000,0.000000000000000,2.910000000000000,0.000017374900000,0.000004664090000,0.000451328000000,0.000022888300000,9.000000000000000,3005.000000000000000
225.000000000000000,2.000000000000000,0.000018477600000,0.000000000000000,13.500000000000000,0.000458838000000,0.000000000000000,2.856000000000000,0.000017963500000,0.000004306460000,0.000458242000000,0.000022769100000,9.000000000000000,3005.000000000000000
225.000000000000000,2.000000000000000,0.000018492500000,0.000000000000000,13.098000000000001,0.000462534000000,0.000000000000000,2.814000000000000,0.000018015600000,0.000004187260000,0.000462057000000,0.000022649900000,9.000000000000000,3005.000000000000000
234.000000000000000,2.000000000000000,0.000018954400000,0.000000000000000,13.374000000000001,0.000446083000000,0.000000000000000,2.910000000000000,0.000018440300000,0.000004380970000,0.000445487000000,0.000022649900000,9.000000000000000,3005.000000000000000
234.000000000000000,2.000000000000000,0.000019326900000,0.000000000000000,13.134000000000000,0.000440838000000,0.000000000000000,2.946000000000000,0.000018820300000,0.000004388420000,0.000440242000000,0.000022649900000,9.000000000000000,3005.000000000000000
234.000000000000000,2.000000000000000,0.000019595100000,0.000000000000000,13.494000000000000,0.000438096000000,0.000000000000000,2.964000000000000,0.000019058700000,0.000004567240000,0.000437500000000,0.000022649900000,9.000000000000000,3005.000000000000000
243.000000000000000,2.000000000000000,0.000019647300000,0.000000000000000,14.880000000000001,0.000368716000000,0.000000000000000,3.546000000000000,0.000018991600000,0.000005044070000,0.000368001000000,0.000022769100000,9.000000000000000,3005.000000000000000
243.000000000000000,2.000000000000000,0.000019565300000,0.000000000000000,15.407999999999999,0.000351550000000,0.000000000000000,3.726000000000000,0.000018865000000,0.000005193080000,0.000350835000000,0.000022769100000,9.000000000000000,3005.000000000000000
243.000000000000000,2.000000000000000,0.000019729300000,0.000000000000000,15.456000000000000,0.000342133000000,0.000000000000000,3.834000000000000,0.000019014000000,0.000005252690000,0.000341417000000,0.000022769100000,9.000000000000000,3005.000000000000000
252.000000000000000,2.000000000000000,0.000016406300000,0.000000000000000,16.902000000000001,0.000226379000000,0.000000000000000,5.796000000000000,0.000015705900000,0.000004768400000,0.000225187000000,0.000022769100000,9.000000000000000,3005.000000000000000
252.000000000000000,2.000000000000000,0.000014841600000,0.000000000000000,18.294000000000000,0.000199080000000,0.000000000000000,6.630000000000000,0.000014089100000,0.000004656640000,0.000197769000000,0.000022888300000,9.000000000000000,3005.000000000000000
252.000000000000000,2.000000000000000,0.000013984800000,0.000000000000000,19.314000000000000,0.000183941000000,0.000000000000000,7.200000000000000,0.000013195000000,0.000004619390000,0.000182510000000,0.000023007500000,9.000000000000000,3005.000000000000000
261.000000000000000,2.000000000000000,0.000012628800000,0.000000000000000,14.484000000000000,0.000039339300000,0.000000000000000,35.921999999999997,0.000012226500000,0.000003159060000,0.000031829100000,0.000023126700000,9.000000000000000,3005.000000000000000
261.000000000000000,2.000000000000000,0.000012338200000,0.000000000000000,14.772000000000000,0.000023245900000,0.000000000000000,96.396000000000001,0.000011928400000,0.000003144160000,-0.000002622620000,0.000023126700000,9.000000000000000,3005.000000000000000
261.000000000000000,2.000000000000000,0.000012189200000,0.000000000000000,15.311999999999999,0.000031590700000,0.000000000000000,132.954000000000008,0.000011757100000,0.000003218670000,-0.000021696200000,0.000023126700000,9.000000000000000,3005.000000000000000
270.000000000000000,2.000000000000000,0.000016272200000,0.000000000000000,11.076000000000001,0.000196339000000,0.000000000000000,173.081999999999993,0.000015966700000,0.000003121810000,-0.000195147000000,0.000023603600000,9.000000000000000,3005.000000000000000
270.000000000000000,2.000000000000000,0.000018172100000,0.000000000000000,8.603999999999999,0.000235201000000,0.000000000000000,174.210000000000008,0.000017970900000,0.000002719480000,-0.000234128000000,0.000023722800000,9.000000000000000,3005.000000000000000
270.000000000000000,2.000000000000000,0.000019021400000,0.000000000000000,7.206000000000000,0.000256779000000,0.000000000000000,174.713999999999998,0.000018872400000,0.000002384200000,-0.000255825000000,0.000023603600000,9.000000000000000,3005.000000000000000
279.000000000000000,2.000000000000000,0.000022113400000,0.000000000000000,6.312000000000000,0.000434401000000,0.000000000000000,176.861999999999995,0.000021979300000,0.000002428900000,-0.000433804000000,0.000023722800000,9.000000000000000,3005.000000000000000
279.000000000000000,2.000000000000000,0.000022813800000,0.000000000000000,6.204000000000000,0.000473978000000,0.000000000000000,177.120000000000004,0.000022679700000,0.000002466160000,-0.000473501000000,0.000023722800000,9.000000000000000,3005.000000000000000
279.000000000000000,2.000000000000000,0.000023141600000,0.000000000000000,6.468000000000000,0.000495795000000,0.000000000000000,177.252000000000009,0.000022992600000,0.000002600270000,-0.000495318000000,0.000023722800000,9.000000000000000,3005.000000000000000
288.000000000000000,2.000000000000000,0.000022731800000,0.000000000000000,7.464000000000000,0.000663403000000,0.000000000000000,177.918000000000006,0.000022538100000,0.000002950440000,-0.000663046000000,0.000024080400000,9.000000000000000,3005.000000000000000
288.000000000000000,2.000000000000000,0.000022091100000,0.000000000000000,8.064000000000000,0.000700597000000,0.000000000000000,178.032000000000011,0.000021867600000,0.000003099460000,-0.000700239000000,0.000023961200000,9.000000000000000,3005.000000000000000
288.000000000000000,2.000000000000000,0.000021733500000,0.000000000000000,8.148000000000000,0.000720982000000,0.000000000000000,178.086000000000013,0.000021517400000,0.000003077100000,-0.000720743000000,0.000024080400000,9.000000000000000,3005.000000000000000
297.000000000000000,2.000000000000000,0.000021211900000,0.000000000000000,9.000000000000000,0.000857834000000,0.000000000000000,178.385999999999996,0.000020958600000,0.000003315520000,-0.000857715000000,0.000024080400000,9.000000000000000,3005.000000000000000
297.000000000000000,2.000000000000000,0.000021211900000,0.000000000000000,9.311999999999999,0.000887517000000,0.000000000000000,178.439999999999998,0.000020936200000,0.000003427280000,-0.000887278000000,0.000024080400000,9.000000000000000,3005.000000000000000
297.000000000000000,2.000000000000000,0.000021070400000,0.000000000000000,9.984000000000000,0.000903849000000,0.000000000000000,178.463999999999998,0.000020750000000,0.000003650800000,-0.000903610000000,0.000024080400000,9.000000000000000,3005.000000000000000
306.000000000000000,2.000000000000000,0.000020735100000,0.000000000000000,10.218000000000000,0.001000290000000,0.000000000000000,178.608000000000004,0.000020407300000,0.000003673150000,-0.001000170000000,0.000024199600000,9.000000000000000,3005.000000000000000
306.000000000000000,2.000000000000000,0.000020586100000,0.000000000000000,9.558000000000000,0.001020560000000,0.000000000000000,178.638000000000005,0.000020302900000,0.000003419830000,-0.001020440000000,0.000024199600000,9.000000000000000,3005.000000000000000
306.000000000000000,2.000000000000000,0.000020392400000,0.000000000000000,9.468000000000000,0.001031760000000,0.000000000000000,178.650000000000006,0.000020109200000,0.000003352780000,-0.001031640000000,0.000024318800000,9.000000000000000,3005.000000000000000
315.000000000000000,2.000000000000000,0.000021279000000,0.000000000000000,9.570000000000000,0.001075750000000,0.000000000000000,178.710000000000008,0.000020988400000,0.000003539040000,-0.001075630000000,0.000024199600000,9.000000000000000,3005.000000000000000
315.000000000000000,2.000000000000000,0.000021547200000,0.000000000000000,9.582000000000001,0.001083980000000,0.000000000000000,178.716000000000008,0.000021249200000,0.000003583740000,-0.001083740000000,0.000024318800000,9.000000000000000,3005.000000000000000
315.000000000000000,2.000000000000000,0.000021755800000,0.000000000000000,9.792000000000000,0.001088390000000,0.000000000000000,178.716000000000008,0.000021435400000,0.000003695500000,-0.001088270000000,0.000024318800000,9.000000000000000,3005.000000000000000
324.000000000000000,2.000000000000000,0.000023126700000,0.000000000000000,8.885999999999999,0.001074920000000,0.000000000000000,178.698000000000007,0.000022851000000,0.000003568840000,-0.001074680000000,0.000024438000000,9.000000000000000,3005.000000000000000
324.000000000000000,2.000000000000000,0.000023499200000,0.000000000000000,9.173999999999999,0.001070150000000,0.000000000000000,178.686000000000007,0.000023201200000,0.000003740210000,-0.001070030000000,0.000024438000000,9.000000000000000,3005.000000000000000
324.000000000000000,2.000000000000000,0.000023536500000,0.000000000000000,9.305999999999999,0.001067530000000,0.000000000000000,178.686000000000007,0.000023231000000,0.000003799810000,-0.001067410000000,0.000024438000000,9.000000000000000,3005.000000000000000
333.000000000000000,2.000000000000000,0.000026308100000,0.000000000000000,5.976000000000000,0.000998504000000,0.000000000000000,178.614000000000004,0.000026166600000,0.000002734380000,-0.000998385000000,0.000024080400000,9.000000000000000,3005.000000000000000
333.000000000000000,2.000000000000000,0.000026725300000,0.000000000000000,5.958000000000000,0.000981458000000,0.000000000000000,178.584000000000003,0.000026576300000,0.000002771630000,-0.000981338000000,0.000024199600000,9.000000000000000,3005.000000000000000
333.000000000000000,2.000000000000000,0.000026606100000,0.000000000000000,6.504000000000000,0.000972036000000,0.000000000000000,178.578000000000003,0.000026434800000,0.000003010050000,-0.000971917000000,0.000024080400000,9.000000000000000,3005.000000000000000
342.000000000000000,2.000000000000000,0.000028312300000,0.000000000000000,7.524000000000000,0.000853661000000,0.000000000000000,178.385999999999996,0.000028066500000,0.000003702950000,-0.000853423000000,0.000023961200000,9.000000000000000,3005.000000000000000
342.000000000000000,2.000000000000000,0.000028707200000,0.000000000000000,6.774000000000000,0.000825766000000,0.000000000000000,178.337999999999994,0.000028506000000,0.000003382580000,-0.000825528000000,0.000023961200000,9.000000000000000,3005.000000000000000
342.000000000000000,2.000000000000000,0.000028513500000,0.000000000000000,6.000000000000000,0.000810269000000,0.000000000000000,178.301999999999992,0.000028364500000,0.000002972800000,-0.000810031000000,0.000023961200000,9.000000000000000,3005.000000000000000
351.000000000000000,2.000000000000000,0.000030771100000,0.000000000000000,4.770000000000000,0.000655178000000,0.000000000000000,177.918000000000006,0.000030659400000,0.000002555560000,-0.000654940000000,0.000023722800000,9.000000000000000,3005.000000000000000
351.000000000000000,2.000000000000000,0.000030860500000,0.000000000000000,5.082000000000000,0.000619534000000,0.000000000000000,177.804000000000002,0.000030741300000,0.000002726930000,-0.000619177000000,0.000023722800000,9.000000000000000,3005.000000000000000
351.000000000000000,2.000000000000000,0.000030979700000,0.000000000000000,4.962000000000000,0.000599746000000,0.000000000000000,177.731999999999999,0.000030868000000,0.000002674770000,-0.000599388000000,0.000023722800000,9.000000000000000,3005.000000000000000
360.000000000000000,2.000000000000000,0.000032641200000,0.000000000000000,4.908000000000000,0.000421168000000,0.000000000000000,176.795999999999992,0.000032522000000,0.000002786530000,-0.000420691000000,0.000023484300000,9.000000000000000,3005.000000000000000
