Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
72.000000000000000,2.000000000000000,0.000017970900000,0.000000000000000,18.515999999999998,0.000267627000000,0.000000000000000,5.430000000000000,0.000017032100000,0.000005699720000,0.000266435000000,0.000025272500000,10.000000000000000,3005.000000000000000
72.000000000000000,2.000000000000000,0.000016302000000,0.000000000000000,19.835999999999999,0.000238300000000,0.000000000000000,6.102000000000000,0.000015333400000,0.000005528360000,0.000236870000000,0.000025272500000,10.000000000000000,3005.000000000000000
72.000000000000000,2.000000000000000,0.000015326000000,0.000000000000000,21.108000000000001,0.000222088000000,0.000000000000000,6.564000000000000,0.000014297700000,0.000005513460000,0.000220657000000,0.000025391700000,10.000000000000000,3005.000000000000000
81.000000000000000,2.000000000000000,0.000012554300000,0.000000000000000,20.088000000000001,0.000061750900000,0.000000000000000,24.600000000000001,0.000011786900000,0.000004306460000,0.000056147800000,0.000025630100000,10.000000000000000,3005.000000000000000
81.000000000000000,2.000000000000000,0.000011541000000,0.000000000000000,22.434000000000001,0.000031590700000,0.000000000000000,54.600000000000001,0.000010669300000,0.000004403320000,0.000018239100000,0.000025749300000,10.000000000000000,3005.000000000000000
81.000000000000000,2.000000000000000,0.000011131200000,0.000000000000000,23.771999999999998,0.000025987700000,0.000000000000000,96.030000000000001,0.000010185000000,0.000004485280000,-0.000002741830000,0.000025749300000,10.000000000000000,3005.000000000000000
90.000000000000000,2.000000000000000,0.000016629800000,0.000000000000000,14.532000000000000,0.000195862000000,0.000000000000000,172.313999999999993,0.000016093400000,0.000004172350000,-0.000194193000000,0.000026107000000,10.000000000000000,3005.000000000000000
90.000000000000000,2.000000000000000,0.000018969300000,0.000000000000000,11.718000000000000,0.000239373000000,0.000000000000000,173.699999999999988,0.000018574400000,0.000003851980000,-0.000237943000000,0.000026107000000,10.000000000000000,3005.000000000000000
90.000000000000000,2.000000000000000,0.000020414700000,0.000000000000000,10.212000000000000,0.000263335000000,0.000000000000000,174.276000000000010,0.000020086900000,0.000003613550000,-0.000262143000000,0.000026226200000,10.000000000000000,3005.000000000000000
99.000000000000000,2.000000000000000,0.000023275700000,0.000000000000000,6.972000000000000,0.000460150000000,0.000000000000000,176.699999999999988,0.000023104400000,0.000002823780000,-0.000459554000000,0.000026464600000,10.000000000000000,3005.000000000000000
99.000000000000000,2.000000000000000,0.000024214500000,0.000000000000000,7.656000000000000,0.000504378000000,0.000000000000000,177.000000000000000,0.000023998400000,0.000003226120000,-0.000503782000000,0.000026345400000,10.000000000000000,3005.000000000000000
99.000000000000000,2.000000000000000,0.000024698800000,0.000000000000000,8.226000000000001,0.000528697000000,0.000000000000000,177.138000000000005,0.000024445500000,0.000003531590000,-0.000528220000000,0.000026345400000,10.000000000000000,3005.000000000000000
108.000000000000000,2.000000000000000,0.000024907400000,0.000000000000000,9.834000000000000,0.000716213000000,0.000000000000000,177.864000000000004,0.000024542300000,0.000004246860000,-0.000715856000000,0.000026583800000,10.000000000000000,3005.000000000000000
108.000000000000000,2.000000000000000,0.000024661500000,0.000000000000000,10.433999999999999,0.000757579000000,0.000000000000000,177.972000000000008,0.000024251800000,0.000004462930000,-0.000757221000000,0.000026703000000,10.000000000000000,3005.000000000000000
108.000000000000000,2.000000000000000,0.000024274100000,0.000000000000000,11.034000000000001,0.000780586000000,0.000000000000000,178.026000000000010,0.000023827100000,0.000004641740000,-0.000780229000000,0.000026822200000,10.000000000000000,3005.000000000000000
117.000000000000000,2.000000000000000,0.000022843600000,0.000000000000000,10.986000000000001,0.000936393000000,0.000000000000000,178.361999999999995,0.000022418900000,0.000004351170000,-0.000936154000000,0.000026703000000,10.000000000000000,3005.000000000000000
117.000000000000000,2.000000000000000,0.000022895800000,0.000000000000000,11.298000000000000,0.000970129000000,0.000000000000000,178.415999999999997,0.000022448700000,0.000004485280000,-0.000969771000000,0.000026822200000,10.000000000000000,3005.000000000000000
117.000000000000000,2.000000000000000,0.000022754200000,0.000000000000000,11.592000000000001,0.000988491000000,0.000000000000000,178.451999999999998,0.000022292300000,0.000004567240000,-0.000988372000000,0.000026703000000,10.000000000000000,3005.000000000000000
126.000000000000000,2.000000000000000,0.000022225200000,0.000000000000000,11.628000000000000,0.001098760000000,0.000000000000000,178.602000000000004,0.000021770700000,0.000004477830000,-0.001098640000000,0.000026703000000,10.000000000000000,3005.000000000000000
126.000000000000000,2.000000000000000,0.000022016600000,0.000000000000000,12.006000000000000,0.001122240000000,0.000000000000000,178.638000000000005,0.000021532300000,0.000004574690000,-0.001122010000000,0.000026583800000,10.000000000000000,3005.000000000000000
126.000000000000000,2.000000000000000,0.000022001700000,0.000000000000000,12.545999999999999,0.001135000000000,0.000000000000000,178.656000000000006,0.000021472700000,0.000004775850000,-0.001134760000000,0.000026583800000,10.000000000000000,3005.000000000000000
135.000000000000000,2.000000000000000,0.000021562100000,0.000000000000000,14.226000000000001,0.001187210000000,0.000000000000000,178.704000000000008,0.000020899000000,0.000005297390000,-0.001187090000000,0.000026822200000,10.000000000000000,3005.000000000000000
135.000000000000000,2.000000000000000,0.000020958600000,0.000000000000000,14.238000000000000,0.001197230000000,0.000000000000000,178.716000000000008,0.000020310400000,0.000005148380000,-0.001196990000000,0.000026703000000,10.000000000000000,3005.000000000000000
135.000000000000000,2.000000000000000,0.000020392400000,0.000000000000000,14.183999999999999,0.001202590000000,0.000000000000000,178.722000000000008,0.000019774000000,0.000004999370000,-0.001202470000000,0.000026703000000,10.000000000000000,3005.000000000000000
144.000000000000000,2.000000000000000,0.000019610000000,0.000000000000000,13.385999999999999,0.001191150000000,0.000000000000000,178.716000000000008,0.000019073600000,0.000004537430000,-0.001191030000000,0.000026703000000,10.000000000000000,3005.000000000000000
144.000000000000000,2.000000000000000,0.000018969300000,0.000000000000000,13.494000000000000,0.001186970000000,0.000000000000000,178.710000000000008,0.000018440300000,0.000004425670000,-0.001186740000000,0.000026703000000,10.000000000000000,3005.000000000000000
144.000000000000000,2.000000000000000,0.000018485000000,0.000000000000000,14.664000000000000,0.001184590000000,0.000000000000000,178.710000000000008,0.000017881500000,0.000004678990000,-0.001184350000000,0.000026703000000,10.000000000000000,3005.000000000000000
153.000000000000000,2.000000000000000,0.000016957600000,0.000000000000000,14.760000000000000,0.001111400000000,0.000000000000000,178.626000000000005,0.000016398800000,0.000004313920000,-0.001111160000000,0.000026583800000,10.000000000000000,3005.000000000000000
153.000000000000000,2.000000000000000,0.000016182800000,0.000000000000000,15.210000000000001,0.001093400000000,0.000000000000000,178.608000000000004,0.000015616500000,0.000004239410000,-0.001093160000000,0.000026583800000,10.000000000000000,3005.000000000000000
153.000000000000000,2.000000000000000,0.000015840100000,0.000000000000000,16.271999999999998,0.001083380000000,0.000000000000000,178.584000000000003,0.000015206700000,0.000004433120000,-0.001083140000000,0.000026703000000,10.000000000000000,3005.000000000000000
162.000000000000000,2.000000000000000,0.000014096600000,0.000000000000000,18.324000000000002,0.000954870000000,0.000000000000000,178.403999999999996,0.000013381300000,0.000004433120000,-0.000954632000000,0.000026583800000,10.000000000000000,3005.000000000000000
162.000000000000000,2.000000000000000,0.000013828300000,0.000000000000000,18.372000000000000,0.000924472000000,0.000000000000000,178.355999999999994,0.000013120500000,0.000004358620000,-0.000924233000000,0.000026464600000,10.000000000000000,3005.000000000000000
162.000000000000000,2.000000000000000,0.000013806000000,0.000000000000000,18.084000000000000,0.000907663000000,0.000000000000000,178.325999999999993,0.000013120500000,0.000004284110000,-0.000907425000000,0.000026464600000,10.000000000000000,3005.000000000000000
171.000000000000000,2.000000000000000,0.000013567600000,0.000000000000000,18.558000000000000,0.000737313000000,0.000000000000000,177.960000000000008,0.000012859800000,0.000004313920000,-0.000737075000000,0.000026226200000,10.000000000000000,3005.000000000000000
171.000000000000000,2.000000000000000,0.000013217400000,0.000000000000000,19.661999999999999,0.000698332000000,0.000000000000000,177.852000000000004,0.000012442500000,0.000004440580000,-0.000697974000000,0.000026107000000,10.000000000000000,3005.000000000000000
171.000000000000000,2.000000000000000,0.000013053500000,0.000000000000000,20.129999999999999,0.000676874000000,0.000000000000000,177.780000000000001,0.000012256300000,0.000004492730000,-0.000676397000000,0.000026107000000,10.000000000000000,3005.000000000000000
180.000000000000000,2.000000000000000,0.000013560100000,0.000000000000000,16.440000000000001,0.000480892000000,0.000000000000000,176.879999999999995,0.000013008800000,0.000003837080000,-0.000480296000000,0.000026107000000,10.000000000000000,3005.000000000000000
180.000000000000000,2.000000000000000,0.000013642100000,0.000000000000000,15.672000000000001,0.000436665000000,0.000000000000000,176.562000000000012,0.000013135400000,0.000003680600000,-0.000436069000000,0.000026107000000,10.000000000000000,3005.000000000000000
180.000000000000000,2.000000000000000,0.000013969900000,0.000000000000000,15.071999999999999,0.000412228000000,0.000000000000000,176.358000000000004,0.000013485600000,0.000003628450000,-0.000411512000000,0.000026107000000,10.000000000000000,3005.000000000000000
189.000000000000000,2.000000000000000,0.000008836450000,0.000000000000000,21.864000000000001,0.000215174000000,0.000000000000000,173.129999999999995,0.000008203150000,0.000003293170000,-0.000213743000000,0.000025630100000,10.000000000000000,3005.000000000000000
189.000000000000000,2.000000000000000,0.000007234540000,0.000000000000000,31.524000000000001,0.000171305000000,0.000000000000000,171.407999999999987,0.000006169110000,0.000003784910000,-0.000169397000000,0.000025510900000,10.000000000000000,3005.000000000000000
189.000000000000000,2.000000000000000,0.000006333020000,0.000000000000000,37.823999999999998,0.000146986000000,0.000000000000000,169.973999999999989,0.000004999370000,0.000003881780000,-0.000144840000000,0.000025510900000,10.000000000000000,3005.000000000000000
198.000000000000000,2.000000000000000,0.000004433120000,0.000000000000000,66.474000000000004,0.000047087900000,0.000000000000000,33.173999999999999,0.000001773250000,0.000004068050000,0.000039458500000,0.000025749300000,10.000000000000000,3005.000000000000000
198.000000000000000,2.000000000000000,0.000004999370000,0.000000000000000,76.668000000000006,0.000084162200000,0.000000000000000,17.832000000000001,0.000001147400000,0.000004865260000,0.000080109100000,0.000025749300000,10.000000000000000,3005.000000000000000
198.000000000000000,2.000000000000000,0.000005506010000,0.000000000000000,79.343999999999994,0.000105620000000,0.000000000000000,14.052000000000000,0.000001013290000,0.000005416600000,0.000102520000000,0.000025630100000,10.000000000000000,3005.000000000000000
207.000000000000000,2.000000000000000,0.000008419210000,0.000000000000000,37.344000000000001,0.000256302000000,0.000000000000000,5.718000000000000,0.000006690650000,0.000005103680000,0.000255110000000,0.000025510900000,10.000000000000000,3005.000000000000000
207.000000000000000,2.000000000000000,0.000010334000000,0.000000000000000,31.230000000000000,0.000288965000000,0.000000000000000,5.052000000000000,0.000008836450000,0.000005357000000,0.000287892000000,0.000025391700000,10.000000000000000,3005.000000000000000
207.000000000000000,2.000000000000000,0.000011451600000,0.000000000000000,29.160000000000000,0.000307085000000,0.000000000000000,4.770000000000000,0.000009998740000,0.000005573060000,0.000306012000000,0.000025510900000,10.000000000000000,3005.000000000000000
216.000000000000000,2.000000000000000,0.000015124700000,0.000000000000000,22.902000000000001,0.000412704000000,0.000000000000000,3.540000000000000,0.000013932600000,0.000005885990000,0.000411870000000,0.000025391700000,10.000000000000000,3005.000000000000000
216.000000000000000,2.000000000000000,0.000015676100000,0.000000000000000,21.707999999999998,0.000434758000000,0.000000000000000,3.348000000000000,0.000014565900000,0.000005796580000,0.000433924000000,0.000025391700000,10.000000000000000,3005.000000000000000
216.000000000000000,2.000000000000000,0.000015653800000,0.000000000000000,20.928000000000001,0.000446798000000,0.000000000000000,3.258000000000000,0.000014625500000,0.000005587960000,0.000446083000000,0.000025391700000,10.000000000000000,3005.000000000000000
225.000000000000000,2.000000000000000,0.000017523900000,0.000000000000000,18.084000000000000,0.000495199000000,0.000000000000000,2.916000000000000,0.000016652200000,0.000005438950000,0.000494603000000,0.000025153300000,10.000000000000000,3005.000000000000000
225.000000000000000,2.000000000000000,0.000018090100000,0.000000000000000,17.652000000000001,0.000504259000000,0.000000000000000,2.874000000000000,0.000017233300000,0.000005483660000,0.000503663000000,0.000025153300000,10.000000000000000,3005.000000000000000
225.000000000000000,2.000000000000000,0.000018097600000,0.000000000000000,17.622000000000000,0.000509385000000,0.000000000000000,2.856000000000000,0.000017248200000,0.000005476210000,0.000508789000000,0.000025391700000,10.000000000000000,3005.000000000000000
234.000000000000000,2.000000000000000,0.000019855900000,0.000000000000000,15.558000000000000,0.000497583000000,0.000000000000000,2.946000000000000,0.000019125800000,0.000005319740000,0.000496868000000,0.000025510900000,10.000000000000000,3005.000000000000000
234.000000000000000,2.000000000000000,0.000020146500000,0.000000000000000,16.074000000000002,0.000493053000000,0.000000000000000,2.970000000000000,0.000019364200000,0.000005573060000,0.000492457000000,0.000025510900000,10.000000000000000,3005.000000000000000
234.000000000000000,2.000000000000000,0.000020139000000,0.000000000000000,15.821999999999999,0.000490669000000,0.000000000000000,2.976000000000000,0.000019379100000,0.000005491110000,0.000489954000000,0.000025391700000,10.000000000000000,3005.000000000000000
243.000000000000000,2.000000000000000,0.000020504100000,0.000000000000000,15.654000000000000,0.000419261000000,0.000000000000000,3.480000000000000,0.000019744200000,0.000005528360000,0.000418426000000,0.000025391700000,10.000000000000000,3005.000000000000000
243.000000000000000,2.000000000000000,0.000020668000000,0.000000000000000,15.792000000000000,0.000401618000000,0.000000000000000,3.636000000000000,0.000019885700000,0.000005625220000,0.000400903000000,0.000025391700000,10.000000000000000,3005.000000000000000
243.000000000000000,2.000000000000000,0.000020794700000,0.000000000000000,15.582000000000001,0.000391962000000,0.000000000000000,3.732000000000000,0.000020027300000,0.000005580510000,0.000391128000000,0.000025510900000,10.000000000000000,3005.000000000000000
252.000000000000000,2.000000000000000,0.000018634000000,0.000000000000000,16.283999999999999,0.000268342000000,0.000000000000000,5.502000000000000,0.000017889000000,0.000005222890000,0.000267150000000,0.000025630100000,10.000000000000000,3005.000000000000000
252.000000000000000,2.000000000000000,0.000017337600000,0.000000000000000,18.768000000000001,0.000239373000000,0.000000000000000,6.186000000000000,0.000016413700000,0.000005573060000,0.000237943000000,0.000025749300000,10.000000000000000,3005.000000000000000
252.000000000000000,2.000000000000000,0.000016495700000,0.000000000000000,20.454000000000001,0.000223161000000,0.000000000000000,6.618000000000000,0.000015452600000,0.000005759330000,0.000221730000000,0.000025630100000,10.000000000000000,3005.000000000000000
261.000000000000000,2.000000000000000,0.000014923600000,0.000000000000000,18.617999999999999,0.000064015900000,0.000000000000000,23.850000000000001,0.000014141300000,0.000004760950000,0.000058651200000,0.000025868500000,10.000000000000000,3005.000000000000000
261.000000000000000,2.000000000000000,0.000013664400000,0.000000000000000,19.193999999999999,0.000033498000000,0.000000000000000,51.036000000000001,0.000012904500000,0.000004492730000,0.000021100200000,0.000026107000000,10.000000000000000,3005.000000000000000
261.000000000000000,2.000000000000000,0.000012710700000,0.000000000000000,19.667999999999999,0.000026107000000,0.000000000000000,89.418000000000006,0.000011965700000,0.000004276660000,0.000000238420000,0.000026107000000,10.000000000000000,3005.000000000000000
270.000000000000000,2.000000000000000,0.000016860800000,0.000000000000000,12.324000000000000,0.000191689000000,0.000000000000000,172.127999999999986,0.000016473400000,0.000003598640000,-0.000190021000000,0.000026226200000,10.000000000000000,3005.000000000000000
270.000000000000000,2.000000000000000,0.000019200300000,0.000000000000000,11.166000000000000,0.000234605000000,0.000000000000000,173.592000000000013,0.000018835200000,0.000003717850000,-0.000233294000000,0.000026107000000,10.000000000000000,3005.000000000000000
270.000000000000000,2.000000000000000,0.000020772300000,0.000000000000000,9.978000000000000,0.000258448000000,0.000000000000000,174.150000000000006,0.000020452000000,0.000003598640000,-0.000257136000000,0.000026226200000,10.000000000000000,3005.000000000000000
279.000000000000000,2.000000000000000,0.000023387500000,0.000000000000000,7.908000000000000,0.000454547000000,0.000000000000000,176.663999999999987,0.000023171400000,0.000003218670000,-0.000453951000000,0.000026464600000,10.000000000000000,3005.000000000000000
279.000000000000000,2.000000000000000,0.000023581200000,0.000000000000000,8.220000000000001,0.000498775000000,0.000000000000000,176.951999999999998,0.000023342800000,0.000003367680000,-0.000498179000000,0.000026464600000,10.000000000000000,3005.000000000000000
279.000000000000000,2.000000000000000,0.000023648300000,0.000000000000000,8.609999999999999,0.000523213000000,0.000000000000000,177.084000000000003,0.000023380000000,0.000003539040000,-0.000522617000000,0.000026583800000,10.000000000000000,3005.000000000000000
288.000000000000000,2.000000000000000,0.000023529000000,0.000000000000000,9.257999999999999,0.000711087000000,0.000000000000000,177.870000000000004,0.000023223600000,0.000003784910000,-0.000710730000000,0.000026464600000,10.000000000000000,3005.000000000000000
288.000000000000000,2.000000000000000,0.000023052200000,0.000000000000000,10.584000000000000,0.000752572000000,0.000000000000000,177.978000000000008,0.000022657300000,0.000004231960000,-0.000752334000000,0.000026583800000,10.000000000000000,3005.000000000000000
288.000000000000000,2.000000000000000,0.000022605200000,0.000000000000000,11.568000000000000,0.000775579000000,0.000000000000000,178.038000000000011,0.000022150700000,0.000004529980000,-0.000775222000000,0.000026583800000,10.000000000000000,3005.000000000000000
297.000000000000000,2.000000000000000,0.000022635000000,0.000000000000000,11.154000000000000,0.000931505000000,0.000000000000000,178.355999999999994,0.000022210300000,0.000004373520000,-0.000931147000000,0.000026703000000,10.000000000000000,3005.000000000000000
297.000000000000000,2.000000000000000,0.000022351900000,0.000000000000000,10.512000000000000,0.000965361000000,0.000000000000000,178.415999999999997,0.000021979300000,0.000004075500000,-0.000965122000000,0.000026583800000,10.000000000000000,3005.000000000000000
297.000000000000000,2.000000000000000,0.000022314600000,0.000000000000000,10.326000000000001,0.000983723000000,0.000000000000000,178.451999999999998,0.000021957000000,0.000003993540000,-0.000983484000000,0.000026583800000,10.000000000000000,3005.000000000000000
306.000000000000000,2.000000000000000,0.000022508300000,0.000000000000000,11.286000000000000,0.001096020000000,0.000000000000000,178.596000000000003,0.000022076200000,0.000004403320000,-0.001095780000000,0.000026822200000,10.000000000000000,3005.000000000000000
306.000000000000000,2.000000000000000,0.000022314600000,0.000000000000000,11.472000000000000,0.001119500000000,0.000000000000000,178.620000000000004,0.000021867600000,0.000004433120000,-0.001119380000000,0.000026941400000,10.000000000000000,3005.000000000000000
306.000000000000000,2.000000000000000,0.000022240100000,0.000000000000000,11.742000000000001,0.001132500000000,0.000000000000000,178.626000000000005,0.000021778200000,0.000004522530000,-0.001132380000000,0.000027179800000,10.000000000000000,3005.000000000000000
315.000000000000000,2.000000000000000,0.000023916500000,0.000000000000000,11.808000000000000,0.001187570000000,0.000000000000000,178.710000000000008,0.000023409800000,0.000004887610000,-0.001187330000000,0.000026703000000,10.000000000000000,3005.000000000000000
315.000000000000000,2.000000000000000,0.000024184700000,0.000000000000000,12.288000000000000,0.001198060000000,0.000000000000000,178.722000000000008,0.000023625900000,0.000005140930000,-0.001197820000000,0.000026703000000,10.000000000000000,3005.000000000000000
315.000000000000000,2.000000000000000,0.000024177300000,0.000000000000000,12.336000000000000,0.001203780000000,0.000000000000000,178.728000000000008,0.000023618500000,0.000005163280000,-0.001203660000000,0.000026703000000,10.000000000000000,3005.000000000000000
324.000000000000000,2.000000000000000,0.000026166600000,0.000000000000000,10.656000000000001,0.001195680000000,0.000000000000000,178.698000000000007,0.000025712100000,0.000004835460000,-0.001195440000000,0.000027060600000,10.000000000000000,3005.000000000000000
324.000000000000000,2.000000000000000,0.000026725300000,0.000000000000000,9.864000000000001,0.001191740000000,0.000000000000000,178.698000000000007,0.000026337900000,0.000004574690000,-0.001191500000000,0.000027060600000,10.000000000000000,3005.000000000000000
324.000000000000000,2.000000000000000,0.000026792400000,0.000000000000000,9.119999999999999,0.001189480000000,0.000000000000000,178.698000000000007,0.000026457100000,0.000004239410000,-0.001189360000000,0.000026941400000,10.000000000000000,3005.000000000000000
333.000000000000000,2.000000000000000,0.000028178200000,0.000000000000000,8.568000000000000,0.001119380000000,0.000000000000000,178.614000000000004,0.000027865300000,0.000004194710000,-0.001119140000000,0.000027060600000,10.000000000000000,3005.000000000000000
333.000000000000000,2.000000000000000,0.000028819000000,0.000000000000000,8.592000000000001,0.001101860000000,0.000000000000000,178.602000000000004,0.000028498600000,0.000004306460000,-0.001101620000000,0.000026822200000,10.000000000000000,3005.000000000000000
333.000000000000000,2.000000000000000,0.000029169100000,0.000000000000000,8.304000000000000,0.001092320000000,0.000000000000000,178.590000000000003,0.000028863700000,0.000004209610000,-0.001092080000000,0.000026822200000,10.000000000000000,3005.000000000000000
342.000000000000000,2.000000000000000,0.000030026000000,0.000000000000000,9.414000000000000,0.000965599000000,0.000000000000000,178.403999999999996,0.000029623600000,0.000004909960000,-0.000965361000000,0.000026822200000,10.000000000000000,3005.000000000000000
342.000000000000000,2.000000000000000,0.000030324000000,0.000000000000000,8.141999999999999,0.000935916000000,0.000000000000000,178.355999999999994,0.000030018500000,0.000004291560000,-0.000935677000000,0.000026822200000,10.000000000000000,3005.000000000000000
342.000000000000000,2.000000000000000,0.000030681700000,0.000000000000000,7.326000000000000,0.000919584000000,0.000000000000000,178.331999999999993,0.000030428300000,0.000003911580000,-0.000919346000000,0.000026703000000,10.000000000000000,3005.000000000000000
351.000000000000000,2.000000000000000,0.000033475700000,0.000000000000000,7.218000000000000,0.000751141000000,0.000000000000000,177.978000000000008,0.000033207500000,0.000004202160000,-0.000750784000000,0.000026464600000,10.000000000000000,3005.000000000000000
351.000000000000000,2.000000000000000,0.000033997200000,0.000000000000000,7.218000000000000,0.000712518000000,0.000000000000000,177.882000000000005,0.000033729000000,0.000004269210000,-0.000712160000000,0.000026226200000,10.000000000000000,3005.000000000000000
351.000000000000000,2.000000000000000,0.000034198400000,0.000000000000000,7.152000000000000,0.000690941000000,0.000000000000000,177.822000000000003,0.000033937600000,0.000004254310000,-0.000690583000000,0.000026226200000,10.000000000000000,3005.000000000000000
360.000000000000000,2.000000000000000,0.000035591700000,0.000000000000000,5.070000000000000,0.000494961000000,0.000000000000000,176.939999999999998,0.000035457500000,0.000003144160000,-0.000494365000000,0.000026345400000,10.000000000000000,3005.000000000000000
