Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
0.000000000000000,2.000000000000000,0.000012040200000,0.000000000000000,7.152000000000000,0.000025868500000,0.000000000000000,150.599999999999994,0.000011950800000,0.000001497570000,-0.000022649900000,0.000012636200000,5.000000000000000,3005.000000000000000
0.000000000000000,2.000000000000000,0.000010453200000,0.000000000000000,8.616000000000000,0.000029087200000,0.000000000000000,154.080000000000012,0.000010334000000,0.000001564630000,-0.000026226200000,0.000012636200000,5.000000000000000,3005.000000000000000
0.000000000000000,2.000000000000000,0.000009603860000,0.000000000000000,9.912000000000001,0.000030637000000,0.000000000000000,155.496000000000009,0.000009454840000,0.000001646590000,-0.000028014300000,0.000012636200000,5.000000000000000,3005.000000000000000
9.000000000000000,2.000000000000000,0.000010043400000,0.000000000000000,6.594000000000000,0.000051498600000,0.000000000000000,13.997999999999999,0.000009976390000,0.000001147400000,0.000049948900000,0.000012517000000,5.000000000000000,3005.000000000000000
9.000000000000000,2.000000000000000,0.000010117900000,0.000000000000000,7.872000000000000,0.000070691600000,0.000000000000000,10.199999999999999,0.000010021100000,0.000001385820000,0.000069618700000,0.000012517000000,5.000000000000000,3005.000000000000000
9.000000000000000,2.000000000000000,0.000010229700000,0.000000000000000,7.902000000000000,0.000081301200000,0.000000000000000,8.862000000000000,0.000010132800000,0.000001400720000,0.000080347500000,0.000012517000000,5.000000000000000,3005.000000000000000
18.000000000000000,2.000000000000000,0.000010885400000,0.000000000000000,3.618000000000000,0.000152946000000,0.000000000000000,4.572000000000000,0.000010863000000,0.000000685457000,0.000152589000000,0.000012159400000,5.000000000000000,3005.000000000000000
18.000000000000000,2.000000000000000,0.000011414300000,0.000000000000000,3.012000000000000,0.000168563000000,0.000000000000000,4.128000000000000,0.000011399400000,0.000000596050000,0.000168086000000,0.000012040200000,5.000000000000000,3005.000000000000000
18.000000000000000,2.000000000000000,0.000011794300000,0.000000000000000,3.468000000000000,0.000176908000000,0.000000000000000,3.954000000000000,0.000011779400000,0.000000707809000,0.000176550000000,0.000012159400000,5.000000000000000,3005.000000000000000
27.000000000000000,2.000000000000000,0.000013128000000,0.000000000000000,5.796000000000000,0.000222565000000,0.000000000000000,3.090000000000000,0.000013060900000,0.000001326210000,0.000222207000000,0.000011921000000,5.000000000000000,3005.000000000000000
27.000000000000000,2.000000000000000,0.000013344000000,0.000000000000000,5.934000000000000,0.000231982000000,0.000000000000000,2.982000000000000,0.000013269500000,0.000001378360000,0.000231625000000,0.000012040200000,5.000000000000000,3005.000000000000000
27.000000000000000,2.000000000000000,0.000013649500000,0.000000000000000,6.084000000000000,0.000237227000000,0.000000000000000,2.934000000000000,0.000013567600000,0.000001445420000,0.000236870000000,0.000012040200000,5.000000000000000,3005.000000000000000
36.000000000000000,2.000000000000000,0.000013858100000,0.000000000000000,5.628000000000000,0.000253679000000,0.000000000000000,2.682000000000000,0.000013791100000,0.000001356010000,0.000253441000000,0.000011801800000,5.000000000000000,3005.000000000000000
36.000000000000000,2.000000000000000,0.000013977300000,0.000000000000000,5.634000000000000,0.000256421000000,0.000000000000000,2.664000000000000,0.000013910300000,0.000001370910000,0.000256183000000,0.000011921000000,5.000000000000000,3005.000000000000000
36.000000000000000,2.000000000000000,0.000014171100000,0.000000000000000,5.532000000000000,0.000257971000000,0.000000000000000,2.682000000000000,0.000014104000000,0.000001363460000,0.000257613000000,0.000012040200000,5.000000000000000,3005.000000000000000
45.000000000000000,2.000000000000000,0.000013031100000,0.000000000000000,7.818000000000000,0.000243665000000,0.000000000000000,2.886000000000000,0.000012911900000,0.000001773250000,0.000243307000000,0.000012159400000,5.000000000000000,3005.000000000000000
45.000000000000000,2.000000000000000,0.000012770400000,0.000000000000000,8.070000000000000,0.000239492000000,0.000000000000000,2.952000000000000,0.000012643700000,0.000001788150000,0.000239135000000,0.000012278600000,5.000000000000000,3005.000000000000000
45.000000000000000,2.000000000000000,0.000012382900000,0.000000000000000,8.262000000000000,0.000237347000000,0.000000000000000,2.976000000000000,0.000012256300000,0.000001773250000,0.000236989000000,0.000012278600000,5.000000000000000,3005.000000000000000
54.000000000000000,2.000000000000000,0.000011220600000,0.000000000000000,8.298000000000000,0.000192643000000,0.000000000000000,3.666000000000000,0.000011101400000,0.000001616780000,0.000192286000000,0.000012278600000,5.000000000000000,3005.000000000000000
54.000000000000000,2.000000000000000,0.000010408500000,0.000000000000000,9.654000000000000,0.000182034000000,0.000000000000000,3.882000000000000,0.000010259500000,0.000001743440000,0.000181557000000,0.000012278600000,5.000000000000000,3005.000000000000000
54.000000000000000,2.000000000000000,0.000009894430000,0.000000000000000,10.949999999999999,0.000176073000000,0.000000000000000,4.038000000000000,0.000009715620000,0.000001877550000,0.000175596000000,0.000012397800000,5.000000000000000,3005.000000000000000
63.000000000000000,2.000000000000000,0.000008210600000,0.000000000000000,9.342000000000001,0.000107289000000,0.000000000000000,6.630000000000000,0.000008106290000,0.000001326210000,0.000106574000000,0.000012397800000,5.000000000000000,3005.000000000000000
63.000000000000000,2.000000000000000,0.000007167490000,0.000000000000000,9.474000000000000,0.000091195600000,0.000000000000000,7.896000000000000,0.000007070630000,0.000001177200000,0.000090361100000,0.000012517000000,5.000000000000000,3005.000000000000000
63.000000000000000,2.000000000000000,0.000006429880000,0.000000000000000,11.417999999999999,0.000082493300000,0.000000000000000,8.874000000000001,0.000006303220000,0.000001266610000,0.000081420400000,0.000012636200000,5.000000000000000,3005.000000000000000
72.000000000000000,2.000000000000000,0.000006429880000,0.000000000000000,7.626000000000000,0.000014424400000,0.000000000000000,118.926000000000002,0.000006370280000,0.000000849370000,-0.000007033380000,0.000012636200000,5.000000000000000,3005.000000000000000
72.000000000000000,2.000000000000000,0.000006251070000,0.000000000000000,6.120000000000000,0.000030040900000,0.000000000000000,154.967999999999989,0.000006213810000,0.000000663105000,-0.000027299000000,0.000012636200000,5.000000000000000,3005.000000000000000
72.000000000000000,2.000000000000000,0.000005953040000,0.000000000000000,4.428000000000000,0.000040412200000,0.000000000000000,161.651999999999987,0.000005938140000,0.000000454487000,-0.000038504800000,0.000012636200000,5.000000000000000,3005.000000000000000
81.000000000000000,2.000000000000000,0.000009834820000,0.000000000000000,8.375999999999999,0.000137092000000,0.000000000000000,174.587999999999994,0.000009730520000,0.000001430520000,-0.000136615000000,0.000012874700000,5.000000000000000,3005.000000000000000
81.000000000000000,2.000000000000000,0.000010825800000,0.000000000000000,6.366000000000000,0.000159145000000,0.000000000000000,175.313999999999993,0.000010758700000,0.000001199550000,-0.000158668000000,0.000012993900000,5.000000000000000,3005.000000000000000
81.000000000000000,2.000000000000000,0.000011332400000,0.000000000000000,4.962000000000000,0.000171305000000,0.000000000000000,175.608000000000004,0.000011287700000,0.000000976033000,-0.000170947000000,0.000013113100000,5.000000000000000,3005.000000000000000
90.000000000000000,2.000000000000000,0.000015214100000,0.000000000000000,2.460000000000000,0.000271561000000,0.000000000000000,177.156000000000006,0.000015199200000,0.000000648204000,-0.000271322000000,0.000013351500000,5.000000000000000,3005.000000000000000
90.000000000000000,2.000000000000000,0.000016465900000,0.000000000000000,1.020000000000000,0.000294210000000,0.000000000000000,177.389999999999986,0.000016465900000,0.000000290574000,-0.000293972000000,0.000013351500000,5.000000000000000,3005.000000000000000
90.000000000000000,2.000000000000000,0.000016875700000,0.000000000000000,0.636000000000000,0.000306489000000,0.000000000000000,177.497999999999990,0.000016875700000,0.000000186265000,-0.000306251000000,0.000013351500000,5.000000000000000,3005.000000000000000
99.000000000000000,2.000000000000000,0.000018075200000,0.000000000000000,-0.252000000000000,0.000396015000000,0.000000000000000,178.044000000000011,0.000018075200000,-0.000000081956800,-0.000396015000000,0.000013470700000,5.000000000000000,3005.000000000000000
99.000000000000000,2.000000000000000,0.000018611700000,0.000000000000000,-0.720000000000000,0.000415804000000,0.000000000000000,178.127999999999986,0.000018611700000,-0.000000238420000,-0.000415804000000,0.000013589900000,5.000000000000000,3005.000000000000000
99.000000000000000,2.000000000000000,0.000018932000000,0.000000000000000,-0.930000000000000,0.000426771000000,0.000000000000000,178.175999999999988,0.000018932000000,-0.000000312926000,-0.000426652000000,0.000013589900000,5.000000000000000,3005.000000000000000
108.000000000000000,2.000000000000000,0.000018842600000,0.000000000000000,2.454000000000000,0.000500206000000,0.000000000000000,178.427999999999997,0.000018820300000,0.000000804666000,-0.000500087000000,0.000013709100000,5.000000000000000,3005.000000000000000
108.000000000000000,2.000000000000000,0.000018611700000,0.000000000000000,2.466000000000000,0.000515942000000,0.000000000000000,178.469999999999999,0.000018589300000,0.000000797216000,-0.000515942000000,0.000013709100000,5.000000000000000,3005.000000000000000
108.000000000000000,2.000000000000000,0.000018447800000,0.000000000000000,2.694000000000000,0.000524644000000,0.000000000000000,178.487999999999999,0.000018425400000,0.000000864271000,-0.000524525000000,0.000013828300000,5.000000000000000,3005.000000000000000
117.000000000000000,2.000000000000000,0.000018373200000,0.000000000000000,0.750000000000000,0.000572328000000,0.000000000000000,178.614000000000004,0.000018373200000,0.000000238420000,-0.000572208000000,0.000013828300000,5.000000000000000,3005.000000000000000
117.000000000000000,2.000000000000000,0.000018231700000,0.000000000000000,1.590000000000000,0.000582103000000,0.000000000000000,178.620000000000004,0.000018224200000,0.000000506643000,-0.000581983000000,0.000013947500000,5.000000000000000,3005.000000000000000
117.000000000000000,2.000000000000000,0.000018254000000,0.000000000000000,2.382000000000000,0.000587467000000,0.000000000000000,178.632000000000005,0.000018239100000,0.000000759963000,-0.000587467000000,0.000013947500000,5.000000000000000,3005.000000000000000
126.000000000000000,2.000000000000000,0.000017084300000,0.000000000000000,1.902000000000000,0.000604514000000,0.000000000000000,178.680000000000007,0.000017076800000,0.000000566248000,-0.000604514000000,0.000013828300000,5.000000000000000,3005.000000000000000
126.000000000000000,2.000000000000000,0.000016890600000,0.000000000000000,1.944000000000000,0.000607494000000,0.000000000000000,178.686000000000007,0.000016883100000,0.000000566248000,-0.000607494000000,0.000013828300000,5.000000000000000,3005.000000000000000
126.000000000000000,2.000000000000000,0.000016533000000,0.000000000000000,1.962000000000000,0.000609163000000,0.000000000000000,178.698000000000007,0.000016525500000,0.000000566248000,-0.000609044000000,0.000013828300000,5.000000000000000,3005.000000000000000
