Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
36.000000000000000,0.200000000000000,0.265383000000000,0.000000000000000,145.361999999999995,0.471743000000000,0.000000000000000,-18.000000000000000,-0.218385000000000,0.150819000000000,0.448671000000000,-0.145814000000000,5.000000000000000,2005.000000000000000
36.000000000000000,0.200000000000000,0.265383000000000,0.000000000000000,145.367999999999995,0.471682000000000,0.000000000000000,-18.000000000000000,-0.218446000000000,0.150819000000000,0.448549000000000,-0.145814000000000,5.000000000000000,2005.000000000000000
45.000000000000000,0.200000000000000,0.265444000000000,0.000000000000000,145.373999999999995,0.471498000000000,0.000000000000000,-18.000000000000000,-0.218446000000000,0.150819000000000,0.448427000000000,-0.145753000000000,5.000000000000000,2005.000000000000000
45.000000000000000,0.200000000000000,0.265505000000000,0.000000000000000,145.379999999999995,0.471254000000000,0.000000000000000,-17.994000000000000,-0.218568000000000,0.150819000000000,0.448183000000000,-0.145631000000000,5.000000000000000,2005.000000000000000
45.000000000000000,0.200000000000000,0.265505000000000,0.000000000000000,145.391999999999996,0.471132000000000,0.000000000000000,-17.994000000000000,-0.218568000000000,0.150819000000000,0.448061000000000,-0.145570000000000,5.000000000000000,2005.000000000000000
54.000000000000000,0.200000000000000,0.265505000000000,0.000000000000000,145.391999999999996,0.470949000000000,0.000000000000000,-17.994000000000000,-0.218568000000000,0.150819000000000,0.447939000000000,-0.145509000000000,5.000000000000000,2005.000000000000000
54.000000000000000,0.200000000000000,0.265566000000000,0.000000000000000,145.385999999999996,0.470705000000000,0.000000000000000,-17.994000000000000,-0.218629000000000,0.150819000000000,0.447695000000000,-0.145448000000000,5.000000000000000,2005.000000000000000
54.000000000000000,0.200000000000000,0.265566000000000,0.000000000000000,145.403999999999996,0.470583000000000,0.000000000000000,-17.988000000000000,-0.218690000000000,0.150819000000000,0.447573000000000,-0.145387000000000,5.000000000000000,2005.000000000000000
63.000000000000000,0.200000000000000,0.265566000000000,0.000000000000000,145.391999999999996,0.470461000000000,0.000000000000000,-17.988000000000000,-0.218629000000000,0.150819000000000,0.447451000000000,-0.145326000000000,5.000000000000000,2005.000000000000000
63.000000000000000,0.200000000000000,0.265688000000000,0.000000000000000,145.385999999999996,0.470217000000000,0.000000000000000,-17.988000000000000,-0.218751000000000,0.150880000000000,0.447206000000000,-0.145265000000000,5.000000000000000,2005.000000000000000
63.000000000000000,0.200000000000000,0.265749000000000,0.000000000000000,145.385999999999996,0.470095000000000,0.000000000000000,-17.988000000000000,-0.218751000000000,0.150941000000000,0.447145000000000,-0.145204000000000,5.000000000000000,2005.000000000000000
72.000000000000000,0.200000000000000,0.265749000000000,0.000000000000000,145.385999999999996,0.469973000000000,0.000000000000000,-17.988000000000000,-0.218751000000000,0.150941000000000,0.447023000000000,-0.145143000000000,5.000000000000000,2005.000000000000000
72.000000000000000,0.200000000000000,0.265810000000000,0.000000000000000,145.391999999999996,0.469790000000000,0.000000000000000,-17.988000000000000,-0.218812000000000,0.150941000000000,0.446840000000000,-0.145082000000000,5.000000000000000,2005.000000000000000
72.000000000000000,0.200000000000000,0.265810000000000,0.000000000000000,145.403999999999996,0.469667000000000,0.000000000000000,-17.981999999999999,-0.218873000000000,0.150941000000000,0.446779000000000,-0.145082000000000,5.000000000000000,2005.000000000000000
81.000000000000000,0.200000000000000,0.265871000000000,0.000000000000000,145.397999999999996,0.469606000000000,0.000000000000000,-17.981999999999999,-0.218873000000000,0.150941000000000,0.446657000000000,-0.145020000000000,5.000000000000000,2005.000000000000000
81.000000000000000,0.200000000000000,0.265932000000000,0.000000000000000,145.415999999999997,0.469423000000000,0.000000000000000,-17.988000000000000,-0.218995000000000,0.150941000000000,0.446535000000000,-0.145020000000000,5.000000000000000,2005.000000000000000
81.000000000000000,0.200000000000000,0.265932000000000,0.000000000000000,145.421999999999997,0.469423000000000,0.000000000000000,-17.981999999999999,-0.218995000000000,0.150941000000000,0.446474000000000,-0.144959000000000,5.000000000000000,2005.000000000000000
90.000000000000000,0.200000000000000,0.265932000000000,0.000000000000000,145.415999999999997,0.469362000000000,0.000000000000000,-17.981999999999999,-0.218995000000000,0.150941000000000,0.446413000000000,-0.144959000000000,5.000000000000000,2005.000000000000000
90.000000000000000,0.200000000000000,0.265932000000000,0.000000000000000,145.415999999999997,0.469301000000000,0.000000000000000,-17.981999999999999,-0.218995000000000,0.150941000000000,0.446352000000000,-0.144898000000000,5.000000000000000,2005.000000000000000
90.000000000000000,0.200000000000000,0.265993000000000,0.000000000000000,145.409999999999996,0.469301000000000,0.000000000000000,-17.981999999999999,-0.218995000000000,0.151002000000000,0.446352000000000,-0.144898000000000,5.000000000000000,2005.000000000000000
99.000000000000000,0.200000000000000,0.266054000000000,0.000000000000000,145.397999999999996,0.469301000000000,0.000000000000000,-17.981999999999999,-0.219056000000000,0.151063000000000,0.446352000000000,-0.144898000000000,5.000000000000000,2005.000000000000000
99.000000000000000,0.200000000000000,0.266054000000000,0.000000000000000,145.397999999999996,0.469301000000000,0.000000000000000,-17.981999999999999,-0.218995000000000,0.151063000000000,0.446413000000000,-0.144898000000000,5.000000000000000,2005.000000000000000
99.000000000000000,0.200000000000000,0.265932000000000,0.000000000000000,145.397999999999996,0.469301000000000,0.000000000000000,-17.981999999999999,-0.218934000000000,0.151002000000000,0.446413000000000,-0.144898000000000,5.000000000000000,2005.000000000000000
108.000000000000000,0.200000000000000,0.265932000000000,0.000000000000000,145.403999999999996,0.469362000000000,0.000000000000000,-17.981999999999999,-0.218995000000000,0.151002000000000,0.446474000000000,-0.144959000000000,5.000000000000000,2005.000000000000000
108.000000000000000,0.200000000000000,0.265932000000000,0.000000000000000,145.403999999999996,0.469545000000000,0.000000000000000,-17.988000000000000,-0.218934000000000,0.150941000000000,0.446596000000000,-0.145020000000000,5.000000000000000,2005.000000000000000
108.000000000000000,0.200000000000000,0.265810000000000,0.000000000000000,145.391999999999996,0.469545000000000,0.000000000000000,-17.988000000000000,-0.218873000000000,0.150941000000000,0.446596000000000,-0.145020000000000,5.000000000000000,2005.000000000000000
117.000000000000000,0.200000000000000,0.265932000000000,0.000000000000000,145.397999999999996,0.469728000000000,0.000000000000000,-17.988000000000000,-0.218934000000000,0.151002000000000,0.446779000000000,-0.145082000000000,5.000000000000000,2005.000000000000000
117.000000000000000,0.200000000000000,0.265993000000000,0.000000000000000,145.397999999999996,0.469912000000000,0.000000000000000,-17.988000000000000,-0.218995000000000,0.151002000000000,0.446962000000000,-0.145143000000000,5.000000000000000,2005.000000000000000
117.000000000000000,0.200000000000000,0.265871000000000,0.000000000000000,145.397999999999996,0.469973000000000,0.000000000000000,-17.988000000000000,-0.218873000000000,0.150941000000000,0.447023000000000,-0.145204000000000,5.000000000000000,2005.000000000000000
126.000000000000000,0.200000000000000,0.265810000000000,0.000000000000000,145.403999999999996,0.470217000000000,0.000000000000000,-17.988000000000000,-0.218873000000000,0.150941000000000,0.447206000000000,-0.145265000000000,5.000000000000000,2005.000000000000000
126.000000000000000,0.200000000000000,0.265688000000000,0.000000000000000,145.391999999999996,0.470461000000000,0.000000000000000,-17.994000000000000,-0.218751000000000,0.150880000000000,0.447451000000000,-0.145387000000000,5.000000000000000,2005.000000000000000
126.000000000000000,0.200000000000000,0.265566000000000,0.000000000000000,145.391999999999996,0.470583000000000,0.000000000000000,-17.994000000000000,-0.218629000000000,0.150819000000000,0.447573000000000,-0.145387000000000,5.000000000000000,2005.000000000000000
135.000000000000000,0.200000000000000,0.265505000000000,0.000000000000000,145.385999999999996,0.470766000000000,0.000000000000000,-18.000000000000000,-0.218568000000000,0.150819000000000,0.447695000000000,-0.145509000000000,5.000000000000000,2005.000000000000000
135.000000000000000,0.200000000000000,0.265444000000000,0.000000000000000,145.373999999999995,0.471071000000000,0.000000000000000,-18.006000000000000,-0.218507000000000,0.150819000000000,0.448000000000000,-0.145631000000000,5.000000000000000,2005.000000000000000
135.000000000000000,0.200000000000000,0.265444000000000,0.000000000000000,145.361999999999995,0.471132000000000,0.000000000000000,-18.006000000000000,-0.218446000000000,0.150880000000000,0.448061000000000,-0.145631000000000,5.000000000000000,2005.000000000000000
144.000000000000000,0.200000000000000,0.265444000000000,0.000000000000000,145.349999999999994,0.471376000000000,0.000000000000000,-18.000000000000000,-0.218446000000000,0.150880000000000,0.448305000000000,-0.145753000000000,5.000000000000000,2005.000000000000000
144.000000000000000,0.200000000000000,0.265322000000000,0.000000000000000,145.355999999999994,0.471682000000000,0.000000000000000,-18.006000000000000,-0.218324000000000,0.150819000000000,0.448610000000000,-0.145875000000000,5.000000000000000,2005.000000000000000
144.000000000000000,0.200000000000000,0.265261000000000,0.000000000000000,145.355999999999994,0.471804000000000,0.000000000000000,-18.006000000000000,-0.218263000000000,0.150819000000000,0.448671000000000,-0.145875000000000,5.000000000000000,2005.000000000000000
153.000000000000000,0.200000000000000,0.265322000000000,0.000000000000000,145.349999999999994,0.471987000000000,0.000000000000000,-18.012000000000000,-0.218324000000000,0.150819000000000,0.448854000000000,-0.145936000000000,5.000000000000000,2005.000000000000000
153.000000000000000,0.200000000000000,0.265261000000000,0.000000000000000,145.355999999999994,0.472231000000000,0.000000000000000,-18.012000000000000,-0.218263000000000,0.150819000000000,0.449099000000000,-0.146058000000000,5.000000000000000,2005.000000000000000
153.000000000000000,0.200000000000000,0.265200000000000,0.000000000000000,145.355999999999994,0.472353000000000,0.000000000000000,-18.012000000000000,-0.218202000000000,0.150758000000000,0.449160000000000,-0.146119000000000,5.000000000000000,2005.000000000000000
162.000000000000000,0.200000000000000,0.265139000000000,0.000000000000000,145.349999999999994,0.472475000000000,0.000000000000000,-18.012000000000000,-0.218202000000000,0.150758000000000,0.449343000000000,-0.146180000000000,5.000000000000000,2005.000000000000000
162.000000000000000,0.200000000000000,0.265078000000000,0.000000000000000,145.337999999999994,0.472658000000000,0.000000000000000,-18.018000000000001,-0.218080000000000,0.150758000000000,0.449465000000000,-0.146241000000000,5.000000000000000,2005.000000000000000
162.000000000000000,0.200000000000000,0.265017000000000,0.000000000000000,145.343999999999994,0.472780000000000,0.000000000000000,-18.018000000000001,-0.218080000000000,0.150697000000000,0.449526000000000,-0.146241000000000,5.000000000000000,2005.000000000000000
171.000000000000000,0.200000000000000,0.265017000000000,0.000000000000000,145.337999999999994,0.472841000000000,0.000000000000000,-18.018000000000001,-0.218019000000000,0.150697000000000,0.449648000000000,-0.146302000000000,5.000000000000000,2005.000000000000000
171.000000000000000,0.200000000000000,0.264894000000000,0.000000000000000,145.331999999999993,0.472902000000000,0.000000000000000,-18.018000000000001,-0.217896000000000,0.150636000000000,0.449709000000000,-0.146302000000000,5.000000000000000,2005.000000000000000
171.000000000000000,0.200000000000000,0.264833000000000,0.000000000000000,145.331999999999993,0.472963000000000,0.000000000000000,-18.018000000000001,-0.217835000000000,0.150636000000000,0.449770000000000,-0.146302000000000,5.000000000000000,2005.000000000000000
180.000000000000000,0.200000000000000,0.264833000000000,0.000000000000000,145.319999999999993,0.472963000000000,0.000000000000000,-18.018000000000001,-0.217835000000000,0.150636000000000,0.449770000000000,-0.146302000000000,5.000000000000000,2005.000000000000000
180.000000000000000,0.200000000000000,0.264833000000000,0.000000000000000,145.325999999999993,0.473024000000000,0.000000000000000,-18.018000000000001,-0.217835000000000,0.150636000000000,0.449831000000000,-0.146363000000000,5.000000000000000,2005.000000000000000
180.000000000000000,0.200000000000000,0.264833000000000,0.000000000000000,145.331999999999993,0.473024000000000,0.000000000000000,-18.018000000000001,-0.217835000000000,0.150636000000000,0.449831000000000,-0.146363000000000,5.000000000000000,2005.000000000000000
189.000000000000000,0.200000000000000,0.264833000000000,0.000000000000000,145.325999999999993,0.472963000000000,0.000000000000000,-18.018000000000001,-0.217896000000000,0.150636000000000,0.449770000000000,-0.146302000000000,5.000000000000000,2005.000000000000000
189.000000000000000,0.200000000000000,0.264894000000000,0.000000000000000,145.331999999999993,0.472902000000000,0.000000000000000,-18.018000000000001,-0.217896000000000,0.150636000000000,0.449709000000000,-0.146302000000000,5.000000000000000,2005.000000000000000
189.000000000000000,0.200000000000000,0.264894000000000,0.000000000000000,145.337999999999994,0.472902000000000,0.000000000000000,-18.018000000000001,-0.217896000000000,0.150636000000000,0.449709000000000,-0.146302000000000,5.000000000000000,2005.000000000000000
198.000000000000000,0.200000000000000,0.264894000000000,0.000000000000000,145.343999999999994,0.472780000000000,0.000000000000000,-18.018000000000001,-0.217957000000000,0.150636000000000,0.449648000000000,-0.146241000000000,5.000000000000000,2005.000000000000000
198.000000000000000,0.200000000000000,0.264956000000000,0.000000000000000,145.337999999999994,0.472658000000000,0.000000000000000,-18.018000000000001,-0.217957000000000,0.150636000000000,0.449465000000000,-0.146241000000000,5.000000000000000,2005.000000000000000
198.000000000000000,0.200000000000000,0.264894000000000,0.000000000000000,145.343999999999994,0.472597000000000,0.000000000000000,-18.018000000000001,-0.217957000000000,0.150636000000000,0.449465000000000,-0.146241000000000,5.000000000000000,2005.000000000000000
207.000000000000000,0.200000000000000,0.264956000000000,0.000000000000000,145.337999999999994,0.472475000000000,0.000000000000000,-18.012000000000000,-0.218019000000000,0.150636000000000,0.449343000000000,-0.146180000000000,5.000000000000000,2005.000000000000000
207.000000000000000,0.200000000000000,0.265017000000000,0.000000000000000,145.337999999999994,0.472292000000000,0.000000000000000,-18.012000000000000,-0.218080000000000,0.150758000000000,0.449160000000000,-0.146119000000000,5.000000000000000,2005.000000000000000
207.000000000000000,0.200000000000000,0.265017000000000,0.000000000000000,145.337999999999994,0.472292000000000,0.000000000000000,-18.012000000000000,-0.218080000000000,0.150758000000000,0.449099000000000,-0.146119000000000,5.000000000000000,2005.000000000000000
216.000000000000000,0.200000000000000,0.265139000000000,0.000000000000000,145.331999999999993,0.472109000000000,0.000000000000000,-18.012000000000000,-0.218141000000000,0.150819000000000,0.448977000000000,-0.145997000000000,5.000000000000000,2005.000000000000000
216.000000000000000,0.200000000000000,0.265261000000000,0.000000000000000,145.343999999999994,0.471926000000000,0.000000000000000,-18.012000000000000,-0.218263000000000,0.150819000000000,0.448793000000000,-0.145936000000000,5.000000000000000,2005.000000000000000
216.000000000000000,0.200000000000000,0.265322000000000,0.000000000000000,145.349999999999994,0.471804000000000,0.000000000000000,-18.012000000000000,-0.218263000000000,0.150819000000000,0.448671000000000,-0.145936000000000,5.000000000000000,2005.000000000000000
225.000000000000000,0.200000000000000,0.265322000000000,0.000000000000000,145.343999999999994,0.471621000000000,0.000000000000000,-18.012000000000000,-0.218324000000000,0.150880000000000,0.448549000000000,-0.145875000000000,5.000000000000000,2005.000000000000000
225.000000000000000,0.200000000000000,0.265444000000000,0.000000000000000,145.349999999999994,0.471437000000000,0.000000000000000,-18.006000000000000,-0.218446000000000,0.150880000000000,0.448305000000000,-0.145753000000000,5.000000000000000,2005.000000000000000
225.000000000000000,0.200000000000000,0.265505000000000,0.000000000000000,145.355999999999994,0.471315000000000,0.000000000000000,-18.006000000000000,-0.218507000000000,0.150941000000000,0.448244000000000,-0.145753000000000,5.000000000000000,2005.000000000000000
234.000000000000000,0.200000000000000,0.265505000000000,0.000000000000000,145.361999999999995,0.471132000000000,0.000000000000000,-18.006000000000000,-0.218507000000000,0.150880000000000,0.448061000000000,-0.145631000000000,5.000000000000000,2005.000000000000000
234.000000000000000,0.200000000000000,0.265566000000000,0.000000000000000,145.361999999999995,0.470949000000000,0.000000000000000,-18.000000000000000,-0.218568000000000,0.150941000000000,0.447878000000000,-0.145570000000000,5.000000000000000,2005.000000000000000
234.000000000000000,0.200000000000000,0.265627000000000,0.000000000000000,145.367999999999995,0.470766000000000,0.000000000000000,-18.000000000000000,-0.218629000000000,0.150941000000000,0.447756000000000,-0.145509000000000,5.000000000000000,2005.000000000000000
243.000000000000000,0.200000000000000,0.265627000000000,0.000000000000000,145.367999999999995,0.470644000000000,0.000000000000000,-18.000000000000000,-0.218629000000000,0.150941000000000,0.447573000000000,-0.145448000000000,5.000000000000000,2005.000000000000000
243.000000000000000,0.200000000000000,0.265688000000000,0.000000000000000,145.367999999999995,0.470400000000000,0.000000000000000,-18.000000000000000,-0.218629000000000,0.150941000000000,0.447390000000000,-0.145387000000000,5.000000000000000,2005.000000000000000
243.000000000000000,0.200000000000000,0.265688000000000,0.000000000000000,145.373999999999995,0.470339000000000,0.000000000000000,-18.000000000000000,-0.218690000000000,0.150941000000000,0.447329000000000,-0.145387000000000,5.000000000000000,2005.000000000000000
252.000000000000000,0.200000000000000,0.265749000000000,0.000000000000000,145.367999999999995,0.470217000000000,0.000000000000000,-18.000000000000000,-0.218751000000000,0.151002000000000,0.447206000000000,-0.145326000000000,5.000000000000000,2005.000000000000000
252.000000000000000,0.200000000000000,0.265810000000000,0.000000000000000,145.361999999999995,0.469973000000000,0.000000000000000,-18.000000000000000,-0.218751000000000,0.151063000000000,0.446962000000000,-0.145265000000000,5.000000000000000,2005.000000000000000
252.000000000000000,0.200000000000000,0.265871000000000,0.000000000000000,145.373999999999995,0.469912000000000,0.000000000000000,-18.000000000000000,-0.218812000000000,0.151063000000000,0.446901000000000,-0.145204000000000,5.000000000000000,2005.000000000000000
261.000000000000000,0.200000000000000,0.265871000000000,0.000000000000000,145.373999999999995,0.469790000000000,0.000000000000000,-17.994000000000000,-0.218873000000000,0.151063000000000,0.446840000000000,-0.145143000000000,5.000000000000000,2005.000000000000000
261.000000000000000,0.200000000000000,0.265932000000000,0.000000000000000,145.379999999999995,0.469606000000000,0.000000000000000,-17.994000000000000,-0.218873000000000,0.151063000000000,0.446657000000000,-0.145143000000000,5.000000000000000,2005.000000000000000
261.000000000000000,0.200000000000000,0.265932000000000,0.000000000000000,145.391999999999996,0.469606000000000,0.000000000000000,-17.994000000000000,-0.218934000000000,0.151002000000000,0.446596000000000,-0.145082000000000,5.000000000000000,2005.000000000000000
270.000000000000000,0.200000000000000,0.266054000000000,0.000000000000000,145.391999999999996,0.469545000000000,0.000000000000000,-17.994000000000000,-0.218995000000000,0.151124000000000,0.446535000000000,-0.145082000000000,5.000000000000000,2005.000000000000000
270.000000000000000,0.200000000000000,0.266054000000000,0.000000000000000,145.385999999999996,0.469423000000000,0.000000000000000,-17.994000000000000,-0.218995000000000,0.151124000000000,0.446474000000000,-0.145020000000000,5.000000000000000,2005.000000000000000
270.000000000000000,0.200000000000000,0.265932000000000,0.000000000000000,145.385999999999996,0.469423000000000,0.000000000000000,-17.994000000000000,-0.218934000000000,0.151063000000000,0.446474000000000,-0.145020000000000,5.000000000000000,2005.000000000000000
279.000000000000000,0.200000000000000,0.265932000000000,0.000000000000000,145.379999999999995,0.469362000000000,0.000000000000000,-17.994000000000000,-0.218934000000000,0.151124000000000,0.446413000000000,-0.145020000000000,5.000000000000000,2005.000000000000000
279.000000000000000,0.200000000000000,0.265932000000000,0.000000000000000,145.379999999999995,0.469362000000000,0.000000000000000,-17.994000000000000,-0.218934000000000,0.151124000000000,0.446413000000000,-0.145020000000000,5.000000000000000,2005.000000000000000
279.000000000000000,0.200000000000000,0.265932000000000,0.000000000000000,145.379999999999995,0.469362000000000,0.000000000000000,-17.994000000000000,-0.218934000000000,0.151124000000000,0.446413000000000,-0.145020000000000,5.000000000000000,2005.000000000000000
288.000000000000000,0.200000000000000,0.265993000000000,0.000000000000000,145.373999999999995,0.469423000000000,0.000000000000000,-17.994000000000000,-0.218934000000000,0.151124000000000,0.446474000000000,-0.145020000000000,5.000000000000000,2005.000000000000000
288.000000000000000,0.200000000000000,0.265993000000000,0.000000000000000,145.373999999999995,0.469484000000000,0.000000000000000,-17.994000000000000,-0.218934000000000,0.151124000000000,0.446535000000000,-0.145082000000000,5.000000000000000,2005.000000000000000
288.000000000000000,0.200000000000000,0.265810000000000,0.000000000000000,145.379999999999995,0.469545000000000,0.000000000000000,-17.994000000000000,-0.218812000000000,0.151002000000000,0.446535000000000,-0.145082000000000,5.000000000000000,2005.000000000000000
297.000000000000000,0.200000000000000,0.266848000000000,0.000000000000000,145.385999999999996,0.469606000000000,0.000000000000000,-17.994000000000000,-0.219666000000000,0.151551000000000,0.446657000000000,-0.145082000000000,5.000000000000000,2005.000000000000000
297.000000000000000,0.200000000000000,0.266848000000000,0.000000000000000,145.379999999999995,0.469790000000000,0.000000000000000,-18.000000000000000,-0.219666000000000,0.151612000000000,0.446840000000000,-0.145204000000000,5.000000000000000,2005.000000000000000
297.000000000000000,0.200000000000000,0.266542000000000,0.000000000000000,145.391999999999996,0.469912000000000,0.000000000000000,-17.994000000000000,-0.219483000000000,0.151368000000000,0.446901000000000,-0.145204000000000,5.000000000000000,2005.000000000000000
306.000000000000000,0.200000000000000,0.266298000000000,0.000000000000000,145.379999999999995,0.470034000000000,0.000000000000000,-18.000000000000000,-0.219239000000000,0.151307000000000,0.447023000000000,-0.145265000000000,5.000000000000000,2005.000000000000000
306.000000000000000,0.200000000000000,0.266115000000000,0.000000000000000,145.373999999999995,0.470278000000000,0.000000000000000,-18.000000000000000,-0.218995000000000,0.151185000000000,0.447268000000000,-0.145387000000000,5.000000000000000,2005.000000000000000
306.000000000000000,0.200000000000000,0.265993000000000,0.000000000000000,145.373999999999995,0.470400000000000,0.000000000000000,-18.000000000000000,-0.218934000000000,0.151124000000000,0.447329000000000,-0.145387000000000,5.000000000000000,2005.000000000000000
315.000000000000000,0.200000000000000,0.265810000000000,0.000000000000000,145.367999999999995,0.470583000000000,0.000000000000000,-18.006000000000000,-0.218812000000000,0.151063000000000,0.447573000000000,-0.145509000000000,5.000000000000000,2005.000000000000000
315.000000000000000,0.200000000000000,0.265688000000000,0.000000000000000,145.355999999999994,0.470888000000000,0.000000000000000,-18.006000000000000,-0.218629000000000,0.151002000000000,0.447817000000000,-0.145570000000000,5.000000000000000,2005.000000000000000
315.000000000000000,0.200000000000000,0.265505000000000,0.000000000000000,145.349999999999994,0.471010000000000,0.000000000000000,-18.006000000000000,-0.218507000000000,0.150941000000000,0.447939000000000,-0.145631000000000,5.000000000000000,2005.000000000000000
324.000000000000000,0.200000000000000,0.265505000000000,0.000000000000000,145.343999999999994,0.471193000000000,0.000000000000000,-18.012000000000000,-0.218446000000000,0.150941000000000,0.448122000000000,-0.145753000000000,5.000000000000000,2005.000000000000000
324.000000000000000,0.200000000000000,0.265383000000000,0.000000000000000,145.331999999999993,0.471498000000000,0.000000000000000,-18.012000000000000,-0.218324000000000,0.150941000000000,0.448427000000000,-0.145875000000000,5.000000000000000,2005.000000000000000
324.000000000000000,0.200000000000000,0.265322000000000,0.000000000000000,145.331999999999993,0.471682000000000,0.000000000000000,-18.012000000000000,-0.218263000000000,0.150880000000000,0.448549000000000,-0.145875000000000,5.000000000000000,2005.000000000000000
333.000000000000000,0.200000000000000,0.265322000000000,0.000000000000000,145.337999999999994,0.471865000000000,0.000000000000000,-18.012000000000000,-0.218263000000000,0.150880000000000,0.448732000000000,-0.145936000000000,5.000000000000000,2005.000000000000000
333.000000000000000,0.200000000000000,0.265200000000000,0.000000000000000,145.331999999999993,0.472109000000000,0.000000000000000,-18.018000000000001,-0.218141000000000,0.150819000000000,0.448977000000000,-0.146058000000000,5.000000000000000,2005.000000000000000
333.000000000000000,0.200000000000000,0.265139000000000,0.000000000000000,145.337999999999994,0.472231000000000,0.000000000000000,-18.018000000000001,-0.218141000000000,0.150758000000000,0.449038000000000,-0.146119000000000,5.000000000000000,2005.000000000000000
342.000000000000000,0.200000000000000,0.265078000000000,0.000000000000000,145.337999999999994,0.472414000000000,0.000000000000000,-18.024000000000001,-0.218080000000000,0.150758000000000,0.449221000000000,-0.146180000000000,5.000000000000000,2005.000000000000000
342.000000000000000,0.200000000000000,0.265017000000000,0.000000000000000,145.325999999999993,0.472597000000000,0.000000000000000,-18.024000000000001,-0.218019000000000,0.150758000000000,0.449404000000000,-0.146241000000000,5.000000000000000,2005.000000000000000
342.000000000000000,0.200000000000000,0.264956000000000,0.000000000000000,145.325999999999993,0.472658000000000,0.000000000000000,-18.024000000000001,-0.217957000000000,0.150758000000000,0.449465000000000,-0.146302000000000,5.000000000000000,2005.000000000000000
351.000000000000000,0.200000000000000,0.264956000000000,0.000000000000000,145.325999999999993,0.472780000000000,0.000000000000000,-18.024000000000001,-0.217957000000000,0.150758000000000,0.449587000000000,-0.146302000000000,5.000000000000000,2005.000000000000000
351.000000000000000,0.200000000000000,0.264956000000000,0.000000000000000,145.307999999999993,0.472963000000000,0.000000000000000,-18.024000000000001,-0.217896000000000,0.150758000000000,0.449709000000000,-0.146363000000000,5.000000000000000,2005.000000000000000
