Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
135.0,0.2,1.27256e-05,0.0,-143.73,0.00179482,0.0,-179.562,-1.02819e-05,-7.54002e-06,-0.00179506,-1.38283e-05,15.0,2005.0
144.0,0.2,8.88115e-06,0.0,-120.948,0.00177956,0.0,-179.556,-4.58959e-06,-7.62945e-06,-0.0017798,-1.40668e-05,15.0,2005.0
144.0,0.2,2.2173e-05,0.0,-20.352,0.00174666,0.0,-179.544,2.07723e-05,-7.71886e-06,-0.0017469,-1.40668e-05,15.0,2005.0
144.0,0.2,3.73127e-05,0.0,-12.198,0.00173379,0.0,-179.544,3.64485e-05,-7.89767e-06,-0.00173403,-1.40668e-05,15.0,2005.0
153.0,0.2,4.53296e-05,0.0,-10.248,0.00166965,0.0,-179.532,4.45845e-05,-8.07649e-06,-0.00166989,-1.38283e-05,15.0,2005.0
153.0,0.2,7.21221e-05,0.0,-6.222,0.00157238,0.0,-179.502,7.17049e-05,-7.83807e-06,-0.00157262,-1.38283e-05,15.0,2005.0
153.0,0.2,8.91094e-05,0.0,-5.142,0.00153423,0.0,-179.49,8.8722e-05,-7.98708e-06,-0.00153447,-1.38283e-05,15.0,2005.0
162.0,0.2,9.76031e-05,0.0,-4.728,0.00142718,0.0,-179.46,9.72752e-05,-8.07649e-06,-0.00142742,-1.35899e-05,15.0,2005.0
162.0,0.2,0.000121832,0.0,-3.804,0.00127459,0.0,-179.394,0.000121564,-8.10629e-06,-0.00127483,-1.35899e-05,15.0,2005.0
162.0,0.2,0.000136764,0.0,-3.426,0.00121499,0.0,-179.358,0.000136525,-8.1957e-06,-0.00121523,-1.38283e-05,15.0,2005.0
171.0,0.2,0.000144244,0.0,-3.294,0.00108147,0.0,-179.268,0.000144006,-8.2851e-06,-0.00108147,-1.38283e-05,15.0,2005.0
171.0,0.2,0.000158281,0.0,-2.934,0.000897173,0.0,-179.136,0.000158072,-8.10629e-06,-0.000897173,-1.35899e-05,15.0,2005.0
171.0,0.2,0.000167192,0.0,-2.754,0.00082517,0.0,-179.088,0.000166983,-8.04669e-06,-0.00082517,-1.33515e-05,15.0,2005.0
180.0,0.2,0.000171305,0.0,-2.496,0.000679735,0.0,-178.86,0.000171156,-7.48041e-06,-0.000679974,-1.35899e-05,15.0,2005.0
180.0,0.2,0.000173599,0.0,-2.502,0.000482084,0.0,-178.416,0.00017345,-7.59962e-06,-0.000482323,-1.33515e-05,15.0,2005.0
180.0,0.2,0.000174762,0.0,-2.544,0.000404598,0.0,-178.14,0.000174613,-7.77846e-06,-0.000404837,-1.33515e-05,15.0,2005.0
189.0,0.2,0.000174345,0.0,-2.46,0.000267269,0.0,-177.21,0.000174166,-7.51021e-06,-0.000267031,-1.31131e-05,15.0,2005.0
189.0,0.2,0.000158698,0.0,-2.628,8.60696e-05,0.0,-171.318,0.000158519,-7.3016e-06,-8.53543e-05,-1.31131e-05,15.0,2005.0
189.0,0.2,0.000148804,0.0,-2.688,1.9312e-05,0.0,-137.43,0.000148655,-7.00357e-06,-1.45436e-05,-1.33515e-05,15.0,2005.0
198.0,0.2,0.000143618,0.0,-3.174,0.00010562,0.0,-6.978,0.00014341,-7.95728e-06,0.000104666,-1.28747e-05,15.0,2005.0
198.0,0.2,0.000130535,0.0,-3.936,0.00025964,0.0,-2.832,0.000130237,-8.97056e-06,0.000259401,-1.28747e-05,15.0,2005.0
198.0,0.2,0.000122459,0.0,-4.338,0.000319721,0.0,-2.298,0.000122101,-9.26858e-06,0.000319244,-1.28747e-05,15.0,2005.0
207.0,0.2,0.000117332,0.0,-4.284,0.000408413,0.0,-1.776,0.000117004,-8.79174e-06,0.000408174,-1.28747e-05,15.0,2005.0
207.0,0.2,9.82289e-05,0.0,-4.944,0.000519279,0.0,-1.398,9.78713e-05,-8.49372e-06,0.000519279,-1.28747e-05,15.0,2005.0
207.0,0.2,8.62484e-05,0.0,-5.556,0.000562433,0.0,-1.29,8.5861e-05,-8.37451e-06,0.000562195,-1.26362e-05,15.0,2005.0
216.0,0.2,7.92448e-05,0.0,-5.886,0.0006156,0.0,-1.164,7.88276e-05,-8.13609e-06,0.0006156,-1.26362e-05,15.0,2005.0
216.0,0.2,5.79657e-05,0.0,-8.046,0.000678066,0.0,-1.056,5.73995e-05,-8.13609e-06,0.000678066,-1.26362e-05,15.0,2005.0
216.0,0.2,4.46739e-05,0.0,-10.308,0.000702385,0.0,-1.032,4.39587e-05,-8.01688e-06,0.000702146,-1.28747e-05,15.0,2005.0
225.0,0.2,3.87134e-05,0.0,-12.45,0.000717167,0.0,-0.996,3.77896e-05,-8.37451e-06,0.000716928,-1.26362e-05,15.0,2005.0
225.0,0.2,2.16366e-05,0.0,-21.63,0.000727896,0.0,-0.984,2.01167e-05,-7.98708e-06,0.000727896,-1.26362e-05,15.0,2005.0
225.0,0.2,1.20998e-05,0.0,-38.022,0.000732187,0.0,-0.966,9.5368e-06,-7.48041e-06,0.000731949,-1.23978e-05,15.0,2005.0
234.0,0.2,9.35799e-06,0.0,-62.202,0.000710253,0.0,-1.008,4.35117e-06,-8.2851e-06,0.000710014,-1.26362e-05,15.0,2005.0
234.0,0.2,1.03713e-05,0.0,-130.584,0.000671629,0.0,-1.068,-6.79496e-06,-7.92748e-06,0.00067139,-1.26362e-05,15.0,2005.0
234.0,0.2,1.54675e-05,0.0,-150.18,0.000656132,0.0,-1.092,-1.34409e-05,-7.71886e-06,0.000655893,-1.26362e-05,15.0,2005.0
243.0,0.2,1.84478e-05,0.0,-154.986,0.000600103,0.0,-1.224,-1.67192e-05,-7.80827e-06,0.000599865,-1.28747e-05,15.0,2005.0
243.0,0.2,2.33353e-05,0.0,-159.006,0.000516418,0.0,-1.404,-2.18154e-05,-8.37451e-06,0.000516418,-1.28747e-05,15.0,2005.0
243.0,0.2,2.65242e-05,0.0,-160.566,0.000483992,0.0,-1.5,-2.50341e-05,-8.85135e-06,0.000483753,-1.26362e-05,15.0,2005.0
252.0,0.2,2.80143e-05,0.0,-162.804,0.000397446,0.0,-1.8,-2.67924e-05,-8.2851e-06,0.000397446,-1.28747e-05,15.0,2005.0
252.0,0.2,3.23954e-05,0.0,-165.948,0.000273706,0.0,-2.616,-3.14417e-05,-7.86787e-06,0.000273468,-1.28747e-05,15.0,2005.0
252.0,0.2,3.49584e-05,0.0,-167.142,0.000225306,0.0,-3.18,-3.41239e-05,-7.80827e-06,0.00022483,-1.26362e-05,15.0,2005.0
261.0,0.2,3.53756e-05,0.0,-167.184,0.000116349,0.0,-6.24,-3.45113e-05,-7.86787e-06,0.000115633,-1.28747e-05,15.0,2005.0
261.0,0.2,3.06072e-05,0.0,-166.494,3.71935e-05,0.0,-159.624,-2.97726e-05,-7.15259e-06,-3.50478e-05,-1.31131e-05,15.0,2005.0
261.0,0.2,2.72394e-05,0.0,-166.704,9.46526e-05,0.0,-172.128,-2.65242e-05,-6.28832e-06,-9.41758e-05,-1.31131e-05,15.0,2005.0
270.0,0.2,2.46466e-05,0.0,-164.274,0.000220061,0.0,-176.616,-2.37526e-05,-6.70555e-06,-0.000219823,-1.31131e-05,15.0,2005.0
270.0,0.2,1.17422e-05,0.0,-145.05,0.000392439,0.0,-178.104,-9.65601e-06,-6.73535e-06,-0.000392439,-1.31131e-05,15.0,2005.0
270.0,0.2,6.55654e-06,0.0,-101.424,0.000459434,0.0,-178.38,-1.31131e-06,-6.43733e-06,-0.000459673,-1.31131e-05,15.0,2005.0
279.0,0.2,7.51021e-06,0.0,-61.392,0.000589136,0.0,-178.734,3.57629e-06,-6.61614e-06,-0.000589136,-1.31131e-05,15.0,2005.0
279.0,0.2,1.35601e-05,0.0,-31.134,0.000764851,0.0,-179.028,1.15932e-05,-7.03338e-06,-0.000764851,-1.31131e-05,15.0,2005.0
279.0,0.2,1.79113e-05,0.0,-25.086,0.000833515,0.0,-179.094,1.62126e-05,-7.59962e-06,-0.000833515,-1.33515e-05,15.0,2005.0
288.0,0.2,2.01465e-05,0.0,-21.852,0.000960354,0.0,-179.196,1.86862e-05,-7.51021e-06,-0.000960354,-1.35899e-05,15.0,2005.0
288.0,0.2,2.61368e-05,0.0,-15.516,0.0011282,0.0,-179.316,2.52129e-05,-7.00357e-06,-0.00112844,-1.35899e-05,15.0,2005.0
288.0,0.2,3.01303e-05,0.0,-13.458,0.00119377,0.0,-179.358,2.92958e-05,-7.03338e-06,-0.00119401,-1.33515e-05,15.0,2005.0
297.0,0.2,3.14417e-05,0.0,-12.852,0.00130177,0.0,-179.412,3.06668e-05,-7.00357e-06,-0.00130201,-1.33515e-05,15.0,2005.0
297.0,0.2,3.29616e-05,0.0,-13.44,0.00144029,0.0,-179.466,3.20675e-05,-7.68906e-06,-0.00144053,-1.35899e-05,15.0,2005.0
297.0,0.2,3.45113e-05,0.0,-14.196,0.00149394,0.0,-179.478,3.34384e-05,-8.49372e-06,-0.00149418,-1.38283e-05,15.0,2005.0
306.0,0.2,3.43027e-05,0.0,-12.786,0.0015719,0.0,-179.496,3.34682e-05,-7.59962e-06,-0.00157214,-1.40668e-05,15.0,2005.0
306.0,0.2,2.84911e-05,0.0,-16.254,0.00166798,0.0,-179.532,2.73586e-05,-7.98708e-06,-0.00166822,-1.38283e-05,15.0,2005.0
306.0,0.2,2.414e-05,0.0,-19.224,0.00170518,0.0,-179.544,2.27691e-05,-7.95728e-06,-0.00170542,-1.38283e-05,15.0,2005.0
315.0,0.2,2.13982e-05,0.0,-20.736,0.00174189,0.0,-179.544,2.00273e-05,-7.59962e-06,-0.00174213,-1.40668e-05,15.0,2005.0
315.0,0.2,8.2553e-06,0.0,-65.19,0.00177933,0.0,-179.556,3.45708e-06,-7.51021e-06,-0.00177956,-1.40668e-05,15.0,2005.0
315.0,0.2,1.09077e-05,0.0,-135.246,0.00179387,0.0,-179.562,-7.77846e-06,-7.68906e-06,-0.00179411,-1.38283e-05,15.0,2005.0
324.0,0.2,1.63318e-05,0.0,-148.128,0.00178123,0.0,-179.556,-1.38879e-05,-8.64273e-06,-0.00178147,-1.40668e-05,15.0,2005.0
324.0,0.2,3.96373e-05,0.0,-167.598,0.00175215,0.0,-179.556,-3.87433e-05,-8.52352e-06,-0.00175238,-1.38283e-05,15.0,2005.0
324.0,0.2,5.48365e-05,0.0,-171.828,0.00174022,0.0,-179.55,-5.43299e-05,-7.80827e-06,-0.00174046,-1.38283e-05,15.0,2005.0
333.0,0.2,6.29132e-05,0.0,-172.836,0.00167895,0.0,-179.532,-6.24661e-05,-7.86787e-06,-0.00167919,-1.38283e-05,15.0,2005.0
333.0,0.2,8.85432e-05,0.0,-175.086,0.00158501,0.0,-179.508,-8.82451e-05,-7.59962e-06,-0.00158525,-1.38283e-05,15.0,2005.0
333.0,0.2,0.000104726,0.0,-176.034,0.00154806,0.0,-179.496,-0.000104487,-7.2718e-06,-0.0015483,-1.38283e-05,15.0,2005.0
342.0,0.2,0.000112653,0.0,-176.388,0.00144435,0.0,-179.466,-0.000112445,-7.12278e-06,-0.00144459,-1.35899e-05,15.0,2005.0
342.0,0.2,0.000133903,0.0,-177.114,0.00129557,0.0,-179.4,-0.000133754,-6.76516e-06,-0.00129581,-1.35899e-05,15.0,2005.0
342.0,0.2,0.000147075,0.0,-177.234,0.0012374,0.0,-179.382,-0.000146926,-7.12278e-06,-0.00123764,-1.33515e-05,15.0,2005.0
351.0,0.2,0.000152917,0.0,-177.456,0.00110412,0.0,-179.31,-0.000152797,-6.79496e-06,-0.00110436,-1.33515e-05,15.0,2005.0
351.0,0.2,0.000163914,0.0,-177.612,0.000920061,0.0,-179.172,-0.000163794,-6.85456e-06,-0.000920061,-1.33515e-05,15.0,2005.0
351.0,0.2,0.000170053,0.0,-177.666,0.000848297,0.0,-179.1,-0.000169934,-6.94397e-06,-0.000848297,-1.35899e-05,15.0,2005.0
360.0,0.2,0.000171424,0.0,-177.966,0.0007031,0.0,-178.914,-0.000171364,-6.10951e-06,-0.0007031,-1.33515e-05,15.0,2005.0
360.0,0.2,0.00016898,0.0,-177.864,0.000505451,0.0,-178.488,-0.000168891,-6.31812e-06,-0.000505451,-1.33515e-05,15.0,2005.0
360.0,0.2,0.000167222,0.0,-177.75,0.00042844,0.0,-178.242,-0.000167103,-6.58634e-06,-0.000428678,-1.33515e-05,15.0,2005.0
0.0,0.3,0.000546072,0.0,-179.478,0.000229598,0.0,-176.718,-0.000546101,-5.36445e-06,-0.000229598,-1.33515e-05,15.0,2005.0
0.0,0.3,0.000274422,0.0,-178.716,0.000368359,0.0,-177.978,-0.000274392,-6.16911e-06,-0.000368359,-1.31131e-05,15.0,2005.0
0.0,0.3,0.000155837,0.0,-177.756,0.000409367,0.0,-178.158,-0.000155748,-6.10951e-06,-0.000409367,-1.33515e-05,15.0,2005.0
9.0,0.3,0.000119001,0.0,-176.934,0.000307323,0.0,-177.546,-0.000118882,-6.37773e-06,-0.000307323,-1.33515e-05,15.0,2005.0
9.0,0.3,0.000116021,0.0,-176.898,0.000127793,0.0,-174.168,-0.000115902,-6.28832e-06,-0.000127555,-1.31131e-05,15.0,2005.0
9.0,0.3,0.00011462,0.0,-176.724,5.86512e-05,0.0,-167.346,-0.000114471,-6.55654e-06,-5.72207e-05,-1.28747e-05,15.0,2005.0
18.0,0.3,0.000112355,0.0,-176.64,6.5804e-05,0.0,-11.25,-0.000112176,-6.58634e-06,6.43735e-05,-1.28747e-05,15.0,2005.0
18.0,0.3,9.58447e-05,0.0,-175.752,0.000222922,0.0,-3.342,-9.56063e-05,-7.12278e-06,0.000222445,-1.31131e-05,15.0,2005.0
18.0,0.3,8.50563e-05,0.0,-174.696,0.000284197,0.0,-2.586,-8.47285e-05,-7.86787e-06,0.000283958,-1.28747e-05,15.0,2005.0
27.0,0.3,7.94237e-05,0.0,-173.868,0.000377895,0.0,-1.896,-7.90064e-05,-8.49372e-06,0.000377657,-1.28747e-05,15.0,2005.0
27.0,0.3,6.20191e-05,0.0,-171.924,0.000494961,0.0,-1.464,-6.14231e-05,-8.73214e-06,0.000494961,-1.28747e-05,15.0,2005.0
27.0,0.3,5.0694e-05,0.0,-170.424,0.00054026,0.0,-1.344,-5.00085e-05,-8.43412e-06,0.00054026,-1.28747e-05,15.0,2005.0
36.0,0.3,4.45547e-05,0.0,-169.878,0.000598673,0.0,-1.194,-4.38693e-05,-7.83807e-06,0.000598434,-1.26362e-05,15.0,2005.0
36.0,0.3,3.01601e-05,0.0,-164.796,0.000667576,0.0,-1.074,-2.91468e-05,-7.92748e-06,0.000667576,-1.28747e-05,15.0,2005.0
36.0,0.3,2.23221e-05,0.0,-158.754,0.00069404,0.0,-1.032,-2.08617e-05,-8.10629e-06,0.000693802,-1.26362e-05,15.0,2005.0
45.0,0.3,1.84776e-05,0.0,-155.724,0.000712875,0.0,-0.99,-1.68682e-05,-7.59962e-06,0.000712637,-1.23978e-05,15.0,2005.0
45.0,0.3,9.03016e-06,0.0,-112.782,0.000727896,0.0,-0.972,-3.51669e-06,-8.34471e-06,0.000727896,-1.23978e-05,15.0,2005.0
45.0,0.3,9.29838e-06,0.0,-62.748,0.000733618,0.0,-0.966,4.26176e-06,-8.2851e-06,0.000733379,-1.23978e-05,15.0,2005.0
54.0,0.3,1.10865e-05,0.0,-42.084,0.000712875,0.0,-1.002,8.2255e-06,-7.45061e-06,0.000712637,-1.26362e-05,15.0,2005.0
54.0,0.3,1.92822e-05,0.0,-23.514,0.000675682,0.0,-1.074,1.76729e-05,-7.71886e-06,0.000675444,-1.26362e-05,15.0,2005.0
54.0,0.3,2.50043e-05,0.0,-18.108,0.0006609,0.0,-1.086,2.37824e-05,-7.80827e-06,0.0006609,-1.26362e-05,15.0,2005.0
63.0,0.3,2.78653e-05,0.0,-16.92,0.000603441,0.0,-1.2,2.66732e-05,-8.13609e-06,0.000603441,-1.28747e-05,15.0,2005.0
63.0,0.3,3.2455e-05,0.0,-14.712,0.000517849,0.0,-1.404,3.14119e-05,-8.2553e-06,0.00051761,-1.26362e-05,15.0,2005.0
63.0,0.3,3.52564e-05,0.0,-14.004,0.000484468,0.0,-1.476,3.42133e-05,-8.55332e-06,0.00048423,-1.26362e-05,15.0,2005.0
72.0,0.3,3.5912e-05,0.0,-12.78,0.0003953,0.0,-1.836,3.50478e-05,-7.95728e-06,0.0003953,-1.28747e-05,15.0,2005.0
72.0,0.3,3.04581e-05,0.0,-14.67,0.000267984,0.0,-2.706,2.94746e-05,-7.71886e-06,0.000267508,-1.28747e-05,15.0,2005.0
72.0,0.3,2.71798e-05,0.0,-18.222,0.000217916,0.0,-3.288,2.58089e-05,-8.52352e-06,0.000217439,-1.28747e-05,15.0,2005.0
81.0,0.3,2.55109e-05,0.0,-19.686,0.000105381,0.0,-6.9,2.40208e-05,-8.61293e-06,0.000104428,-1.28747e-05,15.0,2005.0
81.0,0.3,1.96995e-05,0.0,-23.682,5.3406e-05,0.0,-166.134,1.80305e-05,-7.92748e-06,-5.22139e-05,-1.28747e-05,15.0,2005.0
81.0,0.3,1.68086e-05,0.0,-25.626,0.000113726,0.0,-173.532,1.51694e-05,-7.3016e-06,-0.000113249,-1.31131e-05,15.0,2005.0
90.0,0.3,1.46926e-05,0.0,-27.552,0.000242949,0.0,-176.934,1.30237e-05,-6.82476e-06,-0.000242949,-1.31131e-05,15.0,2005.0
90.0,0.3,1.08779e-05,0.0,-35.73,0.000419619,0.0,-178.224,8.82155e-06,-6.37773e-06,-0.000419857,-1.31131e-05,15.0,2005.0
90.0,0.3,9.11957e-06,0.0,-45.516,0.000488523,0.0,-178.476,6.37773e-06,-6.52674e-06,-0.000488523,-1.31131e-05,15.0,2005.0
99.0,0.3,7.54002e-06,0.0,-60.162,0.000621561,0.0,-178.77,3.75511e-06,-6.58634e-06,-0.000621799,-1.33515e-05,15.0,2005.0
99.0,0.3,9.5666e-06,0.0,-135.636,0.000800613,0.0,-179.046,-6.85456e-06,-6.70555e-06,-0.000800852,-1.33515e-05,15.0,2005.0
99.0,0.3,1.50204e-05,0.0,-150.342,0.000870232,0.0,-179.124,-1.30833e-05,-7.45061e-06,-0.000870232,-1.33515e-05,15.0,2005.0
108.0,0.3,1.86266e-05,0.0,-156.78,0.000997312,0.0,-179.244,-1.71365e-05,-7.3612e-06,-0.000997312,-1.33515e-05,15.0,2005.0
108.0,0.3,2.65838e-05,0.0,-162.87,0.00116492,0.0,-179.346,-2.54215e-05,-7.83807e-06,-0.00116516,-1.33515e-05,15.0,2005.0
108.0,0.3,3.09946e-05,0.0,-165.522,0.00123001,0.0,-179.364,-3.00409e-05,-7.77846e-06,-0.00123025,-1.38283e-05,15.0,2005.0
117.0,0.3,3.26636e-05,0.0,-166.548,0.00133563,0.0,-179.418,-3.17695e-05,-7.59962e-06,-0.00133587,-1.35899e-05,15.0,2005.0
117.0,0.3,3.52266e-05,0.0,-167.55,0.00147057,0.0,-179.466,-3.44219e-05,-7.59962e-06,-0.00147081,-1.38283e-05,15.0,2005.0
117.0,0.3,3.71041e-05,0.0,-168.918,0.00152303,0.0,-179.484,-3.64187e-05,-7.15259e-06,-0.00152326,-1.38283e-05,15.0,2005.0
126.0,0.3,3.67167e-05,0.0,-169.044,0.00159646,0.0,-179.508,-3.60908e-05,-7.00357e-06,-0.0015967,-1.38283e-05,15.0,2005.0
126.0,0.3,3.21867e-05,0.0,-167.058,0.00168706,0.0,-179.538,-3.14119e-05,-7.24199e-06,-0.0016873,-1.38283e-05,15.0,2005.0
126.0,0.3,2.92958e-05,0.0,-165.648,0.0017221,0.0,-179.55,-2.84017e-05,-7.2718e-06,-0.00172234,-1.35899e-05,15.0,2005.0
135.0,0.3,2.72394e-05,0.0,-164.904,0.00175405,0.0,-179.55,-2.63156e-05,-7.12278e-06,-0.00175429,-1.40668e-05,15.0,2005.0
135.0,0.3,1.68086e-05,0.0,-152.7,0.00178505,0.0,-179.55,-1.49608e-05,-7.71886e-06,-0.00178529,-1.40668e-05,15.0,2005.0
135.0,0.3,1.08779e-05,0.0,-134.316,0.00179721,0.0,-179.562,-7.62945e-06,-7.80827e-06,-0.00179745,-1.40668e-05,15.0,2005.0
144.0,0.3,7.62945e-06,0.0,-112.752,0.00178099,0.0,-179.562,-2.95044e-06,-7.03338e-06,-0.00178123,-1.38283e-05,15.0,2005.0
144.0,0.3,1.56761e-05,0.0,-27.276,0.00174738,0.0,-179.544,1.39177e-05,-7.21219e-06,-0.00174762,-1.40668e-05,15.0,2005.0
144.0,0.3,2.51533e-05,0.0,-17.982,0.00173403,0.0,-179.538,2.39314e-05,-7.77846e-06,-0.00173426,-1.40668e-05,15.0,2005.0
153.0,0.3,3.12033e-05,0.0,-16.026,0.00167132,0.0,-179.538,2.99813e-05,-8.64273e-06,-0.00167156,-1.35899e-05,15.0,2005.0
153.0,0.3,4.99787e-05,0.0,-9.342,0.00157643,0.0,-179.502,4.93231e-05,-8.13609e-06,-0.00157667,-1.38283e-05,15.0,2005.0
153.0,0.3,6.13336e-05,0.0,-7.446,0.00153924,0.0,-179.49,6.08268e-05,-7.95728e-06,-0.00153948,-1.38283e-05,15.0,2005.0
162.0,0.3,6.67577e-05,0.0,-6.48,0.00143505,0.0,-179.46,6.63106e-05,-7.54002e-06,-0.00143529,-1.35899e-05,15.0,2005.0
162.0,0.3,8.37152e-05,0.0,-5.13,0.00128651,0.0,-179.4,8.33874e-05,-7.51021e-06,-0.00128675,-1.35899e-05,15.0,2005.0
162.0,0.3,9.43546e-05,0.0,-4.932,0.00122858,0.0,-179.37,9.40268e-05,-8.13609e-06,-0.00122882,-1.35899e-05,15.0,2005.0
171.0,0.3,9.90932e-05,0.0,-4.782,0.00109816,0.0,-179.292,9.87356e-05,-8.2851e-06,-0.0010984,-1.35899e-05,15.0,2005.0
171.0,0.3,0.00011009,0.0,-3.888,0.000918154,0.0,-179.166,0.000109852,-7.48041e-06,-0.000918154,-1.33515e-05,15.0,2005.0
171.0,0.3,0.000117392,0.0,-3.636,0.000847582,0.0,-179.1,0.000117153,-7.45061e-06,-0.00084782,-1.33515e-05,15.0,2005.0
180.0,0.3,0.000120402,0.0,-3.342,0.000703577,0.0,-178.926,0.000120223,-7.03338e-06,-0.000703815,-1.33515e-05,15.0,2005.0
180.0,0.3,0.000124217,0.0,-3.378,0.000508074,0.0,-178.536,0.000124008,-7.3314e-06,-0.000508074,-1.31131e-05,15.0,2005.0
180.0,0.3,0.000126273,0.0,-3.372,0.000432255,0.0,-178.278,0.000126035,-7.45061e-06,-0.000432255,-1.31131e-05,15.0,2005.0
189.0,0.3,0.000125618,0.0,-3.414,0.000294926,0.0,-177.504,0.000125409,-7.51021e-06,-0.000294687,-1.28747e-05,15.0,2005.0
189.0,0.3,0.000114054,0.0,-3.744,0.000112534,0.0,-173.466,0.000113816,-7.45061e-06,-0.000112057,-1.28747e-05,15.0,2005.0
189.0,0.3,0.00010717,0.0,-3.984,4.29156e-05,0.0,-162.618,0.000106901,-7.45061e-06,-4.10082e-05,-1.28747e-05,15.0,2005.0
198.0,0.3,0.000103355,0.0,-4.206,8.08244e-05,0.0,-9.246,0.000103057,-7.59962e-06,7.96323e-05,-1.31131e-05,15.0,2005.0
198.0,0.3,9.64706e-05,0.0,-4.926,0.000237943,0.0,-3.012,9.6113e-05,-8.2851e-06,0.000237466,-1.26362e-05,15.0,2005.0
198.0,0.3,9.17022e-05,0.0,-5.454,0.000298979,0.0,-2.394,9.1285e-05,-8.73214e-06,0.00029874,-1.26362e-05,15.0,2005.0
207.0,0.3,8.86028e-05,0.0,-5.85,0.00039077,0.0,-1.854,8.81259e-05,-9.05996e-06,0.00039077,-1.26362e-05,15.0,2005.0
207.0,0.3,7.6205e-05,0.0,-6.894,0.000505928,0.0,-1.416,7.56686e-05,-9.17917e-06,0.000505928,-1.26362e-05,15.0,2005.0
207.0,0.3,6.84266e-05,0.0,-7.542,0.000550512,0.0,-1.284,6.78306e-05,-9.00036e-06,0.000550274,-1.23978e-05,15.0,2005.0
216.0,0.3,6.40457e-05,0.0,-7.536,0.000607017,0.0,-1.182,6.34794e-05,-8.40431e-06,0.000606779,-1.26362e-05,15.0,2005.0
216.0,0.3,4.74455e-05,0.0,-9.522,0.000673298,0.0,-1.05,4.67899e-05,-7.86787e-06,0.000673059,-1.23978e-05,15.0,2005.0
216.0,0.3,3.79684e-05,0.0,-12.726,0.000699285,0.0,-1.026,3.70445e-05,-8.37451e-06,0.000699047,-1.26362e-05,15.0,2005.0
225.0,0.3,3.31404e-05,0.0,-15.54,0.000716452,0.0,-1.014,3.19185e-05,-8.91095e-06,0.000716213,-1.26362e-05,15.0,2005.0
225.0,0.3,2.08915e-05,0.0,-25.014,0.000729326,0.0,-0.984,1.89246e-05,-8.85135e-06,0.000729088,-1.26362e-05,15.0,2005.0
225.0,0.3,1.43648e-05,0.0,-37.032,0.000734333,0.0,-0.978,1.14442e-05,-8.67253e-06,0.000734095,-1.28747e-05,15.0,2005.0
234.0,0.3,1.10865e-05,0.0,-45.306,0.000712875,0.0,-1.002,7.80827e-06,-7.92748e-06,0.000712637,-1.26362e-05,15.0,2005.0
234.0,0.3,7.54002e-06,0.0,-94.29,0.000673775,0.0,-1.062,-5.9605e-07,-7.56982e-06,0.000673775,-1.26362e-05,15.0,2005.0
234.0,0.3,9.59641e-06,0.0,-128.382,0.000658754,0.0,-1.104,-5.9903e-06,-7.54002e-06,0.000658516,-1.28747e-05,15.0,2005.0
243.0,0.3,1.11759e-05,0.0,-133.194,0.000601057,0.0,-1.194,-7.68906e-06,-8.1957e-06,0.000600819,-1.26362e-05,15.0,2005.0
243.0,0.3,1.46628e-05,0.0,-145.17,0.000515226,0.0,-1.392,-1.207e-05,-8.40431e-06,0.000514988,-1.26362e-05,15.0,2005.0
243.0,0.3,1.68384e-05,0.0,-150.828,0.000481369,0.0,-1.488,-1.47224e-05,-8.2255e-06,0.000481131,-1.26362e-05,15.0,2005.0
252.0,0.3,1.80901e-05,0.0,-154.614,0.0003922,0.0,-1.824,-1.63914e-05,-7.77846e-06,0.000391962,-1.26362e-05,15.0,2005.0
252.0,0.3,2.26797e-05,0.0,-160.116,0.000264408,0.0,-2.706,-2.13386e-05,-7.71886e-06,0.000263931,-1.28747e-05,15.0,2005.0
252.0,0.3,2.52427e-05,0.0,-161.508,0.000214339,0.0,-3.342,-2.3991e-05,-8.01688e-06,0.000214101,-1.28747e-05,15.0,2005.0
261.0,0.3,2.56301e-05,0.0,-161.166,0.000103236,0.0,-7.23,-2.4289e-05,-8.2851e-06,0.000102282,-1.31131e-05,15.0,2005.0
261.0,0.3,2.10406e-05,0.0,-159.282,5.41213e-05,0.0,-166.35,-1.96995e-05,-7.45061e-06,-5.29292e-05,-1.28747e-05,15.0,2005.0
261.0,0.3,1.82093e-05,0.0,-158.43,0.000114203,0.0,-173.556,-1.69576e-05,-6.70555e-06,-0.000113726,-1.28747e-05,15.0,2005.0
270.0,0.3,1.69278e-05,0.0,-156.69,0.000242711,0.0,-176.934,-1.55569e-05,-6.70555e-06,-0.000242711,-1.31131e-05,15.0,2005.0
270.0,0.3,8.91095e-06,0.0,-129.48,0.000418426,0.0,-178.2,-5.69227e-06,-6.91417e-06,-0.000418665,-1.33515e-05,15.0,2005.0
270.0,0.3,7.77846e-06,0.0,-84.486,0.000487091,0.0,-178.452,7.45062e-07,-7.77846e-06,-0.000487091,-1.33515e-05,15.0,2005.0
279.0,0.3,8.2255e-06,0.0,-60.372,0.000619177,0.0,-178.8,4.05314e-06,-7.15259e-06,-0.000619177,-1.31131e-05,15.0,2005.0
279.0,0.3,1.10865e-05,0.0,-39.522,0.000796322,0.0,-179.04,8.55332e-06,-7.09298e-06,-0.000796322,-1.33515e-05,15.0,2005.0
