Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
171.0,1.2,1.25617e-05,0.0,-163.602,0.00083435,0.0,-178.002,-1.20551e-05,-3.55394e-06,-0.000833992,-2.90872e-05,10.0,2005.0
180.0,1.2,1.19955e-05,0.0,-165.714,0.000749949,0.0,-177.774,-1.16304e-05,-2.96535e-06,-0.000749592,-2.92064e-05,10.0,2005.0
180.0,1.2,1.09375e-05,0.0,-164.268,0.000632409,0.0,-177.36,-1.05352e-05,-2.9728e-06,-0.000631813,-2.92064e-05,10.0,2005.0
180.0,1.2,1.03117e-05,0.0,-165.246,0.000586394,0.0,-177.132,-9.97639e-06,-2.63007e-06,-0.000585798,-2.94448e-05,10.0,2005.0
189.0,1.2,9.70071e-06,0.0,-164.094,0.000494126,0.0,-176.61,-9.33564e-06,-2.66732e-06,-0.000493411,-2.92064e-05,10.0,2005.0
189.0,1.2,9.01526e-06,0.0,-164.796,0.000368597,0.0,-175.458,-8.70979e-06,-2.3693e-06,-0.000367643,-2.92064e-05,10.0,2005.0
189.0,1.2,8.50117e-06,0.0,-165.702,0.00031996,0.0,-174.81,-8.2404e-06,-2.10108e-06,-0.000318648,-2.8968e-05,10.0,2005.0
198.0,1.2,8.75449e-06,0.0,-169.518,0.000227691,0.0,-172.77,-8.62038e-06,-1.59443e-06,-0.000226022,-2.87296e-05,10.0,2005.0
198.0,1.2,1.25245e-05,0.0,-169.326,0.000106454,0.0,-164.31,-1.23084e-05,-2.3246e-06,-0.00010264,-2.88488e-05,10.0,2005.0
198.0,1.2,1.49087e-05,0.0,-169.362,6.15125e-05,0.0,-152.016,-1.46628e-05,-2.75673e-06,-5.43597e-05,-2.8968e-05,10.0,2005.0
207.0,1.2,1.56463e-05,0.0,-168.054,4.06506e-05,0.0,-45.33,-1.53185e-05,-3.24102e-06,2.84911e-05,-2.8968e-05,10.0,2005.0
207.0,1.2,1.20998e-05,0.0,-159.33,0.000140549,0.0,-11.784,-1.13324e-05,-4.27666e-06,0.000137688,-2.88488e-05,10.0,2005.0
207.0,1.2,9.99129e-06,0.0,-151.332,0.000182391,0.0,-9.102,-8.76939e-06,-4.7982e-06,0.000180126,-2.8968e-05,10.0,2005.0
216.0,1.2,9.20898e-06,0.0,-143.952,0.000247957,0.0,-6.684,-7.45061e-06,-5.42405e-06,0.000246288,-2.8968e-05,10.0,2005.0
216.0,1.2,5.80403e-06,0.0,-101.256,0.000331284,0.0,-4.998,-1.13995e-06,-5.69972e-06,0.000330092,-2.8968e-05,10.0,2005.0
216.0,1.2,6.66085e-06,0.0,-64.59,0.000363709,0.0,-4.548,2.85359e-06,-6.0201e-06,0.000362637,-2.8968e-05,10.0,2005.0
225.0,1.2,7.27925e-06,0.0,-51.81,0.000405552,0.0,-4.08,4.49273e-06,-5.72208e-06,0.000404598,-2.8968e-05,10.0,2005.0
225.0,1.2,9.5517e-06,0.0,-36.63,0.000455858,0.0,-3.63,7.65926e-06,-5.70717e-06,0.000455024,-2.8968e-05,10.0,2005.0
225.0,1.2,1.09077e-05,0.0,-30.39,0.00047517,0.0,-3.474,9.41014e-06,-5.52091e-06,0.000474216,-2.88488e-05,10.0,2005.0
234.0,1.2,1.13324e-05,0.0,-29.622,0.000490073,0.0,-3.348,9.85718e-06,-5.61032e-06,0.000489119,-2.86103e-05,10.0,2005.0
234.0,1.2,1.25915e-05,0.0,-24.882,0.000502948,0.0,-3.276,1.14218e-05,-5.30484e-06,0.000502232,-2.88488e-05,10.0,2005.0
234.0,1.2,1.38358e-05,0.0,-23.418,0.000507835,0.0,-3.234,1.26958e-05,-5.50601e-06,0.000507001,-2.87296e-05,10.0,2005.0
243.0,1.2,1.48267e-05,0.0,-21.816,0.000494126,0.0,-3.3,1.37687e-05,-5.51346e-06,0.000493411,-2.84911e-05,10.0,2005.0
243.0,1.2,1.58922e-05,0.0,-20.244,0.000468614,0.0,-3.498,1.49087e-05,-5.50601e-06,0.00046766,-2.86103e-05,10.0,2005.0
243.0,1.2,1.65255e-05,0.0,-20.19,0.000458362,0.0,-3.594,1.55122e-05,-5.70717e-06,0.000457408,-2.88488e-05,10.0,2005.0
252.0,1.2,1.65255e-05,0.0,-19.602,0.00041783,0.0,-3.972,1.55718e-05,-5.55071e-06,0.000416877,-2.8968e-05,10.0,2005.0
252.0,1.2,1.59369e-05,0.0,-21.186,0.00035608,0.0,-4.65,1.48565e-05,-5.76678e-06,0.000354888,-2.8968e-05,10.0,2005.0
252.0,1.2,1.5162e-05,0.0,-22.89,0.000331761,0.0,-4.968,1.39699e-05,-5.90089e-06,0.000330569,-2.88488e-05,10.0,2005.0
261.0,1.2,1.4253e-05,0.0,-24.18,0.000268342,0.0,-6.156,1.30013e-05,-5.84128e-06,0.000266911,-2.88488e-05,10.0,2005.0
261.0,1.2,9.68581e-06,0.0,-31.914,0.000178219,0.0,-9.318,8.21805e-06,-5.12603e-06,0.000175835,-2.8968e-05,10.0,2005.0
261.0,1.2,7.01848e-06,0.0,-43.152,0.000143171,0.0,-11.628,5.11858e-06,-4.80565e-06,0.000140191,-2.8968e-05,10.0,2005.0
270.0,1.2,6.0648e-06,0.0,-51.558,6.59232e-05,0.0,-26.022,3.77001e-06,-4.7535e-06,5.92472e-05,-2.8968e-05,10.0,2005.0
270.0,1.2,4.51508e-06,0.0,-46.194,6.13932e-05,0.0,-151.824,3.12181e-06,-3.26337e-06,-5.42405e-05,-2.90872e-05,10.0,2005.0
270.0,1.2,3.94139e-06,0.0,-45.75,0.00010264,0.0,-163.638,2.74928e-06,-2.83124e-06,-9.85865e-05,-2.8968e-05,10.0,2005.0
279.0,1.2,3.94884e-06,0.0,-37.47,0.000191809,0.0,-171.324,3.13671e-06,-2.414e-06,-0.000189663,-2.8968e-05,10.0,2005.0
279.0,1.2,7.16004e-06,0.0,-18.216,0.000315072,0.0,-174.744,6.80241e-06,-2.24264e-06,-0.00031388,-2.8968e-05,10.0,2005.0
279.0,1.2,9.14937e-06,0.0,-11.514,0.000363471,0.0,-175.434,8.96311e-06,-1.83285e-06,-0.000362398,-2.8968e-05,10.0,2005.0
288.0,1.2,9.43249e-06,0.0,-11.952,0.000455977,0.0,-176.382,9.22388e-06,-1.95952e-06,-0.000455143,-2.88488e-05,10.0,2005.0
288.0,1.2,6.6534e-06,0.0,-22.842,0.000580791,0.0,-177.15,6.13931e-06,-2.59282e-06,-0.000580195,-2.8968e-05,10.0,2005.0
288.0,1.2,5.25269e-06,0.0,-32.16,0.000629429,0.0,-177.372,4.44803e-06,-2.80143e-06,-0.000628833,-2.8968e-05,10.0,2005.0
297.0,1.2,4.59704e-06,0.0,-38.346,0.000712756,0.0,-177.678,3.6061e-06,-2.85359e-06,-0.00071216,-2.8968e-05,10.0,2005.0
297.0,1.2,3.39003e-06,0.0,-66.0,0.000822429,0.0,-177.996,1.37836e-06,-3.10691e-06,-0.000821952,-2.88488e-05,10.0,2005.0
297.0,1.2,3.33042e-06,0.0,-88.512,0.000864986,0.0,-178.086,8.19568e-08,-3.33787e-06,-0.000864629,-2.8968e-05,10.0,2005.0
306.0,1.2,3.39748e-06,0.0,-100.74,0.000933651,0.0,-178.23,-6.40754e-07,-3.34533e-06,-0.000933293,-2.8968e-05,10.0,2005.0
306.0,1.2,3.99354e-06,0.0,-123.24,0.00102139,0.0,-178.374,-2.19794e-06,-3.35278e-06,-0.00102104,-2.90872e-05,10.0,2005.0
306.0,1.2,4.7982e-06,0.0,-129.99,0.00105537,0.0,-178.428,-3.09201e-06,-3.6806e-06,-0.00105501,-2.8968e-05,10.0,2005.0
315.0,1.2,5.20798e-06,0.0,-136.296,0.00110031,0.0,-178.482,-3.77001e-06,-3.6061e-06,-0.00110007,-2.92064e-05,10.0,2005.0
315.0,1.2,4.70135e-06,0.0,-131.268,0.00115467,0.0,-178.548,-3.10691e-06,-3.54649e-06,-0.00115443,-2.92064e-05,10.0,2005.0
315.0,1.2,4.53743e-06,0.0,-127.422,0.00117565,0.0,-178.572,-2.76418e-06,-3.61355e-06,-0.00117541,-2.93256e-05,10.0,2005.0
324.0,1.2,4.7535e-06,0.0,-129.084,0.0011927,0.0,-178.608,-3.0026e-06,-3.6955e-06,-0.00119258,-2.90872e-05,10.0,2005.0
324.0,1.2,3.84453e-06,0.0,-114.57,0.00120879,0.0,-178.626,-1.60188e-06,-3.50179e-06,-0.00120855,-2.90872e-05,10.0,2005.0
324.0,1.2,3.54649e-06,0.0,-97.674,0.00121463,0.0,-178.62,-4.76841e-07,-3.51669e-06,-0.00121451,-2.93256e-05,10.0,2005.0
333.0,1.2,3.47944e-06,0.0,-87.474,0.00120223,0.0,-178.608,1.49013e-07,-3.47944e-06,-0.00120211,-2.93256e-05,10.0,2005.0
333.0,1.2,4.1202e-06,0.0,-60.702,0.00117744,0.0,-178.584,2.01912e-06,-3.6061e-06,-0.0011772,-2.92064e-05,10.0,2005.0
333.0,1.2,4.86526e-06,0.0,-44.502,0.00116766,0.0,-178.566,3.47199e-06,-3.41983e-06,-0.0011673,-2.93256e-05,10.0,2005.0
342.0,1.2,5.73698e-06,0.0,-41.094,0.0011257,0.0,-178.512,4.32137e-06,-3.77746e-06,-0.00112534,-2.93256e-05,10.0,2005.0
342.0,1.2,7.85297e-06,0.0,-27.588,0.00106252,0.0,-178.422,6.96632e-06,-3.64335e-06,-0.00106216,-2.93256e-05,10.0,2005.0
342.0,1.2,9.48465e-06,0.0,-22.17,0.00103784,0.0,-178.392,8.78429e-06,-3.58374e-06,-0.00103761,-2.92064e-05,10.0,2005.0
351.0,1.2,1.01179e-05,0.0,-21.288,0.000971321,0.0,-178.29,9.42504e-06,-3.6806e-06,-0.000970963,-2.90872e-05,10.0,2005.0
351.0,1.2,1.36719e-05,0.0,-15.006,0.00087643,0.0,-178.098,1.32025e-05,-3.54649e-06,-0.000876192,-2.90872e-05,10.0,2005.0
351.0,1.2,1.59891e-05,0.0,-12.474,0.000839595,0.0,-178.008,1.56091e-05,-3.45708e-06,-0.000839237,-2.92064e-05,10.0,2005.0
360.0,1.2,1.71961e-05,0.0,-10.95,0.000755195,0.0,-177.78,1.68831e-05,-3.27082e-06,-0.000754718,-2.93256e-05,10.0,2005.0
360.0,1.2,2.037e-05,0.0,-9.36,0.000636701,0.0,-177.36,2.00943e-05,-3.31552e-06,-0.000636104,-2.94448e-05,10.0,2005.0
360.0,1.2,2.23072e-05,0.0,-7.95,0.000590328,0.0,-177.168,2.20985e-05,-3.09201e-06,-0.000589732,-2.92064e-05,10.0,2005.0
0.0,1.3,0.000218437,0.0,-0.606,0.000435831,0.0,-176.166,0.000218437,-3.18141e-06,-0.000434997,-2.92064e-05,10.0,2005.0
0.0,1.3,0.000115335,0.0,-1.506,0.000534896,0.0,-176.88,0.000115298,-3.0324e-06,-0.000534181,-2.92064e-05,10.0,2005.0
0.0,1.3,4.451e-05,0.0,-3.822,0.000564341,0.0,-177.036,4.44057e-05,-2.9728e-06,-0.000563744,-2.92064e-05,10.0,2005.0
9.0,1.3,2.32385e-05,0.0,-6.984,0.000494007,0.0,-176.604,2.30597e-05,-2.83124e-06,-0.000493292,-2.93256e-05,10.0,2005.0
9.0,1.3,2.376e-05,0.0,-4.992,0.000369789,0.0,-175.494,2.36706e-05,-2.07128e-06,-0.000368716,-2.90872e-05,10.0,2005.0
9.0,1.3,2.4222e-05,0.0,-4.734,0.000321509,0.0,-174.834,2.414e-05,-2.00422e-06,-0.000320198,-2.8968e-05,10.0,2005.0
18.0,1.3,2.37228e-05,0.0,-4.806,0.000228644,0.0,-172.698,2.36408e-05,-1.98932e-06,-0.000226856,-2.90872e-05,10.0,2005.0
18.0,1.3,1.86787e-05,0.0,-7.776,0.000105501,0.0,-163.944,1.84999e-05,-2.53321e-06,-0.000101567,-2.92064e-05,10.0,2005.0
18.0,1.3,1.57432e-05,0.0,-10.314,6.03201e-05,0.0,-151.2,1.54899e-05,-2.82378e-06,-5.29292e-05,-2.90872e-05,10.0,2005.0
27.0,1.3,1.45361e-05,0.0,-12.234,4.23195e-05,0.0,-43.404,1.42009e-05,-3.08455e-06,3.07562e-05,-2.92064e-05,10.0,2005.0
27.0,1.3,1.6302e-05,0.0,-15.486,0.000143171,0.0,-11.676,1.57059e-05,-4.35862e-06,0.00014031,-2.90872e-05,10.0,2005.0
27.0,1.3,1.72259e-05,0.0,-17.052,0.000185133,0.0,-8.988,1.64659e-05,-5.05897e-06,0.000182868,-2.8968e-05,10.0,2005.0
36.0,1.3,1.82466e-05,0.0,-17.232,0.000251295,0.0,-6.582,1.7427e-05,-5.40915e-06,0.000249626,-2.88488e-05,10.0,2005.0
36.0,1.3,2.10257e-05,0.0,-15.708,0.000335218,0.0,-4.938,2.02359e-05,-5.69972e-06,0.000334026,-2.8968e-05,10.0,2005.0
36.0,1.3,2.23072e-05,0.0,-15.972,0.000368001,0.0,-4.5,2.14503e-05,-6.14676e-06,0.000366928,-2.8968e-05,10.0,2005.0
45.0,1.3,2.27989e-05,0.0,-15.534,0.000409605,0.0,-4.032,2.19644e-05,-6.10951e-06,0.000408651,-2.88488e-05,10.0,2005.0
45.0,1.3,2.19644e-05,0.0,-15.294,0.000459673,0.0,-3.582,2.11821e-05,-5.79658e-06,0.000458838,-2.88488e-05,10.0,2005.0
45.0,1.3,2.13088e-05,0.0,-15.174,0.000479104,0.0,-3.438,2.05712e-05,-5.58051e-06,0.00047827,-2.88488e-05,10.0,2005.0
54.0,1.3,2.08617e-05,0.0,-16.002,0.000493411,0.0,-3.336,2.00571e-05,-5.75933e-06,0.000492577,-2.88488e-05,10.0,2005.0
54.0,1.3,1.92152e-05,0.0,-17.352,0.000505809,0.0,-3.288,1.83434e-05,-5.73698e-06,0.000504974,-2.90872e-05,10.0,2005.0
54.0,1.3,1.79858e-05,0.0,-17.868,0.000510219,0.0,-3.234,1.71216e-05,-5.52091e-06,0.000509385,-2.88488e-05,10.0,2005.0
63.0,1.3,1.76803e-05,0.0,-17.526,0.000496034,0.0,-3.318,1.68608e-05,-5.32719e-06,0.000495199,-2.88488e-05,10.0,2005.0
63.0,1.3,1.66298e-05,0.0,-19.41,0.000469567,0.0,-3.498,1.56836e-05,-5.52836e-06,0.000468614,-2.87296e-05,10.0,2005.0
63.0,1.3,1.60412e-05,0.0,-20.658,0.000458958,0.0,-3.588,1.50055e-05,-5.66247e-06,0.000458004,-2.88488e-05,10.0,2005.0
72.0,1.3,1.56016e-05,0.0,-21.216,0.000417234,0.0,-3.96,1.45436e-05,-5.64757e-06,0.000416161,-2.88488e-05,10.0,2005.0
72.0,1.3,1.34633e-05,0.0,-25.638,0.000353696,0.0,-4.668,1.21371e-05,-5.83383e-06,0.000352504,-2.88488e-05,10.0,2005.0
72.0,1.3,1.21073e-05,0.0,-30.09,0.000328781,0.0,-5.016,1.04756e-05,-6.0797e-06,0.00032747,-2.88488e-05,10.0,2005.0
81.0,1.3,1.0945e-05,0.0,-32.568,0.000264766,0.0,-6.228,9.22388e-06,-5.89344e-06,0.000263216,-2.88488e-05,10.0,2005.0
81.0,1.3,6.76516e-06,0.0,-52.644,0.000173212,0.0,-9.564,4.1053e-06,-5.3868e-06,0.000170828,-2.88488e-05,10.0,2005.0
81.0,1.3,5.22289e-06,0.0,-78.372,0.000137449,0.0,-12.114,1.05054e-06,-5.12603e-06,0.00013435,-2.8968e-05,10.0,2005.0
90.0,1.3,4.82055e-06,0.0,-96.822,5.94857e-05,0.0,-29.004,-5.73698e-07,-4.7982e-06,5.19755e-05,-2.8968e-05,10.0,2005.0
90.0,1.3,3.17396e-06,0.0,-86.034,6.91419e-05,0.0,-155.286,2.16068e-07,-3.17396e-06,-6.2943e-05,-2.8968e-05,10.0,2005.0
90.0,1.3,2.51086e-06,0.0,-69.642,0.000111342,0.0,-164.952,8.71722e-07,-2.3544e-06,-0.000107646,-2.8968e-05,10.0,2005.0
99.0,1.3,2.64497e-06,0.0,-63.048,0.000200273,0.0,-171.702,1.19955e-06,-2.36185e-06,-0.000198365,-2.8968e-05,10.0,2005.0
99.0,1.3,6.22871e-06,0.0,-18.786,0.000323417,0.0,-174.894,5.89344e-06,-2.01167e-06,-0.000322225,-2.88488e-05,10.0,2005.0
99.0,1.3,8.91095e-06,0.0,-11.298,0.000371696,0.0,-175.554,8.73214e-06,-1.75089e-06,-0.000370624,-2.88488e-05,10.0,2005.0
108.0,1.3,9.507e-06,0.0,-9.6,0.000463607,0.0,-176.424,9.37289e-06,-1.58698e-06,-0.000462772,-2.8968e-05,10.0,2005.0
108.0,1.3,8.18825e-06,0.0,-15.576,0.000588063,0.0,-177.186,7.89022e-06,-2.20539e-06,-0.000587467,-2.8968e-05,10.0,2005.0
108.0,1.3,7.51766e-06,0.0,-20.922,0.000636701,0.0,-177.408,7.02593e-06,-2.68967e-06,-0.000636104,-2.88488e-05,10.0,2005.0
117.0,1.3,6.94397e-06,0.0,-26.886,0.000720147,0.0,-177.708,6.19146e-06,-3.14416e-06,-0.00071967,-2.88488e-05,10.0,2005.0
117.0,1.3,5.49856e-06,0.0,-36.522,0.000829104,0.0,-178.002,4.41822e-06,-3.27827e-06,-0.000828747,-2.8968e-05,10.0,2005.0
117.0,1.3,4.89506e-06,0.0,-45.552,0.000871304,0.0,-178.092,3.42728e-06,-3.50179e-06,-0.000871066,-2.90872e-05,10.0,2005.0
126.0,1.3,4.54488e-06,0.0,-48.744,0.000938658,0.0,-178.23,2.99515e-06,-3.42728e-06,-0.0009383,-2.90872e-05,10.0,2005.0
126.0,1.3,3.6657e-06,0.0,-71.106,0.00102497,0.0,-178.374,1.18465e-06,-3.47199e-06,-0.00102461,-2.90872e-05,10.0,2005.0
126.0,1.3,3.47944e-06,0.0,-91.09800000000001,0.00105847,0.0,-178.428,-6.70557e-08,-3.48689e-06,-0.00105811,-2.90872e-05,10.0,2005.0
135.0,1.3,3.6061e-06,0.0,-96.9,0.00110222,0.0,-178.488,-4.39586e-07,-3.58374e-06,-0.00110198,-2.92064e-05,10.0,2005.0
135.0,1.3,3.94139e-06,0.0,-119.334,0.00115538,0.0,-178.554,-1.93717e-06,-3.44218e-06,-0.00115503,-2.92064e-05,10.0,2005.0
135.0,1.3,4.40332e-06,0.0,-130.704,0.00117589,0.0,-178.584,-2.87594e-06,-3.34533e-06,-0.00117565,-2.90872e-05,10.0,2005.0
144.0,1.3,4.8131e-06,0.0,-131.748,0.00119186,0.0,-178.602,-3.21121e-06,-3.59864e-06,-0.00119162,-2.92064e-05,10.0,2005.0
144.0,1.3,5.98285e-06,0.0,-141.966,0.00120617,0.0,-178.614,-4.71625e-06,-3.68805e-06,-0.00120593,-2.92064e-05,10.0,2005.0
144.0,1.3,6.70555e-06,0.0,-146.64,0.00121141,0.0,-178.626,-5.60287e-06,-3.68805e-06,-0.00121117,-2.90872e-05,10.0,2005.0
153.0,1.3,7.01103e-06,0.0,-148.998,0.0011983,0.0,-178.602,-6.0201e-06,-3.61355e-06,-0.00119806,-2.92064e-05,10.0,2005.0
153.0,1.3,8.56823e-06,0.0,-155.808,0.00117255,0.0,-178.572,-7.82317e-06,-3.51669e-06,-0.00117231,-2.93256e-05,10.0,2005.0
153.0,1.3,9.35799e-06,0.0,-157.602,0.0011623,0.0,-178.554,-8.65763e-06,-3.56884e-06,-0.00116206,-2.94448e-05,10.0,2005.0
162.0,1.3,9.93913e-06,0.0,-158.988,0.00112034,0.0,-178.506,-9.29093e-06,-3.56884e-06,-0.0011201,-2.93256e-05,10.0,2005.0
162.0,1.3,1.07736e-05,0.0,-161.88,0.00105704,0.0,-178.41,-1.02521e-05,-3.36023e-06,-0.0010568,-2.94448e-05,10.0,2005.0
162.0,1.3,1.12877e-05,0.0,-164.034,0.00103236,0.0,-178.374,-1.0863e-05,-3.10691e-06,-0.00103212,-2.93256e-05,10.0,2005.0
171.0,1.3,1.17422e-05,0.0,-162.9,0.000966076,0.0,-178.254,-1.12281e-05,-3.45708e-06,-0.000965718,-2.94448e-05,10.0,2005.0
171.0,1.3,1.15857e-05,0.0,-163.296,0.000871066,0.0,-178.068,-1.11089e-05,-3.33787e-06,-0.000870708,-2.94448e-05,10.0,2005.0
171.0,1.3,1.13994e-05,0.0,-164.16,0.000834111,0.0,-178.002,-1.09748e-05,-3.11436e-06,-0.000833634,-2.92064e-05,10.0,2005.0
180.0,1.3,1.131e-05,0.0,-163.602,0.000750307,0.0,-177.78,-1.08556e-05,-3.19631e-06,-0.00074983,-2.90872e-05,10.0,2005.0
180.0,1.3,1.00509e-05,0.0,-160.794,0.000632886,0.0,-177.36,-9.49955e-06,-3.30807e-06,-0.000632409,-2.92064e-05,10.0,2005.0
180.0,1.3,9.00781e-06,0.0,-161.058,0.00058699,0.0,-177.162,-8.53097e-06,-2.92809e-06,-0.000586394,-2.90872e-05,10.0,2005.0
189.0,1.3,8.38941e-06,0.0,-162.24,0.000494961,0.0,-176.634,-7.99453e-06,-2.56301e-06,-0.000494245,-2.90872e-05,10.0,2005.0
189.0,1.3,7.64435e-06,0.0,-164.472,0.000369551,0.0,-175.482,-7.36865e-06,-2.04892e-06,-0.000368597,-2.92064e-05,10.0,2005.0
189.0,1.3,7.39846e-06,0.0,-167.19,0.000320913,0.0,-174.792,-7.21964e-06,-1.64659e-06,-0.000319602,-2.92064e-05,10.0,2005.0
198.0,1.3,7.6369e-06,0.0,-169.8,0.000228764,0.0,-172.668,-7.52512e-06,-1.35601e-06,-0.000227095,-2.92064e-05,10.0,2005.0
198.0,1.3,1.16379e-05,0.0,-169.17,0.00010717,0.0,-164.268,-1.14367e-05,-2.19049e-06,-0.000103236,-2.90872e-05,10.0,2005.0
198.0,1.3,1.4253e-05,0.0,-168.894,6.22277e-05,0.0,-152.31,-1.39997e-05,-2.74928e-06,-5.51941e-05,-2.8968e-05,10.0,2005.0
207.0,1.3,1.48118e-05,0.0,-168.42,4.05314e-05,0.0,-44.934,-1.45138e-05,-2.98025e-06,2.87296e-05,-2.87296e-05,10.0,2005.0
207.0,1.3,1.16155e-05,0.0,-158.556,0.000140549,0.0,-11.784,-1.08183e-05,-4.24686e-06,0.000137688,-2.88488e-05,10.0,2005.0
207.0,1.3,9.64111e-06,0.0,-148.914,0.000182034,0.0,-9.078,-8.26275e-06,-4.98447e-06,0.000179769,-2.88488e-05,10.0,2005.0
216.0,1.3,8.8439e-06,0.0,-141.492,0.000247123,0.0,-6.72,-6.92162e-06,-5.51346e-06,0.000245454,-2.8968e-05,10.0,2005.0
216.0,1.3,5.80403e-06,0.0,-97.386,0.000331046,0.0,-4.992,-7.52512e-07,-5.76678e-06,0.000329735,-2.88488e-05,10.0,2005.0
216.0,1.3,6.58634e-06,0.0,-62.526,0.000363471,0.0,-4.524,3.03985e-06,-5.84873e-06,0.000362398,-2.87296e-05,10.0,2005.0
225.0,1.3,7.45806e-06,0.0,-52.074,0.000405671,0.0,-4.062,4.58214e-06,-5.89344e-06,0.000404598,-2.88488e-05,10.0,2005.0
225.0,1.3,9.43249e-06,0.0,-37.596,0.000455739,0.0,-3.594,7.47296e-06,-5.76678e-06,0.000454905,-2.86103e-05,10.0,2005.0
225.0,1.3,1.08258e-05,0.0,-31.41,0.00047517,0.0,-3.444,9.24623e-06,-5.64757e-06,0.000474336,-2.86103e-05,10.0,2005.0
234.0,1.3,1.16006e-05,0.0,-29.232,0.000490431,0.0,-3.354,1.01254e-05,-5.66992e-06,0.000489477,-2.87296e-05,10.0,2005.0
234.0,1.3,1.29268e-05,0.0,-25.098,0.000503305,0.0,-3.282,1.17124e-05,-5.49111e-06,0.000502471,-2.88488e-05,10.0,2005.0
234.0,1.3,1.37091e-05,0.0,-24.324,0.000508074,0.0,-3.24,1.24872e-05,-5.64757e-06,0.000507358,-2.88488e-05,10.0,2005.0
243.0,1.3,1.4186e-05,0.0,-23.064,0.000494365,0.0,-3.318,1.30535e-05,-5.56561e-06,0.00049353,-2.86103e-05,10.0,2005.0
243.0,1.3,1.5475e-05,0.0,-21.282,0.000468852,0.0,-3.504,1.44244e-05,-5.62522e-06,0.000468018,-2.87296e-05,10.0,2005.0
243.0,1.3,1.62796e-05,0.0,-20.838,0.0004586,0.0,-3.564,1.52141e-05,-5.79658e-06,0.000457766,-2.86103e-05,10.0,2005.0
252.0,1.3,1.64584e-05,0.0,-20.856,0.00041783,0.0,-3.924,1.53781e-05,-5.86364e-06,0.000416758,-2.86103e-05,10.0,2005.0
252.0,1.3,1.52962e-05,0.0,-21.636,0.000355842,0.0,-4.608,1.42158e-05,-5.64012e-06,0.000354649,-2.86103e-05,10.0,2005.0
252.0,1.3,1.45585e-05,0.0,-22.818,0.000331404,0.0,-4.938,1.34186e-05,-5.64757e-06,0.000330212,-2.86103e-05,10.0,2005.0
261.0,1.3,1.3955e-05,0.0,-23.562,0.000267984,0.0,-6.168,1.27927e-05,-5.58051e-06,0.000266435,-2.88488e-05,10.0,2005.0
261.0,1.3,9.54425e-06,0.0,-31.926,0.000177623,0.0,-9.306,8.09884e-06,-5.05152e-06,0.000175239,-2.88488e-05,10.0,2005.0
261.0,1.3,7.10043e-06,0.0,-44.352,0.000142575,0.0,-11.628,5.07387e-06,-4.96957e-06,0.000139595,-2.88488e-05,10.0,2005.0
270.0,1.3,6.42243e-06,0.0,-51.738,6.49695e-05,0.0,-26.304,3.97864e-06,-5.05152e-06,5.81744e-05,-2.88488e-05,10.0,2005.0
270.0,1.3,4.76095e-06,0.0,-46.812,6.21085e-05,0.0,-152.502,3.25592e-06,-3.47944e-06,-5.53133e-05,-2.88488e-05,10.0,2005.0
270.0,1.3,3.89668e-06,0.0,-38.34,0.000103713,0.0,-163.776,3.05475e-06,-2.42145e-06,-9.97786e-05,-2.90872e-05,10.0,2005.0
279.0,1.3,4.20216e-06,0.0,-30.792,0.000192882,0.0,-171.396,3.6061e-06,-2.16068e-06,-0.000190736,-2.8968e-05,10.0,2005.0
279.0,1.3,7.38355e-06,0.0,-17.274,0.000316026,0.0,-174.732,7.04828e-06,-2.19794e-06,-0.000314834,-2.90872e-05,10.0,2005.0
279.0,1.3,9.22388e-06,0.0,-13.362,0.000364067,0.0,-175.41,8.97801e-06,-2.13833e-06,-0.000362994,-2.92064e-05,10.0,2005.0
288.0,1.3,9.12702e-06,0.0,-11.796,0.000456812,0.0,-176.37,8.9333e-06,-1.8701e-06,-0.000455977,-2.8968e-05,10.0,2005.0
288.0,1.3,6.66085e-06,0.0,-21.768,0.000582103,0.0,-177.15,6.19146e-06,-2.47361e-06,-0.000581507,-2.8968e-05,10.0,2005.0
288.0,1.3,5.25269e-06,0.0,-30.948,0.000630502,0.0,-177.354,4.50763e-06,-2.71203e-06,-0.000629906,-2.92064e-05,10.0,2005.0
297.0,1.3,4.7833e-06,0.0,-37.08,0.00071371,0.0,-177.666,3.81473e-06,-2.89084e-06,-0.000713233,-2.90872e-05,10.0,2005.0
297.0,1.3,3.47944e-06,0.0,-60.594,0.000823382,0.0,-177.972,1.70619e-06,-3.0473e-06,-0.000822905,-2.92064e-05,10.0,2005.0
297.0,1.3,3.22612e-06,0.0,-87.396,0.00086594,0.0,-178.074,1.41562e-07,-3.23357e-06,-0.000865582,-2.90872e-05,10.0,2005.0
306.0,1.3,3.50179e-06,0.0,-101.184,0.000934247,0.0,-178.224,-6.85457e-07,-3.44218e-06,-0.000933889,-2.90872e-05,10.0,2005.0
306.0,1.3,4.23941e-06,0.0,-121.566,0.00102187,0.0,-178.362,-2.22029e-06,-3.61355e-06,-0.00102163,-2.92064e-05,10.0,2005.0
306.0,1.3,4.8131e-06,0.0,-130.284,0.00105561,0.0,-178.416,-3.11436e-06,-3.6806e-06,-0.00105537,-2.92064e-05,10.0,2005.0
