Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
63.000000000000000,0.100000000000000,0.000027872700000,0.000000000000000,0.852000000000000,0.000391366000000,0.000000000000000,-0.300000000000000,0.000027872700000,0.000000409784000,0.000391366000000,-0.000002145780000,10.000000000000000,105.000000000000000
72.000000000000000,0.100000000000000,0.000030324000000,0.000000000000000,1.068000000000000,0.000342133000000,0.000000000000000,-0.348000000000000,0.000030316500000,0.000000566248000,0.000342133000000,-0.000002145780000,10.000000000000000,105.000000000000000
72.000000000000000,0.100000000000000,0.000031054300000,0.000000000000000,0.822000000000000,0.000271203000000,0.000000000000000,-0.420000000000000,0.000031054300000,0.000000439586000,0.000271203000000,-0.000002026570000,10.000000000000000,105.000000000000000
72.000000000000000,0.100000000000000,0.000031769500000,0.000000000000000,0.708000000000000,0.000243903000000,0.000000000000000,-0.516000000000000,0.000031769500000,0.000000387432000,0.000243903000000,-0.000002264990000,10.000000000000000,105.000000000000000
81.000000000000000,0.100000000000000,0.000032253800000,0.000000000000000,0.522000000000000,0.000178219000000,0.000000000000000,-0.750000000000000,0.000032253800000,0.000000290574000,0.000178219000000,-0.000002384200000,10.000000000000000,105.000000000000000
81.000000000000000,0.100000000000000,0.000030145200000,0.000000000000000,0.444000000000000,0.000086188800000,0.000000000000000,-1.416000000000000,0.000030145200000,0.000000230969000,0.000086188800000,-0.000002145780000,10.000000000000000,105.000000000000000
81.000000000000000,0.100000000000000,0.000026911600000,0.000000000000000,0.414000000000000,0.000050306600000,0.000000000000000,-2.274000000000000,0.000026911600000,0.000000186265000,0.000050306600000,-0.000002026570000,10.000000000000000,105.000000000000000
90.000000000000000,0.100000000000000,0.000024557200000,0.000000000000000,0.108000000000000,0.000029802400000,0.000000000000000,-176.033999999999992,0.000024557200000,0.000000044703700,-0.000029802400000,-0.000002145780000,10.000000000000000,105.000000000000000
90.000000000000000,0.100000000000000,0.000019557900000,0.000000000000000,-0.114000000000000,0.000140549000000,0.000000000000000,-179.159999999999996,0.000019557900000,-0.000000044703700,-0.000140668000000,-0.000002145780000,10.000000000000000,105.000000000000000
90.000000000000000,0.100000000000000,0.000013180100000,0.000000000000000,-0.840000000000000,0.000183464000000,0.000000000000000,-179.334000000000003,0.000013180100000,-0.000000193716000,-0.000183583000000,-0.000002145780000,10.000000000000000,105.000000000000000
99.000000000000000,0.100000000000000,0.000009089770000,0.000000000000000,-1.806000000000000,0.000271441000000,0.000000000000000,-179.550000000000011,0.000009082320000,-0.000000290574000,-0.000271561000000,-0.000002145780000,10.000000000000000,105.000000000000000
99.000000000000000,0.100000000000000,0.000002622620000,0.000000000000000,-9.198000000000000,0.000390293000000,0.000000000000000,-179.687999999999988,0.000002592820000,-0.000000424685000,-0.000390412000000,-0.000002145780000,10.000000000000000,105.000000000000000
99.000000000000000,0.100000000000000,0.000005200530000,0.000000000000000,-175.596000000000003,0.000435950000000,0.000000000000000,-179.717999999999989,-0.000005200530000,-0.000000402333000,-0.000436069000000,-0.000002145780000,10.000000000000000,105.000000000000000
108.000000000000000,0.100000000000000,0.000010162700000,0.000000000000000,-177.894000000000005,0.000525955000000,0.000000000000000,-179.765999999999991,-0.000010162700000,-0.000000379981000,-0.000526074000000,-0.000002145780000,10.000000000000000,105.000000000000000
108.000000000000000,0.100000000000000,0.000016652200000,0.000000000000000,-178.650000000000006,0.000646237000000,0.000000000000000,-179.813999999999993,-0.000016659600000,-0.000000394883000,-0.000646356000000,-0.000002145780000,10.000000000000000,105.000000000000000
108.000000000000000,0.100000000000000,0.000024289000000,0.000000000000000,-178.931999999999988,0.000692490000000,0.000000000000000,-179.819999999999993,-0.000024289000000,-0.000000454487000,-0.000692610000000,-0.000002264990000,10.000000000000000,105.000000000000000
117.000000000000000,0.100000000000000,0.000029131900000,0.000000000000000,-178.979999999999990,0.000773791000000,0.000000000000000,-179.843999999999994,-0.000029131900000,-0.000000521544000,-0.000773910000000,-0.000002145780000,10.000000000000000,105.000000000000000
117.000000000000000,0.100000000000000,0.000033527800000,0.000000000000000,-178.692000000000007,0.000880126000000,0.000000000000000,-179.861999999999995,-0.000033527800000,-0.000000767413000,-0.000880245000000,-0.000002145780000,10.000000000000000,105.000000000000000
117.000000000000000,0.100000000000000,0.000038676200000,0.000000000000000,-178.836000000000013,0.000921134000000,0.000000000000000,-179.867999999999995,-0.000038676200000,-0.000000789765000,-0.000921253000000,-0.000002145780000,10.000000000000000,105.000000000000000
126.000000000000000,0.100000000000000,0.000041738400000,0.000000000000000,-178.872000000000014,0.000985987000000,0.000000000000000,-179.873999999999995,-0.000041738400000,-0.000000827018000,-0.000986107000000,-0.000002145780000,10.000000000000000,105.000000000000000
126.000000000000000,0.100000000000000,0.000041477600000,0.000000000000000,-178.608000000000004,0.001067770000000,0.000000000000000,-179.879999999999995,-0.000041477600000,-0.000001013290000,-0.001067880000000,-0.000002264990000,10.000000000000000,105.000000000000000
126.000000000000000,0.100000000000000,0.000040933700000,0.000000000000000,-178.572000000000003,0.001099120000000,0.000000000000000,-179.891999999999996,-0.000040926300000,-0.000001020740000,-0.001099240000000,-0.000002145780000,10.000000000000000,105.000000000000000
135.000000000000000,0.100000000000000,0.000040300400000,0.000000000000000,-178.397999999999996,0.001135600000000,0.000000000000000,-179.885999999999996,-0.000040293000000,-0.000001132500000,-0.001135710000000,-0.000002264990000,10.000000000000000,105.000000000000000
135.000000000000000,0.100000000000000,0.000033058500000,0.000000000000000,-178.151999999999987,0.001177080000000,0.000000000000000,-179.891999999999996,-0.000033051000000,-0.000001072890000,-0.001177200000000,-0.000002384200000,10.000000000000000,105.000000000000000
135.000000000000000,0.100000000000000,0.000024192200000,0.000000000000000,-177.551999999999992,0.001193170000000,0.000000000000000,-179.891999999999996,-0.000024177300000,-0.000001035640000,-0.001193290000000,-0.000002384200000,10.000000000000000,105.000000000000000
144.000000000000000,0.100000000000000,0.000018246600000,0.000000000000000,-176.735999999999990,0.001194370000000,0.000000000000000,-179.891999999999996,-0.000018231700000,-0.000001043090000,-0.001194480000000,-0.000002384200000,10.000000000000000,105.000000000000000
144.000000000000000,0.100000000000000,0.000004410770000,0.000000000000000,-164.219999999999999,0.001186860000000,0.000000000000000,-179.897999999999996,-0.000004246860000,-0.000001207000000,-0.001186970000000,-0.000002145780000,10.000000000000000,105.000000000000000
144.000000000000000,0.100000000000000,0.000012859800000,0.000000000000000,-5.142000000000000,0.001183520000000,0.000000000000000,-179.897999999999996,0.000012807600000,-0.000001154850000,-0.001183640000000,-0.000002145780000,10.000000000000000,105.000000000000000
153.000000000000000,0.100000000000000,0.000023529000000,0.000000000000000,-2.808000000000000,0.001147520000000,0.000000000000000,-179.891999999999996,0.000023499200000,-0.000001154850000,-0.001147640000000,-0.000002264990000,10.000000000000000,105.000000000000000
153.000000000000000,0.100000000000000,0.000040702800000,0.000000000000000,-1.500000000000000,0.001089580000000,0.000000000000000,-179.885999999999996,0.000040687900000,-0.000001072890000,-0.001089700000000,-0.000002145780000,10.000000000000000,105.000000000000000
153.000000000000000,0.100000000000000,0.000060782100000,0.000000000000000,-0.960000000000000,0.001066930000000,0.000000000000000,-179.885999999999996,0.000060774600000,-0.000001020740000,-0.001067050000000,-0.000002145780000,10.000000000000000,105.000000000000000
162.000000000000000,0.100000000000000,0.000073336500000,0.000000000000000,-0.756000000000000,0.000997432000000,0.000000000000000,-179.879999999999995,0.000073329100000,-0.000000968583000,-0.000997551000000,-0.000002145780000,10.000000000000000,105.000000000000000
162.000000000000000,0.100000000000000,0.000088558100000,0.000000000000000,-0.468000000000000,0.000895862000000,0.000000000000000,-179.861999999999995,0.000088558100000,-0.000000722710000,-0.000895981000000,-0.000002145780000,10.000000000000000,105.000000000000000
162.000000000000000,0.100000000000000,0.000106454000000,0.000000000000000,-0.402000000000000,0.000856403000000,0.000000000000000,-179.855999999999994,0.000106454000000,-0.000000752512000,-0.000856522000000,-0.000002145780000,10.000000000000000,105.000000000000000
171.000000000000000,0.100000000000000,0.000117273000000,0.000000000000000,-0.414000000000000,0.000764851000000,0.000000000000000,-179.831999999999993,0.000117273000000,-0.000000849370000,-0.000764970000000,-0.000002384200000,10.000000000000000,105.000000000000000
171.000000000000000,0.100000000000000,0.000125983000000,0.000000000000000,-0.342000000000000,0.000638727000000,0.000000000000000,-179.783999999999992,0.000125983000000,-0.000000767413000,-0.000638846000000,-0.000002503410000,10.000000000000000,105.000000000000000
171.000000000000000,0.100000000000000,0.000135870000000,0.000000000000000,-0.312000000000000,0.000589851000000,0.000000000000000,-179.801999999999992,0.000135870000000,-0.000000745062000,-0.000589970000000,-0.000002145780000,10.000000000000000,105.000000000000000
180.000000000000000,0.100000000000000,0.000141659000000,0.000000000000000,-0.282000000000000,0.000490192000000,0.000000000000000,-179.759999999999991,0.000141659000000,-0.000000700358000,-0.000490312000000,-0.000002145780000,10.000000000000000,105.000000000000000
180.000000000000000,0.100000000000000,0.000142605000000,0.000000000000000,-0.228000000000000,0.000355365000000,0.000000000000000,-179.669999999999987,0.000142605000000,-0.000000573698000,-0.000355484000000,-0.000002145780000,10.000000000000000,105.000000000000000
180.000000000000000,0.100000000000000,0.000143343000000,0.000000000000000,-0.180000000000000,0.000303151000000,0.000000000000000,-179.598000000000013,0.000143343000000,-0.000000454487000,-0.000303270000000,-0.000002145780000,10.000000000000000,105.000000000000000
189.000000000000000,0.100000000000000,0.000143454000000,0.000000000000000,-0.156000000000000,0.000209690000000,0.000000000000000,-179.418000000000006,0.000143454000000,-0.000000387432000,-0.000209809000000,-0.000002145780000,10.000000000000000,105.000000000000000
189.000000000000000,0.100000000000000,0.000138455000000,0.000000000000000,-0.198000000000000,0.000086308000000,0.000000000000000,-178.584000000000003,0.000138455000000,-0.000000491742000,-0.000086427200000,-0.000002145780000,10.000000000000000,105.000000000000000
189.000000000000000,0.100000000000000,0.000132048000000,0.000000000000000,-0.126000000000000,0.000038624000000,0.000000000000000,-176.933999999999997,0.000132048000000,-0.000000290574000,-0.000038624000000,-0.000002145780000,10.000000000000000,105.000000000000000
198.000000000000000,0.100000000000000,0.000127905000000,0.000000000000000,-0.006000000000000,0.000042557900000,0.000000000000000,-2.874000000000000,0.000127905000000,-0.000000014901300,0.000042438700000,-0.000002145780000,10.000000000000000,105.000000000000000
198.000000000000000,0.100000000000000,0.000118480000000,0.000000000000000,0.048000000000000,0.000147224000000,0.000000000000000,-0.828000000000000,0.000118480000000,0.000000089407400,0.000147224000000,-0.000002145780000,10.000000000000000,105.000000000000000
198.000000000000000,0.100000000000000,0.000106715000000,0.000000000000000,0.114000000000000,0.000187279000000,0.000000000000000,-0.654000000000000,0.000106715000000,0.000000201167000,0.000187279000000,-0.000002145780000,10.000000000000000,105.000000000000000
207.000000000000000,0.100000000000000,0.000099085700000,0.000000000000000,-0.006000000000000,0.000249149000000,0.000000000000000,-0.474000000000000,0.000099085700000,-0.000000007450640,0.000249149000000,-0.000002145780000,10.000000000000000,105.000000000000000
207.000000000000000,0.100000000000000,0.000088304700000,0.000000000000000,0.018000000000000,0.000326755000000,0.000000000000000,-0.372000000000000,0.000088304700000,0.000000022351900,0.000326755000000,-0.000002145780000,10.000000000000000,105.000000000000000
207.000000000000000,0.100000000000000,0.000075273700000,0.000000000000000,0.168000000000000,0.000356914000000,0.000000000000000,-0.342000000000000,0.000075273700000,0.000000216068000,0.000356914000000,-0.000002145780000,10.000000000000000,105.000000000000000
216.000000000000000,0.100000000000000,0.000067018400000,0.000000000000000,0.336000000000000,0.000397565000000,0.000000000000000,-0.300000000000000,0.000067018400000,0.000000387432000,0.000397565000000,-0.000002145780000,10.000000000000000,105.000000000000000
216.000000000000000,0.100000000000000,0.000056542700000,0.000000000000000,0.576000000000000,0.000446202000000,0.000000000000000,-0.276000000000000,0.000056542700000,0.000000566248000,0.000446202000000,-0.000002145780000,10.000000000000000,105.000000000000000
216.000000000000000,0.100000000000000,0.000044152400000,0.000000000000000,0.780000000000000,0.000465037000000,0.000000000000000,-0.264000000000000,0.000044144900000,0.000000596050000,0.000465037000000,-0.000002145780000,10.000000000000000,105.000000000000000
225.000000000000000,0.100000000000000,0.000036366500000,0.000000000000000,0.828000000000000,0.000482561000000,0.000000000000000,-0.252000000000000,0.000036359100000,0.000000521544000,0.000482561000000,-0.000002145780000,10.000000000000000,105.000000000000000
225.000000000000000,0.100000000000000,0.000027261800000,0.000000000000000,1.482000000000000,0.000500683000000,0.000000000000000,-0.246000000000000,0.000027254300000,0.000000700358000,0.000500683000000,-0.000002145780000,10.000000000000000,105.000000000000000
225.000000000000000,0.100000000000000,0.000016324300000,0.000000000000000,2.574000000000000,0.000507478000000,0.000000000000000,-0.240000000000000,0.000016309400000,0.000000730161000,0.000507478000000,-0.000002145780000,10.000000000000000,105.000000000000000
234.000000000000000,0.100000000000000,0.000009581500000,0.000000000000000,3.306000000000000,0.000502948000000,0.000000000000000,-0.240000000000000,0.000009566600000,0.000000551347000,0.000502948000000,-0.000002145780000,10.000000000000000,105.000000000000000
234.000000000000000,0.100000000000000,0.000002846140000,0.000000000000000,11.496000000000000,0.000491623000000,0.000000000000000,-0.246000000000000,0.000002786530000,0.000000566248000,0.000491623000000,-0.000002145780000,10.000000000000000,105.000000000000000
234.000000000000000,0.100000000000000,0.000005580510000,0.000000000000000,173.903999999999996,0.000487091000000,0.000000000000000,-0.252000000000000,-0.000005558160000,0.000000588600000,0.000487091000000,-0.000002145780000,10.000000000000000,105.000000000000000
243.000000000000000,0.100000000000000,0.000011012000000,0.000000000000000,176.633999999999986,0.000460865000000,0.000000000000000,-0.264000000000000,-0.000010997100000,0.000000640754000,0.000460865000000,-0.000002145780000,10.000000000000000,105.000000000000000
243.000000000000000,0.100000000000000,0.000015504800000,0.000000000000000,177.707999999999998,0.000421049000000,0.000000000000000,-0.288000000000000,-0.000015497300000,0.000000618402000,0.000421049000000,-0.000002145780000,10.000000000000000,105.000000000000000
243.000000000000000,0.100000000000000,0.000020556300000,0.000000000000000,178.530000000000001,0.000405433000000,0.000000000000000,-0.300000000000000,-0.000020556300000,0.000000521544000,0.000405433000000,-0.000002145780000,10.000000000000000,105.000000000000000
252.000000000000000,0.100000000000000,0.000023618500000,0.000000000000000,178.788000000000011,0.000359060000000,0.000000000000000,-0.330000000000000,-0.000023625900000,0.000000499193000,0.000359060000000,-0.000002145780000,10.000000000000000,105.000000000000000
252.000000000000000,0.100000000000000,0.000025183100000,0.000000000000000,178.860000000000013,0.000291945000000,0.000000000000000,-0.408000000000000,-0.000025183100000,0.000000499193000,0.000291945000000,-0.000002145780000,10.000000000000000,105.000000000000000
252.000000000000000,0.100000000000000,0.000026807300000,0.000000000000000,179.099999999999994,0.000265958000000,0.000000000000000,-0.432000000000000,-0.000026814800000,0.000000417234000,0.000265958000000,-0.000002026570000,10.000000000000000,105.000000000000000
261.000000000000000,0.100000000000000,0.000027842900000,0.000000000000000,179.298000000000002,0.000202776000000,0.000000000000000,-0.600000000000000,-0.000027850400000,0.000000335278000,0.000202776000000,-0.000002145780000,10.000000000000000,105.000000000000000
261.000000000000000,0.100000000000000,0.000026881800000,0.000000000000000,179.292000000000001,0.000114084000000,0.000000000000000,-1.068000000000000,-0.000026889300000,0.000000327827000,0.000114084000000,-0.000002145780000,10.000000000000000,105.000000000000000
261.000000000000000,0.100000000000000,0.000025242700000,0.000000000000000,179.574000000000012,0.000079751500000,0.000000000000000,-1.530000000000000,-0.000025250100000,0.000000186265000,0.000079751500000,-0.000002145780000,10.000000000000000,105.000000000000000
270.000000000000000,0.100000000000000,0.000023834500000,0.000000000000000,179.969999999999999,0.000003218670000,0.000000000000000,-40.853999999999999,-0.000023842000000,0.000000007450640,0.000002384200000,-0.000002145780000,10.000000000000000,105.000000000000000
270.000000000000000,0.100000000000000,0.000020399800000,0.000000000000000,-179.795999999999992,0.000105858000000,0.000000000000000,-178.812000000000012,-0.000020407300000,-0.000000074506300,-0.000105978000000,-0.000002264990000,10.000000000000000,105.000000000000000
270.000000000000000,0.100000000000000,0.000016652200000,0.000000000000000,-179.699999999999988,0.000147701000000,0.000000000000000,-179.195999999999998,-0.000016659600000,-0.000000089407400,-0.000147820000000,-0.000002145780000,10.000000000000000,105.000000000000000
279.000000000000000,0.100000000000000,0.000014171100000,0.000000000000000,-179.274000000000001,0.000234486000000,0.000000000000000,-179.460000000000008,-0.000014178500000,-0.000000186265000,-0.000234605000000,-0.000002264990000,10.000000000000000,105.000000000000000
279.000000000000000,0.100000000000000,0.000008739590000,0.000000000000000,-178.032000000000011,0.000352623000000,0.000000000000000,-179.663999999999987,-0.000008739590000,-0.000000305476000,-0.000352742000000,-0.000002145780000,10.000000000000000,105.000000000000000
279.000000000000000,0.100000000000000,0.000002361850000,0.000000000000000,-172.554000000000002,0.000398280000000,0.000000000000000,-179.723999999999989,-0.000002346950000,-0.000000312926000,-0.000398399000000,-0.000002026570000,10.000000000000000,105.000000000000000
288.000000000000000,0.100000000000000,0.000001646590000,0.000000000000000,-10.494000000000000,0.000489000000000,0.000000000000000,-179.747999999999990,0.000001616780000,-0.000000305476000,-0.000489119000000,-0.000002145780000,10.000000000000000,105.000000000000000
288.000000000000000,0.100000000000000,0.000007785910000,0.000000000000000,-2.064000000000000,0.000610594000000,0.000000000000000,-179.801999999999992,0.000007778460000,-0.000000283124000,-0.000610713000000,-0.000002145780000,10.000000000000000,105.000000000000000
288.000000000000000,0.100000000000000,0.000014819300000,0.000000000000000,-1.470000000000000,0.000657681000000,0.000000000000000,-179.819999999999993,0.000014811800000,-0.000000387432000,-0.000657801000000,-0.000002145780000,10.000000000000000,105.000000000000000
297.000000000000000,0.100000000000000,0.000019103400000,0.000000000000000,-1.680000000000000,0.000741128000000,0.000000000000000,-179.831999999999993,0.000019096000000,-0.000000566248000,-0.000741247000000,-0.000002264990000,10.000000000000000,105.000000000000000
297.000000000000000,0.100000000000000,0.000023320400000,0.000000000000000,-1.242000000000000,0.000850681000000,0.000000000000000,-179.849999999999994,0.000023313000000,-0.000000514094000,-0.000850800000000,-0.000002264990000,10.000000000000000,105.000000000000000
297.000000000000000,0.100000000000000,0.000027753500000,0.000000000000000,-1.320000000000000,0.000892881000000,0.000000000000000,-179.861999999999995,0.000027746100000,-0.000000640754000,-0.000893001000000,-0.000002264990000,10.000000000000000,105.000000000000000
306.000000000000000,0.100000000000000,0.000030271800000,0.000000000000000,-1.752000000000000,0.000960592000000,0.000000000000000,-179.873999999999995,0.000030256900000,-0.000000931326000,-0.000960711000000,-0.000002145780000,10.000000000000000,105.000000000000000
306.000000000000000,0.100000000000000,0.000029787500000,0.000000000000000,-1.926000000000000,0.001047260000000,0.000000000000000,-179.879999999999995,0.000029765200000,-0.000001005840000,-0.001047380000000,-0.000002264990000,10.000000000000000,105.000000000000000
306.000000000000000,0.100000000000000,0.000029035000000,0.000000000000000,-1.974000000000000,0.001080520000000,0.000000000000000,-179.885999999999996,0.000029012700000,-0.000001005840000,-0.001080640000000,-0.000002264990000,10.000000000000000,105.000000000000000
315.000000000000000,0.100000000000000,0.000028550700000,0.000000000000000,-1.902000000000000,0.001121290000000,0.000000000000000,-179.891999999999996,0.000028535800000,-0.000000953682000,-0.001121410000000,-0.000002145780000,10.000000000000000,105.000000000000000
315.000000000000000,0.100000000000000,0.000021912300000,0.000000000000000,-2.598000000000000,0.001168850000000,0.000000000000000,-179.891999999999996,0.000021889900000,-0.000000998385000,-0.001168970000000,-0.000002264990000,10.000000000000000,105.000000000000000
315.000000000000000,0.100000000000000,0.000013388800000,0.000000000000000,-4.566000000000000,0.001187330000000,0.000000000000000,-179.885999999999996,0.000013351500000,-0.000001072890000,-0.001187450000000,-0.000002384200000,10.000000000000000,105.000000000000000
324.000000000000000,0.100000000000000,0.000007800820000,0.000000000000000,-8.202000000000000,0.001192340000000,0.000000000000000,-179.891999999999996,0.000007726310000,-0.000001117590000,-0.001192460000000,-0.000002384200000,10.000000000000000,105.000000000000000
324.000000000000000,0.100000000000000,0.000006139310000,0.000000000000000,-169.566000000000002,0.001189840000000,0.000000000000000,-179.885999999999996,-0.000006049900000,-0.000001117590000,-0.001189950000000,-0.000002384200000,10.000000000000000,105.000000000000000
324.000000000000000,0.100000000000000,0.000022672200000,0.000000000000000,-177.018000000000001,0.001188640000000,0.000000000000000,-179.891999999999996,-0.000022642400000,-0.000001184650000,-0.001188760000000,-0.000002384200000,10.000000000000000,105.000000000000000
333.000000000000000,0.100000000000000,0.000033058500000,0.000000000000000,-178.163999999999987,0.001154310000000,0.000000000000000,-179.885999999999996,-0.000033051000000,-0.000001065440000,-0.001154430000000,-0.000002384200000,10.000000000000000,105.000000000000000
333.000000000000000,0.100000000000000,0.000050261800000,0.000000000000000,-178.668000000000006,0.001099240000000,0.000000000000000,-179.879999999999995,-0.000050254400000,-0.000001169750000,-0.001099360000000,-0.000002384200000,10.000000000000000,105.000000000000000
333.000000000000000,0.100000000000000,0.000070781000000,0.000000000000000,-179.123999999999995,0.001078140000000,0.000000000000000,-179.885999999999996,-0.000070781000000,-0.000001080340000,-0.001078260000000,-0.000002145780000,10.000000000000000,105.000000000000000
342.000000000000000,0.100000000000000,0.000083424600000,0.000000000000000,-179.328000000000003,0.001009110000000,0.000000000000000,-179.867999999999995,-0.000083424600000,-0.000000976033000,-0.001009230000000,-0.000002384200000,10.000000000000000,105.000000000000000
342.000000000000000,0.100000000000000,0.000098228900000,0.000000000000000,-179.460000000000008,0.000908617000000,0.000000000000000,-179.867999999999995,-0.000098228900000,-0.000000931326000,-0.000908736000000,-0.000002145780000,10.000000000000000,105.000000000000000
342.000000000000000,0.100000000000000,0.000115611000000,0.000000000000000,-179.610000000000013,0.000869635000000,0.000000000000000,-179.861999999999995,-0.000115619000000,-0.000000797216000,-0.000869755000000,-0.000002145780000,10.000000000000000,105.000000000000000
351.000000000000000,0.100000000000000,0.000126407000000,0.000000000000000,-179.651999999999987,0.000777010000000,0.000000000000000,-179.843999999999994,-0.000126415000000,-0.000000774864000,-0.000777129000000,-0.000002145780000,10.000000000000000,105.000000000000000
351.000000000000000,0.100000000000000,0.000134223000000,0.000000000000000,-179.669999999999987,0.000648741000000,0.000000000000000,-179.807999999999993,-0.000134231000000,-0.000000774864000,-0.000648860000000,-0.000002264990000,10.000000000000000,105.000000000000000
