Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
306.000000000000000,0.100000000000000,0.000035062700000,0.000000000000000,-6.432000000000000,0.001059540000000,0.000000000000000,-178.644000000000005,0.000034839100000,-0.000003933940000,-0.001059420000000,-0.000025153300000,10.000000000000000,2005.000000000000000
306.000000000000000,0.100000000000000,0.000034764600000,0.000000000000000,-6.462000000000000,0.001093040000000,0.000000000000000,-178.686000000000007,0.000034548600000,-0.000003919030000,-0.001092920000000,-0.000025153300000,10.000000000000000,2005.000000000000000
315.000000000000000,0.100000000000000,0.000034265500000,0.000000000000000,-6.150000000000000,0.001134050000000,0.000000000000000,-178.728000000000008,0.000034071700000,-0.000003680600000,-0.001133930000000,-0.000025272500000,10.000000000000000,2005.000000000000000
315.000000000000000,0.100000000000000,0.000027701400000,0.000000000000000,-7.578000000000000,0.001181850000000,0.000000000000000,-178.782000000000011,0.000027463000000,-0.000003658250000,-0.001181730000000,-0.000025153300000,10.000000000000000,2005.000000000000000
315.000000000000000,0.100000000000000,0.000019408900000,0.000000000000000,-11.112000000000000,0.001200330000000,0.000000000000000,-178.806000000000011,0.000019043800000,-0.000003740210000,-0.001200090000000,-0.000025153300000,10.000000000000000,2005.000000000000000
324.000000000000000,0.100000000000000,0.000013947500000,0.000000000000000,-15.750000000000000,0.001205810000000,0.000000000000000,-178.812000000000012,0.000013426000000,-0.000003792360000,-0.001205690000000,-0.000025034100000,10.000000000000000,2005.000000000000000
324.000000000000000,0.100000000000000,0.000003732760000,0.000000000000000,-94.602000000000004,0.001203430000000,0.000000000000000,-178.806000000000011,-0.000000305476000,-0.000003732760000,-0.001203310000000,-0.000025153300000,10.000000000000000,2005.000000000000000
324.000000000000000,0.100000000000000,0.000017598400000,0.000000000000000,-168.240000000000009,0.001202230000000,0.000000000000000,-178.806000000000011,-0.000017233300000,-0.000003591190000,-0.001202110000000,-0.000025153300000,10.000000000000000,2005.000000000000000
333.000000000000000,0.100000000000000,0.000028260200000,0.000000000000000,-172.806000000000011,0.001168140000000,0.000000000000000,-178.764000000000010,-0.000028051600000,-0.000003546490000,-0.001168020000000,-0.000025272500000,10.000000000000000,2005.000000000000000
333.000000000000000,0.100000000000000,0.000045605200000,0.000000000000000,-175.542000000000001,0.001112830000000,0.000000000000000,-178.704000000000008,-0.000045478600000,-0.000003553940000,-0.001112710000000,-0.000025272500000,10.000000000000000,2005.000000000000000
333.000000000000000,0.100000000000000,0.000066534200000,0.000000000000000,-176.981999999999999,0.001090890000000,0.000000000000000,-178.680000000000007,-0.000066444700000,-0.000003501790000,-0.001090770000000,-0.000025153300000,10.000000000000000,2005.000000000000000
342.000000000000000,0.100000000000000,0.000079669500000,0.000000000000000,-177.575999999999993,0.001021510000000,0.000000000000000,-178.596000000000003,-0.000079609900000,-0.000003375130000,-0.001021270000000,-0.000025153300000,10.000000000000000,2005.000000000000000
342.000000000000000,0.100000000000000,0.000095166700000,0.000000000000000,-177.972000000000008,0.000920419000000,0.000000000000000,-178.445999999999998,-0.000095114600000,-0.000003375130000,-0.000920180000000,-0.000025034100000,10.000000000000000,2005.000000000000000
342.000000000000000,0.100000000000000,0.000113138000000,0.000000000000000,-178.361999999999995,0.000881080000000,0.000000000000000,-178.367999999999995,-0.000113100000000,-0.000003233570000,-0.000880841000000,-0.000025153300000,10.000000000000000,2005.000000000000000
