Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
0.000000000000000,2.000000000000000,0.000011444200000,0.000000000000000,-1.638000000000000,0.000175477000000,0.000000000000000,177.840000000000003,0.000011444200000,-0.000000476841000,-0.000179292000000,0.000007629450000,3.000000000000000,3005.000000000000000
0.000000000000000,2.000000000000000,0.000010490500000,0.000000000000000,-1.788000000000000,0.000179292000000,0.000000000000000,176.819999999999993,0.000010490500000,-0.000000476841000,-0.000183106000000,0.000007629450000,3.000000000000000,3005.000000000000000
0.000000000000000,2.000000000000000,0.000009536800000,0.000000000000000,0.000000000000000,0.000183106000000,0.000000000000000,177.918000000000006,0.000009536800000,0.000000000000000,-0.000186921000000,0.000003814730000,3.000000000000000,3005.000000000000000
9.000000000000000,2.000000000000000,0.000008583130000,0.000000000000000,-2.202000000000000,0.000129701000000,0.000000000000000,177.066000000000002,0.000008583130000,-0.000000476841000,-0.000133515000000,0.000003814730000,3.000000000000000,3005.000000000000000
9.000000000000000,2.000000000000000,0.000007629450000,0.000000000000000,0.000000000000000,0.000114441000000,0.000000000000000,176.729999999999990,0.000007629450000,0.000000000000000,-0.000118256000000,0.000003814730000,3.000000000000000,3005.000000000000000
9.000000000000000,2.000000000000000,0.000006675750000,0.000000000000000,-2.724000000000000,0.000102997000000,0.000000000000000,176.424000000000006,0.000006675750000,-0.000000476841000,-0.000106812000000,0.000003814730000,3.000000000000000,3005.000000000000000
18.000000000000000,2.000000000000000,0.000005245240000,0.000000000000000,-3.366000000000000,0.000045776600000,0.000000000000000,171.870000000000004,0.000005245240000,-0.000000476841000,-0.000049591300000,0.000003814730000,3.000000000000000,3005.000000000000000
18.000000000000000,2.000000000000000,0.000005245240000,0.000000000000000,0.000000000000000,0.000030517800000,0.000000000000000,168.689999999999998,0.000005245240000,0.000000000000000,-0.000034332500000,0.000003814730000,3.000000000000000,3005.000000000000000
18.000000000000000,2.000000000000000,0.000004291560000,0.000000000000000,4.086000000000000,0.000022888300000,0.000000000000000,165.966000000000008,0.000004291560000,0.000000000000000,-0.000026703000000,0.000003814730000,3.000000000000000,3005.000000000000000
27.000000000000000,2.000000000000000,0.000004768400000,0.000000000000000,3.816000000000000,0.000022888300000,0.000000000000000,14.034000000000001,0.000004768400000,0.000000000000000,0.000022888300000,0.000003814730000,3.000000000000000,3005.000000000000000
27.000000000000000,2.000000000000000,0.000004768400000,0.000000000000000,3.816000000000000,0.000034332500000,0.000000000000000,10.308000000000000,0.000004768400000,0.000000000000000,0.000034332500000,0.000003814730000,3.000000000000000,3005.000000000000000
27.000000000000000,2.000000000000000,0.000004768400000,0.000000000000000,3.816000000000000,0.000045776600000,0.000000000000000,8.130000000000001,0.000004768400000,0.000000000000000,0.000045776600000,0.000003814730000,3.000000000000000,3005.000000000000000
36.000000000000000,2.000000000000000,0.000005245240000,0.000000000000000,-7.122000000000000,0.000087738500000,0.000000000000000,4.236000000000000,0.000005245240000,-0.000000953682000,0.000087738500000,0.000003814730000,3.000000000000000,3005.000000000000000
36.000000000000000,2.000000000000000,0.000005245240000,0.000000000000000,-6.708000000000000,0.000095367900000,0.000000000000000,3.942000000000000,0.000005245240000,-0.000000953682000,0.000095367900000,0.000003814730000,3.000000000000000,3005.000000000000000
36.000000000000000,2.000000000000000,0.000005245240000,0.000000000000000,-3.366000000000000,0.000102997000000,0.000000000000000,3.690000000000000,0.000005245240000,-0.000000476841000,0.000102997000000,0.000003814730000,3.000000000000000,3005.000000000000000
45.000000000000000,2.000000000000000,0.000006198910000,0.000000000000000,-6.012000000000000,0.000129701000000,0.000000000000000,2.934000000000000,0.000006198910000,-0.000000953682000,0.000129701000000,0.000003814730000,3.000000000000000,3005.000000000000000
45.000000000000000,2.000000000000000,0.000006198910000,0.000000000000000,-3.012000000000000,0.000133515000000,0.000000000000000,2.790000000000000,0.000006198910000,-0.000000476841000,0.000133515000000,0.000003814730000,3.000000000000000,3005.000000000000000
45.000000000000000,2.000000000000000,0.000006198910000,0.000000000000000,2.862000000000000,0.000137330000000,0.000000000000000,2.724000000000000,0.000006198910000,0.000000000000000,0.000137330000000,0.000003814730000,3.000000000000000,3005.000000000000000
54.000000000000000,2.000000000000000,0.000007152590000,0.000000000000000,2.604000000000000,0.000148774000000,0.000000000000000,2.544000000000000,0.000007152590000,0.000000000000000,0.000148774000000,0.000003814730000,3.000000000000000,3005.000000000000000
54.000000000000000,2.000000000000000,0.000007152590000,0.000000000000000,2.604000000000000,0.000148774000000,0.000000000000000,2.544000000000000,0.000006675750000,0.000000000000000,0.000148774000000,0.000003814730000,3.000000000000000,3005.000000000000000
54.000000000000000,2.000000000000000,0.000006675750000,0.000000000000000,2.724000000000000,0.000152589000000,0.000000000000000,2.490000000000000,0.000006675750000,0.000000000000000,0.000152589000000,0.000003814730000,3.000000000000000,3005.000000000000000
63.000000000000000,2.000000000000000,0.000005722080000,0.000000000000000,9.462000000000000,0.000141145000000,0.000000000000000,2.664000000000000,0.000005722080000,0.000000953682000,0.000141145000000,0.000003814730000,3.000000000000000,3005.000000000000000
63.000000000000000,2.000000000000000,0.000005722080000,0.000000000000000,6.342000000000000,0.000137330000000,0.000000000000000,2.724000000000000,0.000005722080000,0.000000476841000,0.000137330000000,0.000003814730000,3.000000000000000,3005.000000000000000
63.000000000000000,2.000000000000000,0.000005722080000,0.000000000000000,3.180000000000000,0.000137330000000,0.000000000000000,2.724000000000000,0.000005722080000,0.000000000000000,0.000137330000000,0.000003814730000,3.000000000000000,3005.000000000000000
72.000000000000000,2.000000000000000,0.000005722080000,0.000000000000000,3.180000000000000,0.000110627000000,0.000000000000000,3.366000000000000,0.000005722080000,0.000000000000000,0.000110627000000,0.000003814730000,3.000000000000000,3005.000000000000000
72.000000000000000,2.000000000000000,0.000005245240000,0.000000000000000,3.576000000000000,0.000102997000000,0.000000000000000,3.576000000000000,0.000005245240000,0.000000000000000,0.000102997000000,0.000003814730000,3.000000000000000,3005.000000000000000
72.000000000000000,2.000000000000000,0.000004291560000,0.000000000000000,4.086000000000000,0.000102997000000,0.000000000000000,3.690000000000000,0.000004291560000,0.000000000000000,0.000102997000000,0.000003814730000,3.000000000000000,3005.000000000000000
