Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
0.000000000000000,1.500000000000000,0.000218437000000,0.000000000000000,-0.816000000000000,0.000166894000000,0.000000000000000,-170.069999999999993,0.000218437000000,-0.000003390030000,-0.000164510000000,-0.000028848800000,10.000000000000000,2005.000000000000000
0.000000000000000,1.500000000000000,0.000096433300000,0.000000000000000,-1.278000000000000,0.000274064000000,0.000000000000000,-173.994000000000000,0.000096403500000,-0.000002153230000,-0.000272634000000,-0.000028729600000,10.000000000000000,2005.000000000000000
0.000000000000000,1.500000000000000,0.000041500000000,0.000000000000000,-2.502000000000000,0.000306370000000,0.000000000000000,-174.617999999999995,0.000041462700000,-0.000001817950000,-0.000305178000000,-0.000028848800000,10.000000000000000,2005.000000000000000
9.000000000000000,1.500000000000000,0.000023894100000,0.000000000000000,-4.014000000000000,0.000238300000000,0.000000000000000,-173.123999999999995,0.000023834500000,-0.000001676390000,-0.000236751000000,-0.000028610300000,10.000000000000000,2005.000000000000000
9.000000000000000,1.500000000000000,0.000018358300000,0.000000000000000,-6.606000000000000,0.000117064000000,0.000000000000000,-165.870000000000004,0.000018239100000,-0.000002115980000,-0.000113607000000,-0.000028610300000,10.000000000000000,2005.000000000000000
9.000000000000000,1.500000000000000,0.000015445200000,0.000000000000000,-10.289999999999999,0.000071764500000,0.000000000000000,-156.294000000000011,0.000015199200000,-0.000002764180000,-0.000065804000000,-0.000028968000000,10.000000000000000,2005.000000000000000
18.000000000000000,1.500000000000000,0.000014349900000,0.000000000000000,-12.906000000000001,0.000034213300000,0.000000000000000,-57.887999999999998,0.000013992200000,-0.000003211210000,0.000018119900000,-0.000029087200000,10.000000000000000,2005.000000000000000
18.000000000000000,1.500000000000000,0.000015765500000,0.000000000000000,-16.680000000000000,0.000132085000000,0.000000000000000,-12.618000000000000,0.000015102400000,-0.000004529980000,0.000128866000000,-0.000028968000000,10.000000000000000,2005.000000000000000
18.000000000000000,1.500000000000000,0.000016763900000,0.000000000000000,-17.946000000000001,0.000174285000000,0.000000000000000,-9.504000000000000,0.000015951800000,-0.000005170730000,0.000171901000000,-0.000028848800000,10.000000000000000,2005.000000000000000
27.000000000000000,1.500000000000000,0.000017300400000,0.000000000000000,-18.341999999999999,0.000240804000000,0.000000000000000,-6.894000000000000,0.000016421200000,-0.000005453850000,0.000239135000000,-0.000028968000000,10.000000000000000,2005.000000000000000
27.000000000000000,1.500000000000000,0.000020146500000,0.000000000000000,-16.824000000000002,0.000325920000000,0.000000000000000,-5.082000000000000,0.000019289700000,-0.000005833830000,0.000324609000000,-0.000028968000000,10.000000000000000,2005.000000000000000
27.000000000000000,1.500000000000000,0.000021837800000,0.000000000000000,-16.158000000000001,0.000358822000000,0.000000000000000,-4.614000000000000,0.000020973500000,-0.000006087150000,0.000357630000000,-0.000028968000000,10.000000000000000,2005.000000000000000
36.000000000000000,1.500000000000000,0.000022560500000,0.000000000000000,-15.593999999999999,0.000402572000000,0.000000000000000,-4.080000000000000,0.000021726000000,-0.000006072250000,0.000401499000000,-0.000028729600000,10.000000000000000,2005.000000000000000
36.000000000000000,1.500000000000000,0.000022262500000,0.000000000000000,-15.330000000000000,0.000455262000000,0.000000000000000,-3.594000000000000,0.000021465200000,-0.000005893440000,0.000454428000000,-0.000028610300000,10.000000000000000,2005.000000000000000
36.000000000000000,1.500000000000000,0.000021793100000,0.000000000000000,-14.850000000000000,0.000475885000000,0.000000000000000,-3.456000000000000,0.000021070400000,-0.000005587960000,0.000474932000000,-0.000028610300000,10.000000000000000,2005.000000000000000
45.000000000000000,1.500000000000000,0.000021740900000,0.000000000000000,-15.162000000000001,0.000492100000000,0.000000000000000,-3.330000000000000,0.000020981000000,-0.000005692270000,0.000491265000000,-0.000028610300000,10.000000000000000,2005.000000000000000
45.000000000000000,1.500000000000000,0.000020288000000,0.000000000000000,-15.468000000000000,0.000506882000000,0.000000000000000,-3.222000000000000,0.000019557900000,-0.000005416600000,0.000506047000000,-0.000028491100000,10.000000000000000,2005.000000000000000
45.000000000000000,1.500000000000000,0.000019252400000,0.000000000000000,-16.446000000000001,0.000512365000000,0.000000000000000,-3.180000000000000,0.000018470100000,-0.000005453850000,0.000511531000000,-0.000028491100000,10.000000000000000,2005.000000000000000
54.000000000000000,1.500000000000000,0.000019125800000,0.000000000000000,-17.376000000000001,0.000500087000000,0.000000000000000,-3.264000000000000,0.000018254000000,-0.000005714620000,0.000499252000000,-0.000028491100000,10.000000000000000,2005.000000000000000
54.000000000000000,1.500000000000000,0.000017814500000,0.000000000000000,-18.071999999999999,0.000476124000000,0.000000000000000,-3.426000000000000,0.000016935300000,-0.000005528360000,0.000475289000000,-0.000028610300000,10.000000000000000,2005.000000000000000
54.000000000000000,1.500000000000000,0.000016950200000,0.000000000000000,-19.097999999999999,0.000466587000000,0.000000000000000,-3.504000000000000,0.000016018900000,-0.000005550710000,0.000465753000000,-0.000028610300000,10.000000000000000,2005.000000000000000
63.000000000000000,1.500000000000000,0.000016801200000,0.000000000000000,-20.015999999999998,0.000426771000000,0.000000000000000,-3.822000000000000,0.000015787900000,-0.000005759330000,0.000425817000000,-0.000028491100000,10.000000000000000,2005.000000000000000
63.000000000000000,1.500000000000000,0.000014789500000,0.000000000000000,-24.071999999999999,0.000366928000000,0.000000000000000,-4.446000000000000,0.000013500500000,-0.000006035000000,0.000365855000000,-0.000028491100000,10.000000000000000,2005.000000000000000
63.000000000000000,1.500000000000000,0.000013418600000,0.000000000000000,-26.058000000000000,0.000343444000000,0.000000000000000,-4.764000000000000,0.000012047600000,-0.000005893440000,0.000342133000000,-0.000028610300000,10.000000000000000,2005.000000000000000
72.000000000000000,1.500000000000000,0.000012256300000,0.000000000000000,-29.411999999999999,0.000279667000000,0.000000000000000,-5.826000000000000,0.000010676700000,-0.000006020100000,0.000278236000000,-0.000028491100000,10.000000000000000,2005.000000000000000
72.000000000000000,1.500000000000000,0.000007830620000,0.000000000000000,-42.792000000000002,0.000189186000000,0.000000000000000,-8.609999999999999,0.000005744430000,-0.000005327190000,0.000187040000000,-0.000028371900000,10.000000000000000,2005.000000000000000
